time,index,x,y,z
0:00:00.107498,0,0.5766409039497375,0.7613347768783569,-2.2770072050093404e-08 
0:00:00.107498,1,0.5443257093429565,0.7562126517295837,-0.0021428721956908703 
0:00:00.107498,2,0.5035637021064758,0.7750619053840637,-0.009054218418896198 
0:00:00.107498,3,0.47655805945396423,0.8022295832633972,-0.014875872060656548 
0:00:00.107498,4,0.4612772762775421,0.820233941078186,-0.021702419966459274 
0:00:00.107498,5,0.5019871592521667,0.7591708898544312,-0.0332491472363472 
0:00:00.107498,6,0.4683474004268646,0.8125864267349243,-0.04464894160628319 
0:00:00.107498,7,0.4630224406719208,0.8414325714111328,-0.04556797444820404 
0:00:00.107498,8,0.47138792276382446,0.8477495908737183,-0.04369044303894043 
0:00:00.107498,9,0.5253690481185913,0.7743681073188782,-0.037697937339544296 
0:00:00.107498,10,0.49003127217292786,0.8377752304077148,-0.0482918843626976 
0:00:00.107498,11,0.4849947690963745,0.8604093194007874,-0.04491480439901352 
0:00:00.107498,12,0.4926547408103943,0.8590196967124939,-0.0411742739379406 
0:00:00.107498,13,0.5494992733001709,0.7928193807601929,-0.0407169833779335 
0:00:00.107498,14,0.5152042508125305,0.8516440987586975,-0.05167219415307045 
0:00:00.107498,15,0.5076261758804321,0.8720394372940063,-0.04650469496846199 
0:00:00.107498,16,0.5128980875015259,0.870434045791626,-0.04068314656615257 
0:00:00.107498,17,0.5719418525695801,0.8138048052787781,-0.04280884191393852 
0:00:00.107498,18,0.541771411895752,0.8598999381065369,-0.05387216806411743 
0:00:00.107498,19,0.5329824686050415,0.8722061514854431,-0.051844362169504166 
0:00:00.107498,20,0.5352973341941833,0.8676262497901917,-0.04755667224526405 
0:00:00.161834,0,0.5804430246353149,0.7584853172302246,-7.441247618089619e-08 
0:00:00.161834,1,0.5451874732971191,0.750096321105957,-0.0002591582015156746 
0:00:00.161834,2,0.5037623643875122,0.7709916234016418,-0.006482075899839401 
0:00:00.161834,3,0.4744970500469208,0.7990658283233643,-0.011988047510385513 
0:00:00.161834,4,0.4554111659526825,0.8150778412818909,-0.01857391558587551 
0:00:00.161834,5,0.5022777318954468,0.7563155293464661,-0.03249414637684822 
0:00:00.161834,6,0.46798175573349,0.8146668076515198,-0.04556194692850113 
0:00:00.161834,7,0.46373435854911804,0.8404223918914795,-0.04881015047430992 
0:00:00.161834,8,0.47136613726615906,0.8445982336997986,-0.048279862850904465 
0:00:00.161834,9,0.5255342721939087,0.7742623686790466,-0.037890445441007614 
0:00:00.161834,10,0.4896900951862335,0.8382506370544434,-0.04959270730614662 
0:00:00.161834,11,0.48383647203445435,0.8582114577293396,-0.04838704317808151 
0:00:00.161834,12,0.490625262260437,0.8558497428894043,-0.04652238264679909 
0:00:00.161834,13,0.5491048097610474,0.7942589521408081,-0.041717566549777985 
0:00:00.161834,14,0.5140098929405212,0.8524881601333618,-0.0522192008793354 
0:00:00.161834,15,0.5049509406089783,0.8726018667221069,-0.048580147325992584 
0:00:00.161834,16,0.5081056952476501,0.8721840977668762,-0.04458064213395119 
0:00:00.161834,17,0.5711367726325989,0.815386176109314,-0.04450961947441101 
0:00:00.161834,18,0.5395447015762329,0.8617236614227295,-0.05376029759645462 
0:00:00.161834,19,0.5301167964935303,0.8728007078170776,-0.05173790082335472 
0:00:00.161834,20,0.5308713316917419,0.8675897717475891,-0.04833119362592697 
0:00:00.216921,0,0.581279993057251,0.758765459060669,-8.95806593348425e-08 
0:00:00.216921,1,0.5440195202827454,0.7518355250358582,0.0007180810207501054 
0:00:00.216921,2,0.5025265216827393,0.7724084854125977,-0.0056540947407484055 
0:00:00.216921,3,0.4721128046512604,0.798228919506073,-0.011523016728460789 
0:00:00.216921,4,0.45141351222991943,0.8124501705169678,-0.018652576953172684 
0:00:00.216921,5,0.5010064840316772,0.7562723755836487,-0.033694978803396225 
0:00:00.216921,6,0.46785032749176025,0.8138762712478638,-0.046817317605018616 
0:00:00.216921,7,0.46434617042541504,0.8380979895591736,-0.04939443618059158 
0:00:00.216921,8,0.47176432609558105,0.8415257930755615,-0.04849124699831009 
0:00:00.216921,9,0.5247352719306946,0.7726895809173584,-0.03985381871461868 
0:00:00.216921,10,0.48931318521499634,0.8363687992095947,-0.05210331827402115 
0:00:00.216921,11,0.48435866832733154,0.8563239574432373,-0.050565510988235474 
0:00:00.216921,12,0.4914114773273468,0.8543732762336731,-0.048496488481760025 
0:00:00.216921,13,0.5492393374443054,0.7914688587188721,-0.04424835368990898 
0:00:00.216921,14,0.5147135853767395,0.850227415561676,-0.055483900010585785 
0:00:00.216921,15,0.5059881806373596,0.8713828325271606,-0.051698148250579834 
0:00:00.216921,16,0.5089442133903503,0.8724815845489502,-0.047659922391176224 
0:00:00.216921,17,0.572300374507904,0.811465322971344,-0.04742280766367912 
0:00:00.216921,18,0.5406367778778076,0.8588607311248779,-0.057481974363327026 
0:00:00.216921,19,0.530550479888916,0.8713552951812744,-0.055658310651779175 
0:00:00.216921,20,0.5303529500961304,0.8680288791656494,-0.05240955203771591 
0:00:00.273473,0,0.5821605920791626,0.7583468556404114,-9.962882785430338e-08 
0:00:00.273473,1,0.5448077917098999,0.7505400776863098,0.0003907487553078681 
0:00:00.273473,2,0.5027584433555603,0.7716552019119263,-0.006021207198500633 
0:00:00.273473,3,0.4726458191871643,0.7991183996200562,-0.011955383233726025 
0:00:00.273473,4,0.45333951711654663,0.816063404083252,-0.01905425451695919 
0:00:00.273473,5,0.5023543834686279,0.7559828758239746,-0.03244590014219284 
0:00:00.273473,6,0.4679746925830841,0.8135878443717957,-0.04581029713153839 
0:00:00.273473,7,0.4642525315284729,0.838847279548645,-0.049075912684202194 
0:00:00.273473,8,0.4721395969390869,0.8431457281112671,-0.04868525266647339 
0:00:00.273473,9,0.5258869528770447,0.7736613750457764,-0.03840864449739456 
0:00:00.273473,10,0.48965173959732056,0.8365763425827026,-0.05056393891572952 
0:00:00.273473,11,0.48472657799720764,0.8557096123695374,-0.04949638247489929 
0:00:00.273473,12,0.491807758808136,0.8529767990112305,-0.04788339138031006 
0:00:00.273473,13,0.549689769744873,0.7929508090019226,-0.042760033160448074 
0:00:00.273473,14,0.5142931342124939,0.8498439788818359,-0.05370926484465599 
0:00:00.273473,15,0.5052260756492615,0.8706761002540588,-0.05043749511241913 
0:00:00.273473,16,0.507793128490448,0.8719761967658997,-0.0469423271715641 
0:00:00.273473,17,0.5719360113143921,0.8128064274787903,-0.045990247279405594 
0:00:00.273473,18,0.5403960943222046,0.8594492673873901,-0.05579891800880432 
0:00:00.273473,19,0.529818594455719,0.872599720954895,-0.05448448657989502 
0:00:00.273473,20,0.5288323163986206,0.870250403881073,-0.05181534215807915 
0:00:00.331720,0,0.5820974111557007,0.7570551633834839,-9.926400679205472e-08 
0:00:00.331720,1,0.5444628596305847,0.7497414350509644,0.0013160733506083488 
0:00:00.331720,2,0.5029448866844177,0.7716299295425415,-0.005066237412393093 
0:00:00.331720,3,0.47225940227508545,0.7985329031944275,-0.01108568999916315 
0:00:00.331720,4,0.4509633779525757,0.8121367692947388,-0.018363138660788536 
0:00:00.331720,5,0.5018202066421509,0.7552222609519958,-0.03305607661604881 
0:00:00.331720,6,0.467523455619812,0.8125500082969666,-0.04604888707399368 
0:00:00.331720,7,0.464180588722229,0.8374643325805664,-0.04863829165697098 
0:00:00.331720,8,0.4719240665435791,0.8413384556770325,-0.04776791110634804 
0:00:00.331720,9,0.5255850553512573,0.7722594141960144,-0.03939243033528328 
0:00:00.331720,10,0.4889116585254669,0.8353778719902039,-0.0509975329041481 
0:00:00.331720,11,0.4843747913837433,0.8547834157943726,-0.049048252403736115 
0:00:00.331720,12,0.4913988709449768,0.8522544503211975,-0.046844352036714554 
0:00:00.331720,13,0.5498566627502441,0.7910440564155579,-0.043918486684560776 
0:00:00.331720,14,0.514183759689331,0.8488848209381104,-0.05437980592250824 
0:00:00.331720,15,0.5057277679443359,0.8693915009498596,-0.05026615783572197 
0:00:00.331720,16,0.5086334347724915,0.8703532218933105,-0.046300288289785385 
0:00:00.331720,17,0.572539210319519,0.8104641437530518,-0.04719489440321922 
0:00:00.331720,18,0.5408050417900085,0.85707026720047,-0.05656030401587486 
0:00:00.331720,19,0.5308135747909546,0.8693046569824219,-0.05448763072490692 
0:00:00.331720,20,0.5304474830627441,0.8663414120674133,-0.05129515752196312 
0:00:00.389112,0,0.5824006199836731,0.7564584016799927,-1.0764811264607488e-07 
0:00:00.389112,1,0.544839084148407,0.7486042976379395,0.0011151969665661454 
0:00:00.389112,2,0.5028035640716553,0.7706730365753174,-0.005080470349639654 
0:00:00.389112,3,0.47210925817489624,0.7981328368186951,-0.010894869454205036 
0:00:00.389112,4,0.4509788751602173,0.8131340742111206,-0.017975669354200363 
0:00:00.389112,5,0.5019167065620422,0.7554077506065369,-0.03262442350387573 
0:00:00.389112,6,0.4670456349849701,0.8126535415649414,-0.04565907642245293 
0:00:00.389112,7,0.4639016389846802,0.8380386233329773,-0.04867061600089073 
0:00:00.389112,8,0.47220757603645325,0.8419581651687622,-0.04819474741816521 
0:00:00.389112,9,0.5256258845329285,0.7728428840637207,-0.03879731148481369 
0:00:00.389112,10,0.48905593156814575,0.8355889320373535,-0.05033115670084953 
0:00:00.389112,11,0.4847525358200073,0.8543698191642761,-0.04895125329494476 
0:00:00.389112,12,0.4919334053993225,0.8509446978569031,-0.04736679047346115 
