time,index,x,y,z
0:00:00.123736,0,0.34715306758880615,0.5813135504722595,3.2633383995062104e-08 
0:00:00.123736,1,0.3727222681045532,0.5504825711250305,-0.012115724384784698 
0:00:00.123736,2,0.3942381739616394,0.5090939998626709,-0.022926688194274902 
0:00:00.123736,3,0.3867219090461731,0.47979792952537537,-0.03381740301847458 
0:00:00.123736,4,0.3626600503921509,0.4709320366382599,-0.04411716014146805 
0:00:00.123736,5,0.36308109760284424,0.4226031005382538,-0.01576414331793785 
0:00:00.123736,6,0.3649037182331085,0.388984352350235,-0.03281443566083908 
0:00:00.123736,7,0.36326757073402405,0.36547911167144775,-0.04418247565627098 
0:00:00.123736,8,0.3585958182811737,0.34101471304893494,-0.05267108231782913 
0:00:00.123736,9,0.3267669975757599,0.424265593290329,-0.02070760540664196 
0:00:00.123736,10,0.3474249243736267,0.4338410794734955,-0.042387813329696655 
0:00:00.123736,11,0.3586340844631195,0.47659170627593994,-0.04974697157740593 
0:00:00.123736,12,0.3557531535625458,0.4907185435295105,-0.05093392729759216 
0:00:00.123736,13,0.3005967140197754,0.4470241367816925,-0.026815742254257202 
0:00:00.123736,14,0.3310886025428772,0.4813130497932434,-0.04781579598784447 
0:00:00.123736,15,0.3405359387397766,0.5121901035308838,-0.0472399964928627 
0:00:00.123736,16,0.33413976430892944,0.5110859870910645,-0.04293733835220337 
0:00:00.123736,17,0.280853271484375,0.47995612025260925,-0.03409459441900253 
0:00:00.123736,18,0.3088955879211426,0.510602593421936,-0.046544115990400314 
0:00:00.123736,19,0.3209918737411499,0.5300059914588928,-0.043884843587875366 
0:00:00.123736,20,0.3166717290878296,0.5256579518318176,-0.03920898586511612 
0:00:00.237640,0,0.3467971682548523,0.5832619071006775,1.6635430810651997e-08 
0:00:00.237640,1,0.37259864807128906,0.5543541312217712,-0.014183307997882366 
0:00:00.237640,2,0.3923218846321106,0.5129884481430054,-0.02570212446153164 
0:00:00.237640,3,0.38605940341949463,0.4810434579849243,-0.03699018061161041 
0:00:00.237640,4,0.36135536432266235,0.47040122747421265,-0.047526683658361435 
0:00:00.237640,5,0.3616495132446289,0.42420709133148193,-0.016438743099570274 
0:00:00.237640,6,0.36573708057403564,0.38928931951522827,-0.033119089901447296 
0:00:00.237640,7,0.36421048641204834,0.3647506535053253,-0.04314148426055908 
0:00:00.237640,8,0.35960012674331665,0.3389880061149597,-0.050570979714393616 
0:00:00.237640,9,0.3257927894592285,0.4255301356315613,-0.019901510328054428 
0:00:00.237640,10,0.3449825346469879,0.43167030811309814,-0.04098516330122948 
0:00:00.237640,11,0.3563005030155182,0.47456926107406616,-0.04693632200360298 
0:00:00.237640,12,0.35420656204223633,0.48925843834877014,-0.046835485845804214 
0:00:00.237640,13,0.29973629117012024,0.44818830490112305,-0.024830002337694168 
0:00:00.237640,14,0.3299291729927063,0.4793676435947418,-0.04625258222222328 
0:00:00.237640,15,0.3399117887020111,0.511667013168335,-0.04521632939577103 
0:00:00.237640,16,0.3345266580581665,0.5129520893096924,-0.04024209827184677 
0:00:00.237640,17,0.280031681060791,0.48063236474990845,-0.031017202883958817 
0:00:00.237640,18,0.3089364171028137,0.5081807971000671,-0.04391246289014816 
0:00:00.237640,19,0.31996026635169983,0.5292114615440369,-0.041384197771549225 
0:00:00.237640,20,0.31449073553085327,0.5272647738456726,-0.03655991330742836 
0:00:00.319267,0,0.34800246357917786,0.5829108953475952,2.3731573151053453e-08 
0:00:00.319267,1,0.37295037508010864,0.5532548427581787,-0.013994707725942135 
0:00:00.319267,2,0.39243727922439575,0.5112954378128052,-0.02538255788385868 
0:00:00.319267,3,0.38610324263572693,0.4800509214401245,-0.036589208990335464 
0:00:00.319267,4,0.36183643341064453,0.47030943632125854,-0.04711783677339554 
0:00:00.319267,5,0.3610304892063141,0.42237377166748047,-0.015662355348467827 
0:00:00.319267,6,0.3642694354057312,0.38798731565475464,-0.03232652321457863 
0:00:00.319267,7,0.36254552006721497,0.36337941884994507,-0.04257790371775627 
0:00:00.319267,8,0.3578477203845978,0.33841586112976074,-0.050062332302331924 
0:00:00.319267,9,0.32519859075546265,0.424767404794693,-0.019148975610733032 
0:00:00.319267,10,0.34337976574897766,0.4297437071800232,-0.039934273809194565 
0:00:00.319267,11,0.3557567894458771,0.47182199358940125,-0.04574352502822876 
