time,index,x,y,z
0:00:00.112036,0,0.69356369972229,0.8323540091514587,6.72815447799735e-09 
0:00:00.112036,1,0.6679868698120117,0.7790385484695435,-0.011761496774852276 
0:00:00.112036,2,0.6263007521629333,0.7637037038803101,-0.022416284307837486 
0:00:00.112036,3,0.5926374793052673,0.777894139289856,-0.029401050880551338 
0:00:00.112036,4,0.5742486715316772,0.802747368812561,-0.03694862499833107 
0:00:00.112036,5,0.6377711296081543,0.7911746501922607,-0.043385542929172516 
0:00:00.112036,6,0.5899555683135986,0.8151898980140686,-0.05789826810359955 
0:00:00.112036,7,0.5659623146057129,0.8334594964981079,-0.0656244307756424 
0:00:00.112036,8,0.5485974550247192,0.8488853573799133,-0.06942114979028702 
0:00:00.112036,9,0.6433197259902954,0.8333008885383606,-0.04232273995876312 
0:00:00.112036,10,0.5935152769088745,0.8540560603141785,-0.05533818528056145 
0:00:00.112036,11,0.5619461536407471,0.8679490089416504,-0.06001555547118187 
0:00:00.112036,12,0.5415526628494263,0.882233738899231,-0.06418140232563019 
0:00:00.112036,13,0.6455506086349487,0.8672701716423035,-0.03943832218647003 
0:00:00.112036,14,0.594417154788971,0.8698685765266418,-0.04988924786448479 
0:00:00.112036,15,0.5937802195549011,0.8568496704101562,-0.04742148518562317 
0:00:00.112036,16,0.6039074063301086,0.8509805202484131,-0.04470692202448845 
0:00:00.112036,17,0.6443222761154175,0.8916465640068054,-0.03683437034487724 
0:00:00.112036,18,0.6015609502792358,0.887231171131134,-0.043419841676950455 
0:00:00.112036,19,0.5990910530090332,0.8720515370368958,-0.03963837772607803 
0:00:00.112036,20,0.6068603992462158,0.8623058795928955,-0.03625169396400452 
0:00:00.234713,0,0.6891302466392517,0.8227388858795166,2.184613236977384e-07 
0:00:00.234713,1,0.6631655097007751,0.7769776582717896,-0.014231370761990547 
0:00:00.234713,2,0.6192594170570374,0.7655162811279297,-0.02386126108467579 
0:00:00.234713,3,0.5887727737426758,0.7809441685676575,-0.029184812679886818 
0:00:00.234713,4,0.573239803314209,0.8058568835258484,-0.034221116453409195 
0:00:00.234713,5,0.6355857849121094,0.7883434891700745,-0.04676958918571472 
0:00:00.234713,6,0.5913464426994324,0.8119065165519714,-0.05976533144712448 
0:00:00.234713,7,0.568284809589386,0.8291284441947937,-0.0643719807267189 
0:00:00.234713,8,0.5497920513153076,0.8439363837242126,-0.06600546836853027 
0:00:00.234713,9,0.6440219283103943,0.8316129446029663,-0.043707363307476044 
0:00:00.234713,10,0.5923697352409363,0.8554209470748901,-0.05600011348724365 
0:00:00.234713,11,0.56050705909729,0.8709837794303894,-0.05846887081861496 
0:00:00.234713,12,0.5384182929992676,0.8862746953964233,-0.06075336039066315 
0:00:00.234713,13,0.6475367546081543,0.8670531511306763,-0.03884610906243324 
0:00:00.234713,14,0.5938873887062073,0.8694905042648315,-0.0485481396317482 
0:00:00.234713,15,0.5972404479980469,0.8505004048347473,-0.044303957372903824 
0:00:00.234713,16,0.6107338666915894,0.8410424590110779,-0.039768707007169724 
0:00:00.234713,17,0.6464138031005859,0.8920443058013916,-0.03464018926024437 
0:00:00.234713,18,0.6017480492591858,0.8861421346664429,-0.04041986167430878 
0:00:00.234713,19,0.6034809947013855,0.869744062423706,-0.0362476110458374 
0:00:00.234713,20,0.6148032546043396,0.8605353832244873,-0.03228781744837761 
0:00:00.313022,0,0.6858201622962952,0.82599276304245,2.6754676696327806e-07 
0:00:00.313022,1,0.6611155271530151,0.7808667421340942,-0.016231734305620193 
0:00:00.313022,2,0.617255687713623,0.7673477530479431,-0.02671542577445507 
0:00:00.313022,3,0.586424708366394,0.7832223773002625,-0.032281309366226196 
0:00:00.313022,4,0.5725893974304199,0.8088226914405823,-0.037562768906354904 
0:00:00.313022,5,0.6345238089561462,0.7892555594444275,-0.051541753113269806 
0:00:00.313022,6,0.5902425050735474,0.8131672739982605,-0.06512670964002609 
0:00:00.313022,7,0.5669785737991333,0.8317915201187134,-0.0690372958779335 
0:00:00.313022,8,0.5484956502914429,0.8477272391319275,-0.06996311247348785 
0:00:00.313022,9,0.6434721946716309,0.8318935632705688,-0.04778149351477623 
0:00:00.313022,10,0.5904579758644104,0.8563684225082397,-0.060248713940382004 
0:00:00.313022,11,0.5592517256736755,0.8732447624206543,-0.06154804676771164 
0:00:00.313022,12,0.5365843772888184,0.8884919881820679,-0.06273055821657181 
0:00:00.313022,13,0.6475626230239868,0.8675323724746704,-0.0421818383038044 
0:00:00.313022,14,0.5924891829490662,0.8713027238845825,-0.05246378108859062 
0:00:00.313022,15,0.5949280858039856,0.8527931571006775,-0.047494370490312576 
0:00:00.313022,16,0.6067569851875305,0.8418654203414917,-0.042157139629125595 
0:00:00.313022,17,0.6470463871955872,0.892833948135376,-0.03733281418681145 
0:00:00.313022,18,0.6011149287223816,0.8856201767921448,-0.04319781810045242 
0:00:00.313022,19,0.602180540561676,0.8695999383926392,-0.03856737166643143 
0:00:00.313022,20,0.6121190190315247,0.8603879809379578,-0.03415653854608536 
0:00:00.390251,0,0.6860953569412231,0.8281610012054443,2.452952685416676e-07 
0:00:00.390251,1,0.6630585789680481,0.7817806005477905,-0.01707191951572895 
0:00:00.390251,2,0.6189891695976257,0.7660818696022034,-0.02751178666949272 
