time,index,x,y,z,pose_id
0:00:00.272486,0,0.5119691491127014,0.29939720034599304,-0.9447689056396484,ACROSS 
0:00:00.272486,1,0.5351019501686096,0.25541484355926514,-0.8946362733840942,ACROSS 
0:00:00.272486,2,0.5488479733467102,0.25440406799316406,-0.8949486613273621,ACROSS 
0:00:00.272486,3,0.5592093467712402,0.2538929581642151,-0.8944250345230103,ACROSS 
0:00:00.272486,4,0.4876200258731842,0.25825434923171997,-0.8912160992622375,ACROSS 
0:00:00.272486,5,0.4714128375053406,0.26071012020111084,-0.8911659121513367,ACROSS 
0:00:00.272486,6,0.46116313338279724,0.26335805654525757,-0.8917339444160461,ACROSS 
0:00:00.272486,7,0.5823136568069458,0.2743180990219116,-0.5145800709724426,ACROSS 
0:00:00.272486,8,0.4439712166786194,0.28891098499298096,-0.4881487488746643,ACROSS 
0:00:00.272486,9,0.5409201979637146,0.3515744209289551,-0.8012858629226685,ACROSS 
0:00:00.272486,10,0.48383235931396484,0.3541209399700165,-0.7961249947547913,ACROSS 
0:00:00.272486,11,0.6808422207832336,0.5494471788406372,-0.26681479811668396,ACROSS 
0:00:00.272486,12,0.3517962098121643,0.5389853715896606,-0.20953460037708282,ACROSS 
0:00:00.272486,13,0.7607941031455994,0.9402138590812683,-0.5940855145454407,ACROSS 
0:00:00.272486,14,0.18944451212882996,0.9259570837020874,-0.5506731271743774,ACROSS 
0:00:00.272486,15,0.6038317084312439,0.7864183783531189,-1.3325772285461426,ACROSS 
0:00:00.272486,16,0.33094608783721924,0.7739679217338562,-1.4019252061843872,ACROSS 
0:00:00.272486,17,0.5361860990524292,0.8105512857437134,-1.4751691818237305,ACROSS 
0:00:00.272486,18,0.386025071144104,0.7541141510009766,-1.5474324226379395,ACROSS 
0:00:00.272486,19,0.5032131671905518,0.7188802361488342,-1.4312527179718018,ACROSS 
0:00:00.272486,20,0.3964899182319641,0.711242139339447,-1.5183895826339722,ACROSS 
0:00:00.272486,21,0.5275798439979553,0.7231183648109436,-1.3254534006118774,ACROSS 
0:00:00.272486,22,0.386993944644928,0.7120027542114258,-1.4043350219726562,ACROSS 
0:00:00.272486,23,0.6198366284370422,1.1408203840255737,-0.02350595034658909,ACROSS 
0:00:00.272486,24,0.37946057319641113,1.1370892524719238,0.026400629431009293,ACROSS 
0:00:00.272486,25,0.6312593817710876,1.5780055522918701,0.05400595813989639,ACROSS 
0:00:00.272486,26,0.4118010401725769,1.5737544298171997,0.2097397744655609,ACROSS 
0:00:00.272486,27,0.6287196278572083,1.9574604034423828,0.6144433617591858,ACROSS 
0:00:00.272486,28,0.41934794187545776,1.951352834701538,0.7626175284385681,ACROSS 
0:00:00.272486,29,0.6342871785163879,2.0176572799682617,0.638532817363739,ACROSS 
0:00:00.272486,30,0.41069111227989197,2.0153932571411133,0.8036863207817078,ACROSS 
0:00:00.272486,31,0.5993368625640869,2.095243453979492,0.1356831192970276,ACROSS 
0:00:00.272486,32,0.4542604386806488,2.0798332691192627,0.295743852853775,ACROSS 
0:00:00.351304,0,0.5120478868484497,0.29621371626853943,-0.9611190557479858,ACROSS 
0:00:00.351304,1,0.5351127982139587,0.2531156837940216,-0.913276195526123,ACROSS 
0:00:00.351304,2,0.5488482117652893,0.25246208906173706,-0.9134837985038757,ACROSS 
0:00:00.351304,3,0.5592498183250427,0.25200533866882324,-0.9129772186279297,ACROSS 
0:00:00.351304,4,0.4877992272377014,0.2551005184650421,-0.9113900065422058,ACROSS 
0:00:00.351304,5,0.47177672386169434,0.2566543221473694,-0.9112531542778015,ACROSS 
0:00:00.351304,6,0.4611625075340271,0.25855380296707153,-0.9117766618728638,ACROSS 
0:00:00.351304,7,0.5823019742965698,0.27324384450912476,-0.5381380319595337,ACROSS 
0:00:00.351304,8,0.4442324638366699,0.2854100465774536,-0.5182213187217712,ACROSS 
0:00:00.351304,9,0.5408884286880493,0.34689319133758545,-0.8195192217826843,ACROSS 
0:00:00.351304,10,0.48394912481307983,0.3484884798526764,-0.8155840635299683,ACROSS 
0:00:00.351304,11,0.6808904409408569,0.5455363392829895,-0.2960948050022125,ACROSS 
0:00:00.351304,12,0.3497421443462372,0.5396292209625244,-0.2366454303264618,ACROSS 
0:00:00.351304,13,0.7592139840126038,0.9409113526344299,-0.5997891426086426,ACROSS 
0:00:00.351304,14,0.1899316906929016,0.927596926689148,-0.5603715181350708,ACROSS 
0:00:00.351304,15,0.5974516868591309,0.7865404486656189,-1.3266979455947876,ACROSS 
0:00:00.351304,16,0.33217501640319824,0.7745909094810486,-1.3972408771514893,ACROSS 
0:00:00.351304,17,0.521347165107727,0.7994683980941772,-1.4678590297698975,ACROSS 
0:00:00.351304,18,0.38716763257980347,0.7565385699272156,-1.5388861894607544,ACROSS 
0:00:00.351304,19,0.4989851415157318,0.7271684408187866,-1.4266365766525269,ACROSS 
0:00:00.351304,20,0.3971847593784332,0.7116333246231079,-1.5115077495574951,ACROSS 
0:00:00.351304,21,0.519612193107605,0.7274580597877502,-1.3196890354156494,ACROSS 
0:00:00.351304,22,0.38773113489151,0.7124388813972473,-1.3996293544769287,ACROSS 
0:00:00.351304,23,0.6192312836647034,1.1059364080429077,-0.02444378472864628,ACROSS 
