time,index,x,y,z
0:00:01.278514,0,0.32572323083877563,0.83614182472229,-2.1856907039818907e-07 
0:00:01.278514,1,0.34206312894821167,0.8013598322868347,0.001683996059000492 
0:00:01.278514,2,0.36941343545913696,0.7897907495498657,-0.0008499554242007434 
0:00:01.278514,3,0.39097362756729126,0.8036952614784241,-0.005643509328365326 
0:00:01.278514,4,0.4056089520454407,0.8248804807662964,-0.009485128335654736 
0:00:01.278514,5,0.39988237619400024,0.7742864489555359,0.00592675618827343 
0:00:01.278514,6,0.41363000869750977,0.809041440486908,-0.0014375274768099189 
0:00:01.278514,7,0.40095463395118713,0.8139985799789429,-0.009437426924705505 
0:00:01.278514,8,0.3892386555671692,0.8040866851806641,-0.015721959993243217 
0:00:01.278514,9,0.40481218695640564,0.7940028309822083,-0.0004487879341468215 
0:00:01.278514,10,0.4197728633880615,0.8275691270828247,-0.005207637324929237 
0:00:01.278514,11,0.4061218500137329,0.8313198685646057,-0.0098057696595788 
0:00:01.278514,12,0.3946925103664398,0.8228909373283386,-0.013817471452057362 
0:00:01.278514,13,0.4056052565574646,0.8187242746353149,-0.00757514126598835 
0:00:01.278514,14,0.4204329252243042,0.850708544254303,-0.010041169822216034 
0:00:01.278514,15,0.40662944316864014,0.851542055606842,-0.008221717551350594 
0:00:01.278514,16,0.3960466682910919,0.8405893445014954,-0.008143932558596134 
0:00:01.278514,17,0.40205684304237366,0.8465592265129089,-0.015391300432384014 
0:00:01.278514,18,0.41560083627700806,0.8748305439949036,-0.014899083413183689 
0:00:01.278514,19,0.404891699552536,0.8747195601463318,-0.011187974363565445 
0:00:01.278514,20,0.39600658416748047,0.8650310039520264,-0.009168515913188457 
0:00:01.353079,0,0.30356770753860474,0.7695115208625793,2.6097259819835017e-07 
0:00:01.353079,1,0.33652207255363464,0.7635796070098877,-0.015455767512321472 
0:00:01.353079,2,0.364837646484375,0.7383387088775635,-0.025339780375361443 
0:00:01.353079,3,0.3856007754802704,0.7145575881004333,-0.032948046922683716 
0:00:01.353079,4,0.40275847911834717,0.7006518244743347,-0.040508661419153214 
0:00:01.353079,5,0.3441028892993927,0.6660590767860413,-0.023617206141352654 
0:00:01.353079,6,0.3485792279243469,0.6007951498031616,-0.033497754484415054 
0:00:01.353079,7,0.35370415449142456,0.5624564290046692,-0.03944272920489311 
0:00:01.353079,8,0.35821181535720825,0.5371447801589966,-0.0431705117225647 
0:00:01.353079,9,0.3222845196723938,0.6537351608276367,-0.021332573145627975 
0:00:01.353079,10,0.327247679233551,0.5850099325180054,-0.03029479645192623 
0:00:01.353079,11,0.33334416151046753,0.545957624912262,-0.03468409180641174 
0:00:01.353079,12,0.3387962579727173,0.5229716897010803,-0.037538014352321625 
0:00:01.353079,13,0.30273911356925964,0.6519305109977722,-0.019989224150776863 
0:00:01.353079,14,0.3049619793891907,0.5859907865524292,-0.02796860784292221 
0:00:01.353079,15,0.30984726548194885,0.5496723055839539,-0.03205733746290207 
0:00:01.353079,16,0.31571534276008606,0.527392566204071,-0.0343652218580246 
0:00:01.353079,17,0.2869129180908203,0.6568176746368408,-0.019779210910201073 
0:00:01.353079,18,0.28863924741744995,0.6056729555130005,-0.026759637519717216 
0:00:01.353079,19,0.2918004095554352,0.577094554901123,-0.03011360578238964 
0:00:01.353079,20,0.296265572309494,0.5590149164199829,-0.03175951540470123 
0:00:01.438618,0,0.30557432770729065,0.7023097276687622,2.871093727208063e-07 
0:00:01.438618,1,0.339343786239624,0.688407301902771,-0.013729283586144447 
0:00:01.438618,2,0.3657175302505493,0.6677159070968628,-0.025825610384345055 
0:00:01.438618,3,0.38840967416763306,0.6530289053916931,-0.03724553436040878 
0:00:01.438618,4,0.40656778216362,0.6468588709831238,-0.049241818487644196 
0:00:01.438618,5,0.3486652672290802,0.5869174003601074,-0.0209213737398386 
0:00:01.438618,6,0.3528643846511841,0.5158177614212036,-0.03273797407746315 
0:00:01.438618,7,0.3570908308029175,0.475839763879776,-0.040610432624816895 
0:00:01.438618,8,0.3614158034324646,0.44725680351257324,-0.04548826813697815 
0:00:01.438618,9,0.32794061303138733,0.5768969655036926,-0.021223168820142746 
0:00:01.438618,10,0.3327910006046295,0.5028748512268066,-0.03112317994236946 
0:00:01.438618,11,0.33794599771499634,0.4590197801589966,-0.037557534873485565 
0:00:01.438618,12,0.34324929118156433,0.42923957109451294,-0.04190308600664139 
0:00:01.438618,13,0.308130145072937,0.5757503509521484,-0.022616766393184662 
0:00:01.438618,14,0.3121062219142914,0.5042850375175476,-0.030539393424987793 
0:00:01.438618,15,0.3158782422542572,0.4603416323661804,-0.035743776708841324 
0:00:01.438618,16,0.32060086727142334,0.4274667799472809,-0.03910856693983078 
0:00:01.438618,17,0.29007789492607117,0.5801962018013,-0.025124013423919678 
0:00:01.438618,18,0.2918263077735901,0.5246899127960205,-0.031719986349344254 
0:00:01.438618,19,0.2940469980239868,0.49013400077819824,-0.03471912443637848 
0:00:01.438618,20,0.2976628839969635,0.4623984396457672,-0.03631165623664856 
0:00:01.514829,0,0.3051312267780304,0.6430379748344421,2.8836299748036254e-07 
0:00:01.514829,1,0.3386686444282532,0.6327873468399048,-0.013572050258517265 
0:00:01.514829,2,0.36638322472572327,0.6128445863723755,-0.024339381605386734 
0:00:01.514829,3,0.38946613669395447,0.6004413366317749,-0.03411649912595749 
0:00:01.514829,4,0.40710771083831787,0.5916720628738403,-0.04432353377342224 
0:00:01.514829,5,0.3483748733997345,0.517709493637085,-0.018445050343871117 
0:00:01.514829,6,0.3534789979457855,0.4482724666595459,-0.02780742384493351 
0:00:01.514829,7,0.3575650453567505,0.40935271978378296,-0.03461449593305588 
