time,index,x,y,z
0:00:01.755912,11,0.37634915113449097,0.5232747197151184,-0.04016907885670662 
0:00:01.755912,12,0.3727115988731384,0.5471641421318054,-0.042689234018325806 
0:00:01.755912,13,0.3957245945930481,0.4665215313434601,-0.024508453905582428 
0:00:01.755912,14,0.3960874378681183,0.4955679476261139,-0.035438477993011475 
0:00:01.755912,15,0.3930448889732361,0.5214516520500183,-0.03640343248844147 
0:00:01.755912,16,0.38969677686691284,0.5392943024635315,-0.03506792336702347 
0:00:01.755912,17,0.4084254801273346,0.48159554600715637,-0.025815648958086967 
0:00:01.755912,18,0.4113610088825226,0.5014023780822754,-0.03256823867559433 
0:00:01.755912,19,0.40925395488739014,0.5179319977760315,-0.030508767813444138 
0:00:01.755912,20,0.40660643577575684,0.5291010737419128,-0.027447490021586418 
0:00:02.000890,0,0.35520830750465393,0.6896070837974548,1.5361416672021733e-07 
0:00:02.000890,1,0.38566523790359497,0.7031566500663757,-0.010350302793085575 
0:00:02.000890,2,0.405123233795166,0.7468280792236328,-0.015775058418512344 
0:00:02.000890,3,0.4114176034927368,0.7883463501930237,-0.018807530403137207 
0:00:02.000890,4,0.4131283164024353,0.8208930492401123,-0.020925501361489296 
0:00:02.000890,5,0.37285104393959045,0.7696682214736938,-0.023065075278282166 
0:00:02.000890,6,0.3777777850627899,0.8218928575515747,-0.028034573420882225 
0:00:02.000890,7,0.3781251013278961,0.8423890471458435,-0.028397565707564354 
0:00:02.000890,8,0.37631621956825256,0.8590883612632751,-0.027516350150108337 
0:00:02.000890,9,0.3526930510997772,0.78636634349823,-0.019774409011006355 
0:00:02.000890,10,0.3488803505897522,0.8589330315589905,-0.025225555524230003 
0:00:02.000890,11,0.3462267518043518,0.9060584306716919,-0.0254100039601326 
0:00:02.000890,12,0.34235087037086487,0.9417805075645447,-0.02473793365061283 
0:00:02.000890,13,0.33921176195144653,0.7947638034820557,-0.01606283150613308 
0:00:02.000890,14,0.3458896279335022,0.856952965259552,-0.02176702208817005 
0:00:02.000890,15,0.3554344177246094,0.8695938587188721,-0.02153078280389309 
0:00:02.000890,16,0.3608418405056,0.8736288547515869,-0.01931992918252945 
0:00:02.000890,17,0.33023133873939514,0.7982384562492371,-0.012537454254925251 
0:00:02.000890,18,0.33866506814956665,0.8470147848129272,-0.015635589137673378 
0:00:02.000890,19,0.34887629747390747,0.8580785393714905,-0.01353490725159645 
0:00:02.000890,20,0.35466909408569336,0.8572055697441101,-0.010654645040631294 
0:00:02.073234,0,0.34254729747772217,0.7295628190040588,5.127632007884131e-08 
0:00:02.073234,1,0.3704455494880676,0.7276043891906738,-0.018783506006002426 
0:00:02.073234,2,0.39226287603378296,0.7617776393890381,-0.027914071455597878 
0:00:02.073234,3,0.40231454372406006,0.8073520064353943,-0.03201070427894592 
0:00:02.073234,4,0.4068089723587036,0.8435242176055908,-0.03516178950667381 
0:00:02.073234,5,0.3654576241970062,0.788033127784729,-0.035374436527490616 
0:00:02.073234,6,0.3778854012489319,0.828667938709259,-0.04710519313812256 
0:00:02.073234,7,0.3859965205192566,0.8457909822463989,-0.053060565143823624 
0:00:02.073234,8,0.3900889456272125,0.8595010042190552,-0.05605725571513176 
0:00:02.073234,9,0.35071641206741333,0.8163382411003113,-0.029193395748734474 
0:00:02.073234,10,0.35830098390579224,0.871371328830719,-0.04102622717618942 
0:00:02.073234,11,0.3628539443016052,0.9100556373596191,-0.045088030397892 
0:00:02.073234,12,0.3655073642730713,0.9450061917304993,-0.047270338982343674 
0:00:02.073234,13,0.3425881862640381,0.8376227617263794,-0.02316347323358059 
0:00:02.073234,14,0.35059991478919983,0.8946484327316284,-0.03583134338259697 
0:00:02.073234,15,0.3526579439640045,0.9367347955703735,-0.0410432405769825 
0:00:02.073234,16,0.35374048352241516,0.9728292226791382,-0.04297904670238495 
0:00:02.073234,17,0.33903998136520386,0.8482909202575684,-0.017550216987729073 
0:00:02.073234,18,0.347162663936615,0.8952545523643494,-0.026648802682757378 
0:00:02.073234,19,0.3499187231063843,0.9258489012718201,-0.02903517335653305 
0:00:02.073234,20,0.3509604334831238,0.9489889144897461,-0.029704568907618523 
0:00:02.151774,0,0.3354570269584656,0.7598807215690613,1.383695860113221e-07 
0:00:02.151774,1,0.3632281422615051,0.7448669075965881,-0.024838149547576904 
0:00:02.151774,2,0.38879695534706116,0.7716276049613953,-0.03842947259545326 
0:00:02.151774,3,0.40268921852111816,0.8185120224952698,-0.04496336728334427 
0:00:02.151774,4,0.4166225790977478,0.8492918014526367,-0.05023499205708504 
0:00:02.151774,5,0.3583693504333496,0.7969204187393188,-0.05440099909901619 
0:00:02.151774,6,0.3824176788330078,0.851341962814331,-0.06756363064050674 
0:00:02.151774,7,0.4020954966545105,0.8571455478668213,-0.07076828926801682 
0:00:02.151774,8,0.41254734992980957,0.8576990365982056,-0.0713929608464241 
0:00:02.151774,9,0.3447897434234619,0.8302366733551025,-0.04451433941721916 
0:00:02.151774,10,0.3540657162666321,0.8924696445465088,-0.06363033503293991 
0:00:02.151774,11,0.3605765104293823,0.9322298765182495,-0.06991185247898102 
0:00:02.151774,12,0.3626475930213928,0.967139482498169,-0.07320009171962738 
0:00:02.151774,13,0.33951666951179504,0.8536643981933594,-0.03341641277074814 
0:00:02.151774,14,0.34602218866348267,0.9181744456291199,-0.05036415904760361 
0:00:02.151774,15,0.34985628724098206,0.9639351963996887,-0.05698483809828758 
0:00:02.151774,16,0.35055965185165405,1.000915288925171,-0.059532441198825836 
0:00:02.151774,17,0.3396621346473694,0.8691803812980652,-0.022488854825496674 
0:00:02.151774,18,0.3453720211982727,0.9221868515014648,-0.033923711627721786 
0:00:02.151774,19,0.3468755781650543,0.9588585495948792,-0.038409650325775146 
0:00:02.151774,20,0.3466046452522278,0.9902826547622681,-0.040767792612314224 
0:00:02.232583,0,0.3345368802547455,0.7257933020591736,5.541335212910781e-08 
0:00:02.232583,1,0.3656133711338043,0.7094510793685913,-0.02156461961567402 
0:00:02.232583,2,0.39012250304222107,0.7390469908714294,-0.033863615244627 
0:00:02.232583,3,0.39816388487815857,0.7890974879264832,-0.04036857932806015 
0:00:02.232583,4,0.39827120304107666,0.8261515498161316,-0.04618493467569351 
0:00:02.232583,5,0.35726800560951233,0.7604144215583801,-0.045724138617515564 
0:00:02.232583,6,0.3735823631286621,0.80681973695755,-0.057436831295490265 
0:00:02.232583,7,0.3794422149658203,0.8193466663360596,-0.061785370111465454 
0:00:02.232583,8,0.3793007433414459,0.8293660879135132,-0.06391481310129166 
0:00:02.232583,9,0.341752290725708,0.7936819791793823,-0.03856782242655754 
0:00:02.232583,10,0.34872299432754517,0.8557844758033752,-0.05038959160447121 
0:00:02.232583,11,0.3512284457683563,0.8940584659576416,-0.053543269634246826 
0:00:02.232583,12,0.3507760465145111,0.9280425906181335,-0.055797092616558075 
0:00:02.232583,13,0.3338669240474701,0.8164158463478088,-0.031116686761379242 
0:00:02.232583,14,0.3443458080291748,0.8798828721046448,-0.044096339493989944 
0:00:02.232583,15,0.34705063700675964,0.9249914884567261,-0.04946376010775566 
0:00:02.232583,16,0.3473089933395386,0.9617192149162292,-0.05207175761461258 
0:00:02.232583,17,0.3316323459148407,0.8316143751144409,-0.023943742737174034 
0:00:02.232583,18,0.34403666853904724,0.8833962678909302,-0.03353971242904663 
0:00:02.232583,19,0.34996551275253296,0.9142729640007019,-0.0366046167910099 
0:00:02.232583,20,0.3531353771686554,0.9381725192070007,-0.038479797542095184 
0:00:02.312511,0,0.343483567237854,0.670570433139801,1.42821292570261e-07 
0:00:02.312511,1,0.32711076736450195,0.7036718130111694,-0.008027289062738419 
0:00:02.312511,2,0.327146977186203,0.7619612812995911,-0.01400626078248024 
0:00:02.312511,3,0.33579427003860474,0.8092319965362549,-0.017421524971723557 
0:00:02.312511,4,0.3472006618976593,0.8391573429107666,-0.021934818476438522 
0:00:02.312511,5,0.3258306086063385,0.7556084394454956,-0.03021668829023838 
0:00:02.312511,6,0.33468231558799744,0.8233882188796997,-0.038023777306079865 
0:00:02.312511,7,0.3387574255466461,0.8602578639984131,-0.04086253046989441 
0:00:02.312511,8,0.3408975601196289,0.8863983154296875,-0.04251045733690262 
0:00:02.312511,9,0.34495416283607483,0.7439124584197998,-0.029223961755633354 
0:00:02.312511,10,0.35723334550857544,0.8033247590065002,-0.03366316482424736 
0:00:02.312511,11,0.3602774143218994,0.819432258605957,-0.032400086522102356 
0:00:02.312511,12,0.3610823452472687,0.8234133124351501,-0.033004824072122574 
0:00:02.312511,13,0.36544084548950195,0.7267322540283203,-0.027080919593572617 
0:00:02.312511,14,0.3797617554664612,0.7780987620353699,-0.030332038179039955 
0:00:02.312511,15,0.37888774275779724,0.7752918004989624,-0.024840543046593666 
0:00:02.312511,16,0.3755559027194977,0.7613522410392761,-0.022132880985736847 
0:00:02.312511,17,0.3849063217639923,0.7084040641784668,-0.02511882781982422 
0:00:02.312511,18,0.39697858691215515,0.7511124610900879,-0.028261197730898857 
0:00:02.312511,19,0.395498126745224,0.7485684156417847,-0.023961162194609642 
0:00:02.312511,20,0.39281731843948364,0.7349544763565063,-0.0209684856235981 
0:00:02.455761,0,0.3345315754413605,0.6114563941955566,-5.142659631474089e-08 
0:00:02.455761,1,0.33848837018013,0.5855805277824402,-0.0030580819584429264 
0:00:02.455761,2,0.34618082642555237,0.5568398833274841,-0.009578757919371128 
0:00:02.455761,3,0.35584840178489685,0.5436332821846008,-0.016675731167197227 
0:00:02.455761,4,0.3641040027141571,0.5434530377388,-0.023030072450637817 
0:00:02.455761,5,0.3404169976711273,0.5098333954811096,-0.008726128377020359 
0:00:02.455761,6,0.36132463812828064,0.5199823379516602,-0.01991267129778862 
0:00:02.455761,7,0.36731043457984924,0.5415089726448059,-0.02868584729731083 
0:00:02.455761,8,0.36346912384033203,0.5554505586624146,-0.03385452181100845 
0:00:02.455761,9,0.34057381749153137,0.5231847763061523,-0.012598710134625435 
0:00:02.455761,10,0.36464473605155945,0.5350325703620911,-0.021392444148659706 
0:00:02.455761,11,0.3698769807815552,0.5560594201087952,-0.025167224928736687 
0:00:02.455761,12,0.3650342524051666,0.5685427188873291,-0.027739962562918663 
0:00:02.455761,13,0.3414109945297241,0.5415134429931641,-0.017079856246709824 
0:00:02.455761,14,0.36540693044662476,0.5505364537239075,-0.024360792711377144 
0:00:02.455761,15,0.37012821435928345,0.5677133798599243,-0.023208776488900185 
0:00:02.455761,16,0.36506491899490356,0.5767618417739868,-0.02184217795729637 
0:00:02.455761,17,0.34212857484817505,0.5628728270530701,-0.022020217031240463 
0:00:02.455761,18,0.3643993139266968,0.5676179528236389,-0.025256529450416565 
0:00:02.455761,19,0.36869654059410095,0.5801399946212769,-0.022217445075511932 
0:00:02.455761,20,0.36534467339515686,0.5869570374488831,-0.019586386159062386 
0:00:02.535463,0,0.3482818305492401,0.5499011278152466,-1.0702667907480645e-07 
0:00:02.535463,1,0.3353061079978943,0.547572135925293,-0.017572134733200073 
0:00:02.535463,2,0.3258388042449951,0.5408766865730286,-0.031821079552173615 
0:00:02.535463,3,0.32500267028808594,0.5369400978088379,-0.04391879588365555 
0:00:02.535463,4,0.32273274660110474,0.5263626575469971,-0.054733507335186005 
0:00:02.535463,5,0.3366696536540985,0.4604140818119049,-0.025557909160852432 
0:00:02.535463,6,0.34294405579566956,0.4801837205886841,-0.040921349078416824 
0:00:02.535463,7,0.3425862491130829,0.5057384371757507,-0.051861271262168884 
0:00:02.535463,8,0.3406498432159424,0.521233320236206,-0.0584510862827301 
0:00:02.535463,9,0.3538534343242645,0.4618275761604309,-0.023900410160422325 
0:00:02.535463,10,0.3639698624610901,0.479613721370697,-0.037528280168771744 
0:00:02.535463,11,0.3621286451816559,0.5035016536712646,-0.04412991553544998 
0:00:02.535463,12,0.358111709356308,0.5157830119132996,-0.04812972620129585 
0:00:02.535463,13,0.36831384897232056,0.4721325933933258,-0.023476876318454742 
0:00:02.535463,14,0.3808143138885498,0.4917568266391754,-0.03478790074586868 
0:00:02.535463,15,0.37690088152885437,0.5138223171234131,-0.034872133284807205 
0:00:02.535463,16,0.3713672459125519,0.522864818572998,-0.03402356058359146 
0:00:02.535463,17,0.3802381157875061,0.486812025308609,-0.024699606001377106 
0:00:02.535463,18,0.39225873351097107,0.5021628737449646,-0.03175101801753044 
0:00:02.535463,19,0.3889818787574768,0.5197384357452393,-0.03043782338500023 
0:00:02.535463,20,0.3843548893928528,0.5261035561561584,-0.028486870229244232 
0:00:02.615417,0,0.3472808003425598,0.5224997401237488,-3.531344106022516e-08 
0:00:02.615417,1,0.36569085717201233,0.5093807578086853,-0.011476012878119946 
0:00:02.615417,2,0.3809143900871277,0.48600712418556213,-0.018712911754846573 
0:00:02.615417,3,0.3914843201637268,0.4713548421859741,-0.02550443820655346 
0:00:02.615417,4,0.3963238596916199,0.4611365497112274,-0.03247169777750969 
0:00:02.615417,5,0.3662932217121124,0.4363501965999603,-0.01548400055617094 
0:00:02.615417,6,0.3686516582965851,0.4244000017642975,-0.028708649799227715 
0:00:02.615417,7,0.36766502261161804,0.43276071548461914,-0.03799138590693474 
0:00:02.615417,8,0.366953581571579,0.4433490037918091,-0.0431821383535862 
0:00:02.615417,9,0.35057532787323,0.4434654414653778,-0.017034457996487617 
0:00:02.615417,10,0.3486461341381073,0.4259699285030365,-0.03071282058954239 
0:00:02.615417,11,0.3472248911857605,0.4333958923816681,-0.03860725089907646 
0:00:02.615417,12,0.34723201394081116,0.44512802362442017,-0.04242512211203575 
0:00:02.615417,13,0.3376355767250061,0.45993509888648987,-0.020007269456982613 
0:00:02.615417,14,0.3345126509666443,0.4540193974971771,-0.034259580075740814 
0:00:02.615417,15,0.333406537771225,0.459364116191864,-0.040188152343034744 
0:00:02.615417,16,0.3341291844844818,0.4639723002910614,-0.04208489507436752 
0:00:02.615417,17,0.3286384344100952,0.4827144145965576,-0.023617206141352654 
0:00:02.615417,18,0.321608304977417,0.4759209156036377,-0.034475937485694885 
0:00:02.615417,19,0.3186183273792267,0.47187989950180054,-0.03769882768392563 
0:00:02.615417,20,0.3178885281085968,0.4666350781917572,-0.03876776620745659 
0:00:02.677513,0,0.3541244864463806,0.5315614938735962,1.182301332391944e-07 
0:00:02.677513,1,0.3706277310848236,0.5076972842216492,-0.007822509855031967 
0:00:02.677513,2,0.3824186623096466,0.4798513650894165,-0.014309002086520195 
0:00:02.677513,3,0.3906143605709076,0.46010011434555054,-0.020704923197627068 
0:00:02.677513,4,0.39773768186569214,0.44490745663642883,-0.027723418548703194 
0:00:02.677513,5,0.36376136541366577,0.4451301097869873,-0.018186580389738083 
0:00:02.677513,6,0.36332887411117554,0.4136803150177002,-0.03110199235379696 
0:00:02.677513,7,0.37182411551475525,0.41475939750671387,-0.040566056966781616 
0:00:02.677513,8,0.3822648525238037,0.4198184609413147,-0.04660023748874664 
0:00:02.677513,9,0.3530648946762085,0.4573739767074585,-0.021958287805318832 
0:00:02.677513,10,0.3444313704967499,0.4280994236469269,-0.032009344547986984 
0:00:02.677513,11,0.34629639983177185,0.4125019609928131,-0.04012802988290787 
0:00:02.677513,12,0.34955501556396484,0.39791131019592285,-0.04682702571153641 
0:00:02.677513,13,0.34512946009635925,0.4807041883468628,-0.02638898603618145 
0:00:02.677513,14,0.3323167562484741,0.46617576479911804,-0.03709951043128967 
0:00:02.677513,15,0.32799217104911804,0.4535558521747589,-0.04473234340548515 
0:00:02.677513,16,0.32543882727622986,0.43968725204467773,-0.050855252891778946 
0:00:02.677513,17,0.34078168869018555,0.509803831577301,-0.03132330998778343 
0:00:02.677513,18,0.32902878522872925,0.5141308903694153,-0.04104991629719734 
0:00:02.677513,19,0.32187873125076294,0.5199759602546692,-0.04517005756497383 
0:00:02.677513,20,0.3156660199165344,0.5212125778198242,-0.04849405959248543 
0:00:02.734766,0,0.3576108515262604,0.5328466296195984,1.2866274801126565e-07 
0:00:02.734766,1,0.3715103566646576,0.5126428008079529,-0.0075698113068938255 
0:00:02.734766,2,0.38314467668533325,0.487211138010025,-0.013196170330047607 
0:00:02.734766,3,0.3911477327346802,0.46869605779647827,-0.01869676634669304 
0:00:02.734766,4,0.39616453647613525,0.4545789361000061,-0.025066833943128586 
0:00:02.734766,5,0.3645176589488983,0.45147088170051575,-0.01722603850066662 
0:00:02.734766,6,0.3661624789237976,0.4217880964279175,-0.02841540239751339 
0:00:02.734766,7,0.37177056074142456,0.4197224974632263,-0.035836171358823776 
0:00:02.734766,8,0.3790593445301056,0.423261433839798,-0.04050097241997719 
0:00:02.734766,9,0.35303735733032227,0.4641481637954712,-0.021241875365376472 
0:00:02.734766,10,0.34620437026023865,0.4340258240699768,-0.030457736924290657 
0:00:02.734766,11,0.3469245433807373,0.4205488860607147,-0.03742865100502968 
0:00:02.734766,12,0.3499145209789276,0.4113314151763916,-0.04289620742201805 
0:00:02.734766,13,0.34452036023139954,0.48973873257637024,-0.025972554460167885 
