time,index,x,y,z
0:00:00.112172,0,0.6085594296455383,0.816085934638977,-3.2336309629954485e-08 
0:00:00.112172,1,0.5661759972572327,0.7789540886878967,-0.0009559514583088458 
0:00:00.112172,2,0.515968382358551,0.7647349834442139,-0.009771213866770267 
0:00:00.112172,3,0.48174482583999634,0.7817447185516357,-0.01982049085199833 
0:00:00.112172,4,0.46986421942710876,0.8069308400154114,-0.031657375395298004 
0:00:00.112172,5,0.5417444705963135,0.7304961085319519,-0.01996365748345852 
0:00:00.112172,6,0.5159817934036255,0.7112331390380859,-0.0345255546271801 
0:00:00.112172,7,0.4923362731933594,0.7057591676712036,-0.04164351150393486 
0:00:00.112172,8,0.4727485179901123,0.7017694711685181,-0.047396548092365265 
0:00:00.112172,9,0.5545063018798828,0.7552316188812256,-0.0302413422614336 
0:00:00.112172,10,0.49177825450897217,0.788973331451416,-0.04960457608103752 
0:00:00.112172,11,0.4965343773365021,0.8135855197906494,-0.051251474767923355 
0:00:00.112172,12,0.5120590925216675,0.8182352185249329,-0.05057693272829056 
0:00:00.112172,13,0.5661607980728149,0.7916182279586792,-0.040016740560531616 
0:00:00.112172,14,0.5035527944564819,0.8268496990203857,-0.06080226972699165 
0:00:00.112172,15,0.5118398070335388,0.8381440043449402,-0.05541112646460533 
0:00:00.112172,16,0.5293260216712952,0.8332758545875549,-0.04775639995932579 
0:00:00.112172,17,0.5741759538650513,0.8298508524894714,-0.049050506204366684 
0:00:00.112172,18,0.5226429104804993,0.8526133298873901,-0.06370949000120163 
0:00:00.112172,19,0.529323399066925,0.8533506393432617,-0.059191569685935974 
0:00:00.112172,20,0.5480771660804749,0.8443530201911926,-0.053516510874032974 
0:00:00.232523,0,0.606095016002655,0.8131175637245178,1.720471054511563e-08 
0:00:00.232523,1,0.564474880695343,0.7782099843025208,-0.0023632305674254894 
0:00:00.232523,2,0.5145623683929443,0.7630677819252014,-0.011391065083444118 
0:00:00.232523,3,0.4803558886051178,0.7774288654327393,-0.02081904746592045 
0:00:00.232523,4,0.4718543291091919,0.8071072697639465,-0.03197500482201576 
0:00:00.232523,5,0.5434057116508484,0.7300512194633484,-0.022401021793484688 
0:00:00.232523,6,0.5149274468421936,0.7097664475440979,-0.037099309265613556 
0:00:00.232523,7,0.48995909094810486,0.7041676640510559,-0.04428810253739357 
0:00:00.232523,8,0.4692035913467407,0.6999098658561707,-0.05009324476122856 
0:00:00.232523,9,0.5561633706092834,0.7542505860328674,-0.03147401288151741 
0:00:00.232523,10,0.4920297861099243,0.7909473180770874,-0.05011030659079552 
0:00:00.232523,11,0.49863237142562866,0.8156076669692993,-0.050294388085603714 
0:00:00.232523,12,0.51560378074646,0.8176530599594116,-0.048711806535720825 
0:00:00.232523,13,0.5672353506088257,0.7909453511238098,-0.04008511081337929 
0:00:00.232523,14,0.5050695538520813,0.8285284042358398,-0.05985720455646515 
0:00:00.232523,15,0.5137908458709717,0.8388494849205017,-0.053388502448797226 
0:00:00.232523,16,0.5314831137657166,0.8319078087806702,-0.045266106724739075 
0:00:00.232523,17,0.5741957426071167,0.829859733581543,-0.04811929538846016 
0:00:00.232523,18,0.5233551263809204,0.8525624871253967,-0.06198282539844513 
0:00:00.232523,19,0.5298922061920166,0.8543134331703186,-0.05701129510998726 
0:00:00.232523,20,0.547614574432373,0.8461076021194458,-0.05127070099115372 
0:00:00.305233,0,0.6056357622146606,0.8105775117874146,2.1365664792938333e-08 
0:00:00.305233,1,0.5631104111671448,0.7773644328117371,-0.0024364287964999676 
0:00:00.305233,2,0.5134497880935669,0.7624131441116333,-0.01146056316792965 
0:00:00.305233,3,0.4797498881816864,0.7787424325942993,-0.020927146077156067 
0:00:00.305233,4,0.47086840867996216,0.8084666728973389,-0.03218347579240799 
0:00:00.305233,5,0.5436570048332214,0.7271696329116821,-0.022349420934915543 
0:00:00.305233,6,0.5154299139976501,0.7088757753372192,-0.03655222803354263 
0:00:00.305233,7,0.49097150564193726,0.7017111778259277,-0.04387281835079193 
0:00:00.305233,8,0.47062796354293823,0.6959680318832397,-0.0499797984957695 
0:00:00.305233,9,0.5565769672393799,0.7520055770874023,-0.0314757376909256 
0:00:00.305233,10,0.49192842841148376,0.7906909584999084,-0.049686480313539505 
0:00:00.305233,11,0.49780935049057007,0.8137220740318298,-0.05058669298887253 
0:00:00.305233,12,0.5141985416412354,0.8151646256446838,-0.049911368638277054 
0:00:00.305233,13,0.5678842663764954,0.7893604636192322,-0.04004509001970291 
0:00:00.305233,14,0.5039877891540527,0.8273454904556274,-0.059808533638715744 
0:00:00.305233,15,0.5122952461242676,0.837583065032959,-0.05388915166258812 
0:00:00.305233,16,0.5301094055175781,0.8309720754623413,-0.046257134526968 
0:00:00.305233,17,0.5752966403961182,0.8291803002357483,-0.04804348945617676 
0:00:00.305233,18,0.5226287841796875,0.8503310084342957,-0.0625307485461235 
0:00:00.305233,19,0.5286329984664917,0.8522218465805054,-0.058002177625894547 
0:00:00.305233,20,0.5470002889633179,0.8450964093208313,-0.05249476805329323 
0:00:00.385341,0,0.6044159531593323,0.8093191981315613,2.4603554749091927e-08 
0:00:00.385341,1,0.5642310380935669,0.774973452091217,-0.0025613834150135517 
0:00:00.385341,2,0.5151777267456055,0.7599630951881409,-0.011455523781478405 
0:00:00.385341,3,0.48101016879081726,0.7768793106079102,-0.020728982985019684 
0:00:00.385341,4,0.4701448082923889,0.8078766465187073,-0.03187450021505356 
0:00:00.385341,5,0.5435340404510498,0.7262257933616638,-0.022509103640913963 
0:00:00.385341,6,0.5161870718002319,0.7079748511314392,-0.036799024790525436 
0:00:00.385341,7,0.4916151165962219,0.7011345028877258,-0.044151049107313156 
0:00:00.385341,8,0.47138357162475586,0.6960551142692566,-0.05011799931526184 
0:00:00.385341,9,0.5560610890388489,0.7519596815109253,-0.03143300116062164 
0:00:00.385341,10,0.4919385612010956,0.7895119190216064,-0.049752574414014816 
0:00:00.385341,11,0.49582797288894653,0.8135237097740173,-0.05097478628158569 
0:00:00.385341,12,0.5112015604972839,0.8168603181838989,-0.050395481288433075 
0:00:00.385341,13,0.5670257210731506,0.7896265983581543,-0.03978918120265007 
0:00:00.385341,14,0.5035243630409241,0.8267796039581299,-0.059658002108335495 
0:00:00.385341,15,0.5104736089706421,0.8375182151794434,-0.054158829152584076 
0:00:00.385341,16,0.5275774002075195,0.831790030002594,-0.046699218451976776 
0:00:00.385341,17,0.5740014314651489,0.8293935656547546,-0.047526415437459946 
0:00:00.385341,18,0.5219535827636719,0.8497369885444641,-0.06201593205332756 
0:00:00.385341,19,0.5278476476669312,0.8517481684684753,-0.05759985372424126 
0:00:00.385341,20,0.5460453629493713,0.8447751998901367,-0.05209316313266754 
0:00:00.467200,0,0.6036393642425537,0.809356689453125,2.5151509319698562e-08 
0:00:00.467200,1,0.5637813210487366,0.7752925753593445,-0.003580426797270775 
0:00:00.467200,2,0.5143812894821167,0.7609496712684631,-0.012591373175382614 
0:00:00.467200,3,0.4806670844554901,0.7775720953941345,-0.02143249474465847 
0:00:00.467200,4,0.4705563485622406,0.8067357540130615,-0.03218933194875717 
0:00:00.467200,5,0.5430045127868652,0.7262281179428101,-0.02527449280023575 
0:00:00.467200,6,0.5167239308357239,0.7086611986160278,-0.040110889822244644 
0:00:00.467200,7,0.4924331307411194,0.7017449140548706,-0.04772644490003586 
0:00:00.467200,8,0.47215935587882996,0.6963258981704712,-0.053779855370521545 
0:00:00.467200,9,0.5561791062355042,0.751971423625946,-0.03342021256685257 
0:00:00.467200,10,0.4927211403846741,0.7890622615814209,-0.052193496376276016 
0:00:00.467200,11,0.49470213055610657,0.8147258758544922,-0.05356276407837868 
0:00:00.467200,12,0.508927047252655,0.8201135396957397,-0.052996065467596054 
0:00:00.467200,13,0.567304253578186,0.790032684803009,-0.04091794416308403 
0:00:00.467200,14,0.5037738084793091,0.8272122144699097,-0.06109406054019928 
0:00:00.467200,15,0.5090320706367493,0.839520275592804,-0.05596039816737175 
0:00:00.467200,16,0.5256943702697754,0.835096538066864,-0.04858389124274254 
0:00:00.467200,17,0.5743441581726074,0.8298736810684204,-0.04778243601322174 
0:00:00.467200,18,0.5219193696975708,0.8496538400650024,-0.0626673772931099 
0:00:00.467200,19,0.5269166231155396,0.8522714376449585,-0.05870981141924858 
