time,index,x,y,z,pose_id
0:00:00.242637,0,0.47240811586380005,0.264220654964447,-0.8458279371261597,UP 
0:00:00.242637,1,0.4983028769493103,0.2189105600118637,-0.7869336605072021,UP 
0:00:00.242637,2,0.5132636427879333,0.22035175561904907,-0.7871780395507812,UP 
0:00:00.242637,3,0.5236100554466248,0.22163599729537964,-0.7865835428237915,UP 
0:00:00.242637,4,0.44638746976852417,0.2170335203409195,-0.797339141368866,UP 
0:00:00.242637,5,0.429403692483902,0.21817690134048462,-0.7971591949462891,UP 
0:00:00.242637,6,0.41766995191574097,0.21957921981811523,-0.7976559996604919,UP 
0:00:00.242637,7,0.548000693321228,0.24625462293624878,-0.39362832903862,UP 
0:00:00.242637,8,0.4011300206184387,0.24782072007656097,-0.42784255743026733,UP 
0:00:00.242637,9,0.5027572512626648,0.3240688443183899,-0.6997928023338318,UP 
0:00:00.242637,10,0.44349759817123413,0.32834750413894653,-0.7109260559082031,UP 
0:00:00.242637,11,0.6340733766555786,0.5306273698806763,-0.10648330301046371,UP 
0:00:00.242637,12,0.31109434366226196,0.5112802982330322,-0.2421225756406784,UP 
0:00:00.242637,13,0.6992216110229492,0.9337292909622192,-0.458670437335968,UP 
0:00:00.242637,14,0.2154577523469925,0.9444947838783264,-0.6191419959068298,UP 
0:00:00.242637,15,0.6304619908332825,0.7538681626319885,-1.270941972732544,UP 
0:00:00.242637,16,0.41412943601608276,0.7586739659309387,-1.3681727647781372,UP 
0:00:00.242637,17,0.6070021390914917,0.712191641330719,-1.4174367189407349,UP 
0:00:00.242637,18,0.47654134035110474,0.7189213037490845,-1.5002129077911377,UP 
0:00:00.242637,19,0.5885056257247925,0.6733931303024292,-1.3704965114593506,UP 
0:00:00.242637,20,0.47501420974731445,0.6695371270179749,-1.4671846628189087,UP 
0:00:00.242637,21,0.5848938226699829,0.6808469891548157,-1.2695810794830322,UP 
0:00:00.242637,22,0.4635694622993469,0.6779860258102417,-1.363251805305481,UP 
0:00:00.242637,23,0.5637398958206177,1.1283751726150513,0.00675622746348381,UP 
0:00:00.242637,24,0.3202933073043823,1.122894287109375,-0.003917264752089977,UP 
0:00:00.242637,25,0.5582828521728516,1.5963267087936401,0.06722337752580643,UP 
0:00:00.242637,26,0.33146214485168457,1.586484432220459,0.14116117358207703,UP 
0:00:00.242637,27,0.5468612313270569,2.0011980533599854,0.6231237053871155,UP 
0:00:00.242637,28,0.34047776460647583,1.9951260089874268,0.6317911148071289,UP 
0:00:00.242637,29,0.5497593879699707,2.0557596683502197,0.6468774676322937,UP 
0:00:00.242637,30,0.3298949599266052,2.0538816452026367,0.6668622493743896,UP 
0:00:00.242637,31,0.5258470773696899,2.140475034713745,0.15205295383930206,UP 
0:00:00.242637,32,0.38178449869155884,2.126009941101074,0.138066366314888,UP 
0:00:00.297290,0,0.47296181321144104,0.2639066278934479,-0.8656080365180969,UP 
0:00:00.297290,1,0.4982988238334656,0.21887680888175964,-0.8085447549819946,UP 
0:00:00.297290,2,0.5129657983779907,0.22030344605445862,-0.8086527585983276,UP 
0:00:00.297290,3,0.523690402507782,0.22163289785385132,-0.8079656362533569,UP 
0:00:00.297290,4,0.4471571445465088,0.21707545220851898,-0.8222751617431641,UP 
0:00:00.297290,5,0.4302113652229309,0.2182195484638214,-0.8222290277481079,UP 
0:00:00.297290,6,0.4176998734474182,0.21960684657096863,-0.8227455019950867,UP 
0:00:00.297290,7,0.5475905537605286,0.24642688035964966,-0.42915624380111694,UP 
0:00:00.297290,8,0.40097707509994507,0.24806347489356995,-0.4843459129333496,UP 
0:00:00.297290,9,0.5027602314949036,0.3225286304950714,-0.7239965796470642,UP 
0:00:00.297290,10,0.44401660561561584,0.3245426118373871,-0.7402604222297668,UP 
0:00:00.297290,11,0.6331195831298828,0.5306393504142761,-0.12582454085350037,UP 
0:00:00.297290,12,0.3101346492767334,0.5161651372909546,-0.300248384475708,UP 
0:00:00.297290,13,0.6992180943489075,0.9345139265060425,-0.45841431617736816,UP 
0:00:00.297290,14,0.21253123879432678,0.9484501481056213,-0.6515144109725952,UP 
0:00:00.297290,15,0.6267694234848022,0.7569016814231873,-1.2274181842803955,UP 
0:00:00.297290,16,0.4137624204158783,0.7612912654876709,-1.3491984605789185,UP 
0:00:00.297290,17,0.6039946675300598,0.7191451787948608,-1.3598380088806152,UP 
0:00:00.297290,18,0.47653669118881226,0.7241188287734985,-1.4651515483856201,UP 
0:00:00.297290,19,0.5873632431030273,0.6787670254707336,-1.3066507577896118,UP 
