time,index,x,y,z
0:00:05.092735,0,0.46954238414764404,0.7046185731887817,-2.4791862074380333e-07 
0:00:05.092735,1,0.45592302083969116,0.6848282814025879,-0.003630490507930517 
0:00:05.092735,2,0.4545283615589142,0.6500837802886963,-0.009295151568949223 
0:00:05.092735,3,0.47327497601509094,0.6187089085578918,-0.017035501077771187 
0:00:05.092735,4,0.49762359261512756,0.5876937508583069,-0.024297624826431274 
0:00:05.092735,5,0.4580119550228119,0.6731881499290466,-0.0190387275069952 
0:00:05.092735,6,0.44005638360977173,0.6129574179649353,-0.03705471009016037 
0:00:05.092735,7,0.4525551497936249,0.6453959941864014,-0.04216539114713669 
0:00:05.092735,8,0.4631664454936981,0.6697675585746765,-0.041743870824575424 
0:00:05.092735,9,0.4601438045501709,0.6598491072654724,-0.02210179716348648 
0:00:05.092735,10,0.44609618186950684,0.5784227848052979,-0.04169423505663872 
0:00:05.092735,11,0.4607234299182892,0.6238133907318115,-0.04070251062512398 
0:00:05.092735,12,0.46824654936790466,0.6606480479240417,-0.03547706454992294 
0:00:05.092735,13,0.45883187651634216,0.6466841697692871,-0.02569108083844185 
0:00:05.092735,14,0.4472907781600952,0.5716066360473633,-0.043481651693582535 
0:00:05.092735,15,0.46069419384002686,0.6146485805511475,-0.03839121013879776 
0:00:05.092735,16,0.4663165211677551,0.6507335901260376,-0.029858477413654327 
0:00:05.092735,17,0.45312634110450745,0.64302659034729,-0.029282383620738983 
0:00:05.092735,18,0.44724854826927185,0.587537407875061,-0.0397978313267231 
0:00:05.092735,19,0.46010375022888184,0.5917319655418396,-0.03687989339232445 
0:00:05.092735,20,0.4700251817703247,0.6018260717391968,-0.03268691897392273 
0:00:05.174858,0,0.4495849013328552,0.7369893789291382,-2.5455390684214763e-08 
0:00:05.174858,1,0.4717700779438019,0.7208688855171204,-0.009532778523862362 
0:00:05.174858,2,0.49459874629974365,0.6818712949752808,-0.017865415662527084 
0:00:05.174858,3,0.513499915599823,0.6512694954872131,-0.02655228227376938 
0:00:05.174858,4,0.5339429378509521,0.6329031586647034,-0.03586683049798012 
0:00:05.174858,5,0.4779914319515228,0.6171027421951294,-0.017149679362773895 
