time,index,x,y,z
0:00:00.123463,0,0.40005189180374146,0.7510886192321777,-7.575706462148446e-08 
0:00:00.123463,1,0.38179951906204224,0.669420063495636,-0.0025761746801435947 
0:00:00.123463,2,0.38688910007476807,0.5925673842430115,-0.012180685997009277 
0:00:00.123463,3,0.3931029736995697,0.5284647345542908,-0.021691344678401947 
0:00:00.123463,4,0.38437044620513916,0.48171988129615784,-0.0317750908434391 
0:00:00.123463,5,0.45788809657096863,0.5879515409469604,-0.02207781746983528 
0:00:00.123463,6,0.5098665356636047,0.5352380871772766,-0.03191174939274788 
0:00:00.123463,7,0.5387376546859741,0.5058392286300659,-0.0363883338868618 
0:00:00.123463,8,0.5595917701721191,0.4860745072364807,-0.03902270272374153 
0:00:00.123463,9,0.4866470992565155,0.6268323063850403,-0.02479408122599125 
0:00:00.123463,10,0.5209209322929382,0.5818498730659485,-0.032258279621601105 
0:00:00.123463,11,0.5000148415565491,0.5841044783592224,-0.026714520528912544 
0:00:00.123463,12,0.4772307574748993,0.598869264125824,-0.02089080773293972 
0:00:00.123463,13,0.5020661354064941,0.6686884760856628,-0.026158004999160767 
0:00:00.123463,14,0.5161824822425842,0.6273583173751831,-0.030333908274769783 
0:00:00.123463,15,0.49878817796707153,0.6326977610588074,-0.020557360723614693 
0:00:00.123463,16,0.48120301961898804,0.6492295265197754,-0.013317466713488102 
0:00:00.123463,17,0.5108873844146729,0.7078752517700195,-0.027109328657388687 
0:00:00.123463,18,0.505752444267273,0.6759804487228394,-0.026647357270121574 
0:00:00.123463,19,0.4893583059310913,0.6837444305419922,-0.015677832067012787 
0:00:00.123463,20,0.476598858833313,0.6990898847579956,-0.006295315455645323 
0:00:00.175345,0,0.39732688665390015,0.7548657655715942,-7.931668477567655e-08 
0:00:00.175345,1,0.38155049085617065,0.6714810729026794,-0.0024545609485358 
0:00:00.175345,2,0.38765889406204224,0.5936391353607178,-0.010940204374492168 
0:00:00.175345,3,0.3933250308036804,0.5282737016677856,-0.019589532166719437 
0:00:00.175345,4,0.3839295208454132,0.48191171884536743,-0.028637206181883812 
0:00:00.175345,5,0.4569597542285919,0.587298572063446,-0.018534403294324875 
0:00:00.175345,6,0.5063123106956482,0.5339152216911316,-0.02736815996468067 
0:00:00.175345,7,0.5367934107780457,0.5047568082809448,-0.031278934329748154 
0:00:00.175345,8,0.5592489838600159,0.48468831181526184,-0.03385748341679573 
0:00:00.175345,9,0.4849390983581543,0.6250317096710205,-0.02105238102376461 
0:00:00.175345,10,0.5137640237808228,0.5833954215049744,-0.02858344279229641 
0:00:00.175345,11,0.4910822808742523,0.5899977684020996,-0.022846082225441933 
0:00:00.175345,12,0.4673682749271393,0.6083670258522034,-0.01676776260137558 
0:00:00.175345,13,0.49977177381515503,0.667008101940155,-0.022740479558706284 
0:00:00.175345,14,0.5095309019088745,0.6294477581977844,-0.027835862711071968 
0:00:00.175345,15,0.4923359751701355,0.6368682384490967,-0.0193321630358696 
0:00:00.175345,16,0.47516191005706787,0.6540869474411011,-0.012683370150625706 
0:00:00.175345,17,0.5087504386901855,0.7058694362640381,-0.024047233164310455 
0:00:00.175345,18,0.5049923062324524,0.6753461956977844,-0.023018427193164825 
0:00:00.175345,19,0.49049291014671326,0.6841596364974976,-0.013163789175450802 
0:00:00.175345,20,0.47914978861808777,0.6999765634536743,-0.00503225764259696 
0:00:00.221293,0,0.39695706963539124,0.754504382610321,-6.029378596394963e-08 
0:00:00.221293,1,0.3813035488128662,0.6699042320251465,-0.0011193021200597286 
0:00:00.221293,2,0.38824495673179626,0.5930030345916748,-0.009594409726560116 
0:00:00.221293,3,0.39329344034194946,0.5271884202957153,-0.018221929669380188 
0:00:00.221293,4,0.38357192277908325,0.48037511110305786,-0.027414018288254738 
0:00:00.221293,5,0.4578935205936432,0.583728015422821,-0.01937897503376007 
0:00:00.221293,6,0.508155345916748,0.5321353673934937,-0.02768673561513424 
0:00:00.221293,7,0.5379877090454102,0.5037334561347961,-0.03099851682782173 
0:00:00.221293,8,0.5598465204238892,0.4843389391899109,-0.03306351602077484 
0:00:00.221293,9,0.486025333404541,0.6228331923484802,-0.022079240530729294 
0:00:00.221293,10,0.5163429975509644,0.5776339173316956,-0.028523311018943787 
0:00:00.221293,11,0.4936350882053375,0.5839737057685852,-0.021739095449447632 
0:00:00.221293,12,0.4703158736228943,0.6029090285301208,-0.015007955953478813 
0:00:00.221293,13,0.5004288554191589,0.6663786768913269,-0.02354145608842373 
0:00:00.221293,14,0.5124287605285645,0.6258270144462585,-0.027666836977005005 
0:00:00.221293,15,0.49438369274139404,0.6319323778152466,-0.01838529482483864 
0:00:00.221293,16,0.47655194997787476,0.649256706237793,-0.011345413513481617 
0:00:00.221293,17,0.5089985728263855,0.7060842514038086,-0.02440277487039566 
0:00:00.221293,18,0.5056154727935791,0.6742448806762695,-0.022680262103676796 
0:00:00.221293,19,0.4901485741138458,0.6821469068527222,-0.012272350490093231 
0:00:00.221293,20,0.47836965322494507,0.6982067823410034,-0.003811389207839966 
0:00:00.267177,0,0.39648932218551636,0.7556576728820801,-7.603722451676731e-08 
0:00:00.267177,1,0.3807761073112488,0.670579195022583,-0.0015084355836734176 
0:00:00.267177,2,0.38763096928596497,0.5932748317718506,-0.010185234248638153 
0:00:00.267177,3,0.3928797245025635,0.5268828868865967,-0.018907073885202408 
0:00:00.267177,4,0.3829604387283325,0.4793088436126709,-0.02826862782239914 
0:00:00.267177,5,0.4573800563812256,0.584729015827179,-0.02034805528819561 
0:00:00.267177,6,0.5069628953933716,0.5323140621185303,-0.028792396187782288 
0:00:00.267177,7,0.5368695259094238,0.5034658908843994,-0.03233376517891884 
0:00:00.267177,8,0.5591377019882202,0.48358237743377686,-0.03458274528384209 
0:00:00.267177,9,0.48623695969581604,0.6233358979225159,-0.022527076303958893 
0:00:00.267177,10,0.5136688351631165,0.5779587626457214,-0.028259022161364555 
0:00:00.267177,11,0.49119800329208374,0.5844836235046387,-0.021008050069212914 
0:00:00.267177,12,0.4685094356536865,0.6037026047706604,-0.014376601204276085 
0:00:00.267177,13,0.5006282329559326,0.6665181517601013,-0.02348858304321766 
0:00:00.267177,14,0.5102587342262268,0.6248332262039185,-0.02732778526842594 
0:00:00.267177,15,0.49253082275390625,0.6314538717269897,-0.01809793896973133 
0:00:00.267177,16,0.4750444293022156,0.64930260181427,-0.011388672515749931 
0:00:00.267177,17,0.5089415311813354,0.7057528495788574,-0.023829545825719833 
0:00:00.267177,18,0.5040516257286072,0.6729248762130737,-0.022080257534980774 
0:00:00.267177,19,0.4886934459209442,0.6811538338661194,-0.011785419657826424 
0:00:00.267177,20,0.4767707586288452,0.6977701783180237,-0.00355145544745028 
0:00:00.312251,0,0.3965775966644287,0.7542325258255005,-8.53182058335733e-08 
0:00:00.312251,1,0.38061293959617615,0.6689587831497192,-0.0007015254232101142 
0:00:00.312251,2,0.38800352811813354,0.5914363861083984,-0.008995169773697853 
0:00:00.312251,3,0.3943415582180023,0.5249567031860352,-0.01753556914627552 
0:00:00.312251,4,0.3842232823371887,0.47741246223449707,-0.02668868564069271 
0:00:00.312251,5,0.45770081877708435,0.581989049911499,-0.01940782554447651 
0:00:00.312251,6,0.507694661617279,0.529755711555481,-0.026957392692565918 
0:00:00.312251,7,0.5372887253761292,0.5020021796226501,-0.029729723930358887 
0:00:00.312251,8,0.5591408014297485,0.4830174446105957,-0.031579189002513885 
