time,index,x,y,z,pose_id
0:00:00.133110,0,0.4935298562049866,0.262373149394989,-0.7047896981239319,BLOOD 
0:00:00.133110,1,0.5229918360710144,0.2141057401895523,-0.6498323678970337,BLOOD 
0:00:00.133110,2,0.5376392602920532,0.21378475427627563,-0.650126039981842,BLOOD 
0:00:00.133110,3,0.5524884462356567,0.21413564682006836,-0.6494981050491333,BLOOD 
0:00:00.133110,4,0.4680567681789398,0.2169211506843567,-0.6623985171318054,BLOOD 
0:00:00.133110,5,0.4507976174354553,0.21915596723556519,-0.6625161170959473,BLOOD 
0:00:00.133110,6,0.4396229684352875,0.22223782539367676,-0.6631571650505066,BLOOD 
0:00:00.133110,7,0.5766785144805908,0.23733220994472504,-0.3048723638057709,BLOOD 
0:00:00.133110,8,0.42867809534072876,0.2496909499168396,-0.34246084094047546,BLOOD 
0:00:00.133110,9,0.5264766812324524,0.32173511385917664,-0.5749866366386414,BLOOD 
0:00:00.133110,10,0.4666263163089752,0.32339832186698914,-0.5874489545822144,BLOOD 
0:00:00.133110,11,0.6748468279838562,0.5298681855201721,-0.02777082845568657,BLOOD 
0:00:00.133110,12,0.34513452649116516,0.5354366302490234,-0.23431077599525452,BLOOD 
0:00:00.133110,13,0.7690668106079102,0.9315184354782104,-0.39881619811058044,BLOOD 
0:00:00.133110,14,0.28370702266693115,0.9709017276763916,-0.558650016784668,BLOOD 
0:00:00.133110,15,0.6644392013549805,0.7734304070472717,-1.114776611328125,BLOOD 
0:00:00.133110,16,0.4910403788089752,0.8087815046310425,-1.1112040281295776,BLOOD 
0:00:00.133110,17,0.6194568276405334,0.7211805582046509,-1.237147569656372,BLOOD 
0:00:00.133110,18,0.5554125905036926,0.7459014058113098,-1.2127357721328735,BLOOD 
0:00:00.133110,19,0.6112955212593079,0.6564808487892151,-1.1549742221832275,BLOOD 
0:00:00.133110,20,0.5374418497085571,0.6730831265449524,-1.1662752628326416,BLOOD 
0:00:00.133110,21,0.6197155117988586,0.6795758605003357,-1.099135398864746,BLOOD 
0:00:00.133110,22,0.5226504802703857,0.6933796405792236,-1.0966362953186035,BLOOD 
0:00:00.133110,23,0.6304574012756348,1.1422905921936035,0.04705823212862015,BLOOD 
0:00:00.133110,24,0.3797292411327362,1.1521755456924438,-0.04427174851298332,BLOOD 
0:00:00.133110,25,0.6413543224334717,1.6167031526565552,0.10856787860393524,BLOOD 
0:00:00.133110,26,0.41176310181617737,1.6211766004562378,0.03251411020755768,BLOOD 
0:00:00.133110,27,0.6479963660240173,2.0267651081085205,0.6529703736305237,BLOOD 
