time,index,x,y,z,pose_id
0:00:00.256994,0,0.49951258301734924,0.2567487955093384,-0.7509278655052185,COMPLEX 
0:00:00.256994,1,0.5276730060577393,0.20408405363559723,-0.6916455030441284,COMPLEX 
0:00:00.256994,2,0.5458018183708191,0.2034667581319809,-0.6917827725410461,COMPLEX 
0:00:00.256994,3,0.5586660504341125,0.20449495315551758,-0.6912333965301514,COMPLEX 
0:00:00.256994,4,0.47453227639198303,0.2080146223306656,-0.6836300492286682,COMPLEX 
0:00:00.256994,5,0.45792490243911743,0.21043920516967773,-0.6835318207740784,COMPLEX 
0:00:00.256994,6,0.4474615454673767,0.2133415788412094,-0.6840853095054626,COMPLEX 
0:00:00.256994,7,0.588295578956604,0.23270095884799957,-0.29961347579956055,COMPLEX 
0:00:00.256994,8,0.43538418412208557,0.24730552732944489,-0.2577557861804962,COMPLEX 
0:00:00.256994,9,0.5364103317260742,0.31329143047332764,-0.6111879944801331,COMPLEX 
0:00:00.256994,10,0.47102460265159607,0.32069480419158936,-0.6010552644729614,COMPLEX 
0:00:00.256994,11,0.7078990340232849,0.5156398415565491,-0.065645232796669,COMPLEX 
0:00:00.256994,12,0.3466978669166565,0.49494844675064087,-0.061547864228487015,COMPLEX 
0:00:00.256994,13,0.8101932406425476,0.976220965385437,-0.4717032313346863,COMPLEX 
0:00:00.256994,14,0.1716521978378296,0.8730182647705078,-0.5755108594894409,COMPLEX 
0:00:00.256994,15,0.7597533464431763,0.7891375422477722,-1.2714446783065796,COMPLEX 
0:00:00.256994,16,0.2689864933490753,0.5190855860710144,-1.4151047468185425,COMPLEX 
0:00:00.256994,17,0.7326455116271973,0.7387834191322327,-1.4213078022003174,COMPLEX 
0:00:00.256994,18,0.3149939179420471,0.4546241760253906,-1.572843313217163,COMPLEX 
0:00:00.256994,19,0.7219019532203674,0.6868919730186462,-1.3837553262710571,COMPLEX 
0:00:00.256994,20,0.33745521306991577,0.4209064245223999,-1.4931591749191284,COMPLEX 
0:00:00.256994,21,0.7215073108673096,0.6972275376319885,-1.2762386798858643,COMPLEX 
0:00:00.256994,22,0.33535510301589966,0.44208991527557373,-1.4054523706436157,COMPLEX 
0:00:00.256994,23,0.6504959464073181,1.1033895015716553,-0.008103332482278347,COMPLEX 
0:00:00.256994,24,0.4210662245750427,1.1175599098205566,0.011443986557424068,COMPLEX 
0:00:00.256994,25,0.6643157601356506,1.6717884540557861,-0.024203820154070854,COMPLEX 
0:00:00.256994,26,0.41059598326683044,1.6800624132156372,0.1600569784641266,COMPLEX 
0:00:00.256994,27,0.6683377027511597,2.126898765563965,0.4066053032875061,COMPLEX 
0:00:00.256994,28,0.4302210807800293,2.136742115020752,0.6210264563560486,COMPLEX 
0:00:00.256994,29,0.6771265268325806,2.1843411922454834,0.41839122772216797,COMPLEX 
0:00:00.256994,30,0.4234817624092102,2.1964895725250244,0.6551831960678101,COMPLEX 
0:00:00.256994,31,0.6349385380744934,2.2829947471618652,-0.10650060325860977,COMPLEX 
0:00:00.256994,32,0.4717879891395569,2.2867255210876465,0.11236946284770966,COMPLEX 
0:00:00.326826,0,0.4966854155063629,0.25679486989974976,-0.911915123462677,COMPLEX 
0:00:00.326826,1,0.5256801247596741,0.2040795236825943,-0.8593720197677612,COMPLEX 
0:00:00.326826,2,0.5440527200698853,0.20341373980045319,-0.8595471382141113,COMPLEX 
0:00:00.326826,3,0.557892382144928,0.20438715815544128,-0.8589922785758972,COMPLEX 
0:00:00.326826,4,0.47251319885253906,0.20821800827980042,-0.8532160520553589,COMPLEX 
0:00:00.326826,5,0.4572964310646057,0.2106906622648239,-0.8532525897026062,COMPLEX 
0:00:00.326826,6,0.44679754972457886,0.21374012529850006,-0.8538244366645813,COMPLEX 
0:00:00.326826,7,0.5879047513008118,0.2324182391166687,-0.4709293246269226,COMPLEX 
0:00:00.326826,8,0.43518590927124023,0.24746116995811462,-0.43500152230262756,COMPLEX 
0:00:00.326826,9,0.5354698896408081,0.313037246465683,-0.7702357172966003,COMPLEX 
0:00:00.326826,10,0.4692118763923645,0.3202219307422638,-0.7614843249320984,COMPLEX 
0:00:00.326826,11,0.7099575996398926,0.5163766145706177,-0.2104068249464035,COMPLEX 
0:00:00.326826,12,0.3450053632259369,0.5026336908340454,-0.20210230350494385,COMPLEX 
0:00:00.326826,13,0.813582718372345,0.9808038473129272,-0.6227477788925171,COMPLEX 
0:00:00.326826,14,0.1719321757555008,0.8839958906173706,-0.6838034391403198,COMPLEX 
0:00:00.326826,15,0.7587583065032959,0.7878011465072632,-1.4054514169692993,COMPLEX 
0:00:00.326826,16,0.26899752020835876,0.5196011662483215,-1.52732253074646,COMPLEX 
0:00:00.326826,17,0.728334367275238,0.7405388355255127,-1.551986813545227,COMPLEX 
0:00:00.326826,18,0.314683198928833,0.4538249969482422,-1.6769516468048096,COMPLEX 
0:00:00.326826,19,0.7205048203468323,0.6856342554092407,-1.5020546913146973,COMPLEX 
0:00:00.326826,20,0.33684685826301575,0.4200119376182556,-1.6086766719818115,COMPLEX 
0:00:00.326826,21,0.7207168340682983,0.6934478282928467,-1.4018332958221436,COMPLEX 
0:00:00.326826,22,0.33512333035469055,0.44212886691093445,-1.5208383798599243,COMPLEX 
0:00:00.326826,23,0.6589947938919067,1.1445534229278564,-0.007926852442324162,COMPLEX 
0:00:00.326826,24,0.40723085403442383,1.1541732549667358,0.011268636211752892,COMPLEX 
0:00:00.326826,25,0.6653752326965332,1.6728699207305908,-0.00520331459119916,COMPLEX 
0:00:00.326826,26,0.40695780515670776,1.6803029775619507,0.11220152676105499,COMPLEX 
0:00:00.326826,27,0.6668071746826172,2.127486228942871,0.47467130422592163,COMPLEX 
0:00:00.326826,28,0.42313510179519653,2.134321928024292,0.5281085968017578,COMPLEX 
0:00:00.326826,29,0.6751249432563782,2.18635892868042,0.49188232421875,COMPLEX 
0:00:00.326826,30,0.4175042510032654,2.1945557594299316,0.555946946144104,COMPLEX 
0:00:00.326826,31,0.6343379020690918,2.2829349040985107,-0.013514946214854717,COMPLEX 
0:00:00.326826,32,0.4664921164512634,2.283622980117798,0.02743014693260193,COMPLEX 
0:00:00.394898,0,0.49590086936950684,0.25679484009742737,-0.9137991666793823,COMPLEX 
0:00:00.394898,1,0.5250126123428345,0.204050675034523,-0.860390841960907,COMPLEX 
0:00:00.394898,2,0.5433884859085083,0.20335379242897034,-0.8605654835700989,COMPLEX 
0:00:00.394898,3,0.5575510263442993,0.20429928600788116,-0.8600244522094727,COMPLEX 
0:00:00.394898,4,0.47198519110679626,0.2082563042640686,-0.8549893498420715,COMPLEX 
0:00:00.394898,5,0.4571627676486969,0.210747629404068,-0.8550324440002441,COMPLEX 
0:00:00.394898,6,0.44669070839881897,0.21384088695049286,-0.8556027412414551,COMPLEX 
0:00:00.394898,7,0.5875870585441589,0.23227033019065857,-0.4718668460845947,COMPLEX 
0:00:00.394898,8,0.4351329803466797,0.24750229716300964,-0.4394577443599701,COMPLEX 
0:00:00.394898,9,0.5351589322090149,0.3126254975795746,-0.7724931836128235,COMPLEX 
0:00:00.394898,10,0.46862608194351196,0.3195567727088928,-0.7646366953849792,COMPLEX 
0:00:00.394898,11,0.7106269598007202,0.5169920921325684,-0.21442370116710663,COMPLEX 
0:00:00.394898,12,0.34390535950660706,0.5089506506919861,-0.21256586909294128,COMPLEX 
0:00:00.394898,13,0.8150059580802917,0.9820061922073364,-0.6274321675300598,COMPLEX 
0:00:00.394898,14,0.17220035195350647,0.8895965814590454,-0.6941583752632141,COMPLEX 
0:00:00.394898,15,0.7579737901687622,0.787664532661438,-1.4081833362579346,COMPLEX 
0:00:00.394898,16,0.26904359459877014,0.5201693177223206,-1.5294286012649536,COMPLEX 
