time,index,x,y,z
0:00:00.119132,0,0.5632812976837158,0.7668779492378235,1.2134907478866808e-07 
0:00:00.119132,1,0.5772238373756409,0.7039595246315002,0.0049630096182227135 
0:00:00.119132,2,0.5745652318000793,0.6480560898780823,0.0027092876844108105 
0:00:00.119132,3,0.5679101943969727,0.6024234890937805,-0.001178294769488275 
0:00:00.119132,4,0.5669110417366028,0.5694100856781006,-0.007048196624964476 
0:00:00.119132,5,0.5473657846450806,0.6367453336715698,-0.01366209052503109 
0:00:00.119132,6,0.524175226688385,0.5733078122138977,-0.02321256697177887 
0:00:00.119132,7,0.5111458897590637,0.5396673083305359,-0.02818555384874344 
0:00:00.119132,8,0.5000108480453491,0.512302041053772,-0.03131824731826782 
0:00:00.119132,9,0.5298737287521362,0.6546391248703003,-0.02232588268816471 
0:00:00.119132,10,0.5065630078315735,0.5863294005393982,-0.03179410472512245 
0:00:00.119132,11,0.49143195152282715,0.546427309513092,-0.03726239129900932 
0:00:00.119132,12,0.47967278957366943,0.5155171155929565,-0.04192866384983063 
0:00:00.119132,13,0.5135026574134827,0.6786528825759888,-0.029589176177978516 
0:00:00.119132,14,0.4913567304611206,0.6210370063781738,-0.03735556825995445 
0:00:00.119132,15,0.4772965610027313,0.586341381072998,-0.04061643034219742 
0:00:00.119132,16,0.46803155541419983,0.5596576929092407,-0.04393618553876877 
0:00:00.119132,17,0.4974055886268616,0.7075128555297852,-0.03600981831550598 
0:00:00.119132,18,0.480223685503006,0.6640048623085022,-0.04292455315589905 
0:00:00.119132,19,0.4719931483268738,0.6358852386474609,-0.04432160407304764 
0:00:00.119132,20,0.46557092666625977,0.611451268196106,-0.04564516991376877 
0:00:00.242730,0,0.5607436895370483,0.7546340823173523,2.502671918591659e-07 
0:00:00.242730,1,0.5751577615737915,0.6972156763076782,0.0021198103204369545 
0:00:00.242730,2,0.5741996765136719,0.6418353319168091,-0.0015051780501380563 
0:00:00.242730,3,0.5663323402404785,0.5991120338439941,-0.005741366650909185 
0:00:00.242730,4,0.5674285292625427,0.5649688243865967,-0.011815537698566914 
0:00:00.242730,5,0.5476729869842529,0.6323546171188354,-0.018714886158704758 
0:00:00.242730,6,0.5253755450248718,0.5712981820106506,-0.029256004840135574 
0:00:00.242730,7,0.5119394659996033,0.5373225808143616,-0.034130677580833435 
0:00:00.242730,8,0.5006946921348572,0.5102078914642334,-0.036854904145002365 
0:00:00.242730,9,0.5287623405456543,0.650848925113678,-0.025812262669205666 
0:00:00.242730,10,0.5061048269271851,0.584617018699646,-0.03659152612090111 
0:00:00.242730,11,0.4901677668094635,0.5448322296142578,-0.042051173746585846 
0:00:00.242730,12,0.4777345359325409,0.5153191685676575,-0.0459287129342556 
0:00:00.242730,13,0.5116455554962158,0.6751251220703125,-0.03141374886035919 
0:00:00.242730,14,0.48942142724990845,0.6193150281906128,-0.0401664599776268 
0:00:00.242730,15,0.4764059782028198,0.5836379528045654,-0.04363962635397911 
0:00:00.242730,16,0.4684044122695923,0.557300865650177,-0.04625708982348442 
0:00:00.242730,17,0.4954988360404968,0.7039404511451721,-0.036164626479148865 
0:00:00.242730,18,0.47760847210884094,0.6604336500167847,-0.04363725706934929 
0:00:00.242730,19,0.4700166881084442,0.6316637992858887,-0.04500945284962654 
0:00:00.242730,20,0.4647664427757263,0.6061009168624878,-0.045658789575099945 
0:00:00.318069,0,0.5603667497634888,0.7519077658653259,2.584673666206072e-07 
0:00:00.318069,1,0.5753579139709473,0.6983168721199036,0.0018595384899526834 
0:00:00.318069,2,0.5729154348373413,0.6421337127685547,-0.0013132746098563075 
0:00:00.318069,3,0.5656202435493469,0.5994257926940918,-0.0050041573122143745 
0:00:00.318069,4,0.5683693885803223,0.5667348504066467,-0.01053440198302269 
0:00:00.318069,5,0.5483629107475281,0.631737232208252,-0.018758855760097504 
0:00:00.318069,6,0.5277550220489502,0.5707842111587524,-0.028617385774850845 
0:00:00.318069,7,0.5156536102294922,0.536912739276886,-0.03313051164150238 
0:00:00.318069,8,0.5050814151763916,0.5104042887687683,-0.035750728100538254 
0:00:00.318069,9,0.529206395149231,0.6494286060333252,-0.025520406663417816 
0:00:00.318069,10,0.507976233959198,0.5844508409500122,-0.03527979180216789 
0:00:00.318069,11,0.4927855134010315,0.5456709265708923,-0.040276240557432175 
0:00:00.318069,12,0.4801376461982727,0.5171681642532349,-0.043864984065294266 
