time,index,x,y,z,pose_id
0:00:00.262470,0,0.5227428078651428,0.2975878119468689,-0.8038076162338257,AIRPORT 
0:00:00.262470,1,0.5437241792678833,0.25274860858917236,-0.7409002184867859,AIRPORT 
0:00:00.262470,2,0.5552992224693298,0.2530018091201782,-0.7410460710525513,AIRPORT 
0:00:00.262470,3,0.5669448971748352,0.2535451650619507,-0.7410866022109985,AIRPORT 
0:00:00.262470,4,0.50201016664505,0.25601398944854736,-0.7262526154518127,AIRPORT 
0:00:00.262470,5,0.4877002239227295,0.2581055164337158,-0.7261333465576172,AIRPORT 
0:00:00.262470,6,0.47479161620140076,0.26124393939971924,-0.7267332673072815,AIRPORT 
0:00:00.262470,7,0.5864847302436829,0.28031474351882935,-0.3699066638946533,AIRPORT 
0:00:00.262470,8,0.45775169134140015,0.2949221432209015,-0.2923044264316559,AIRPORT 
0:00:00.262470,9,0.5485063791275024,0.3496279716491699,-0.6772913932800293,AIRPORT 
0:00:00.262470,10,0.4976552128791809,0.3556475043296814,-0.6561046838760376,AIRPORT 
0:00:00.262470,11,0.7020572423934937,0.566265881061554,-0.17776109278202057,AIRPORT 
0:00:00.262470,12,0.3833025097846985,0.5555034875869751,-0.15236890316009521,AIRPORT 
0:00:00.262470,13,0.7259275317192078,0.9168273210525513,-0.15844276547431946,AIRPORT 
0:00:00.262470,14,0.19269365072250366,0.7846394777297974,-0.6355047821998596,AIRPORT 
0:00:00.262470,15,0.6891512274742126,1.167529582977295,-0.3711603879928589,AIRPORT 
0:00:00.262470,16,0.27202844619750977,0.4849969148635864,-1.391860008239746,AIRPORT 
0:00:00.262470,17,0.7091125249862671,1.273707628250122,-0.44305890798568726,AIRPORT 
0:00:00.262470,18,0.2890293598175049,0.40910810232162476,-1.5678809881210327,AIRPORT 
0:00:00.262470,19,0.6797398328781128,1.2514383792877197,-0.4943491518497467,AIRPORT 
0:00:00.262470,20,0.3069964051246643,0.3965606093406677,-1.5126285552978516,AIRPORT 
0:00:00.262470,21,0.669186532497406,1.2187721729278564,-0.401963472366333,AIRPORT 
0:00:00.262470,22,0.3124232292175293,0.4237455725669861,-1.396288275718689,AIRPORT 
0:00:00.262470,23,0.6427924633026123,1.1700069904327393,-0.0366579070687294,AIRPORT 
0:00:00.262470,24,0.4131103456020355,1.1598275899887085,0.038947638124227524,AIRPORT 
0:00:00.262470,25,0.622982382774353,1.6595194339752197,0.005432785023003817,AIRPORT 
0:00:00.262470,26,0.41002899408340454,1.6363235712051392,0.07744861394166946,AIRPORT 
0:00:00.262470,27,0.6179316639900208,2.089543342590332,0.47895926237106323,AIRPORT 
0:00:00.262470,28,0.40819263458251953,2.0776305198669434,0.47637882828712463,AIRPORT 
0:00:00.262470,29,0.6237087249755859,2.1484367847442627,0.49307170510292053,AIRPORT 
0:00:00.262470,30,0.401602566242218,2.135000467300415,0.5031925439834595,AIRPORT 
0:00:00.262470,31,0.5876298546791077,2.2181825637817383,-0.021664973348379135,AIRPORT 
0:00:00.262470,32,0.4354575276374817,2.2179114818573,-0.04548020660877228,AIRPORT 
0:00:00.336433,0,0.5217217206954956,0.2971336245536804,-0.8677808046340942,AIRPORT 
0:00:00.336433,1,0.5422205328941345,0.25298744440078735,-0.8031255006790161,AIRPORT 
0:00:00.336433,2,0.5547698736190796,0.2532654106616974,-0.8033245801925659,AIRPORT 
0:00:00.336433,3,0.5668798685073853,0.25404033064842224,-0.8031392097473145,AIRPORT 
0:00:00.336433,4,0.5010417699813843,0.25656720995903015,-0.789186954498291,AIRPORT 
0:00:00.336433,5,0.48727673292160034,0.25909721851348877,-0.7892452478408813,AIRPORT 
0:00:00.336433,6,0.4748479425907135,0.2620684802532196,-0.7898608446121216,AIRPORT 
0:00:00.336433,7,0.5862383842468262,0.2811768352985382,-0.42048078775405884,AIRPORT 
0:00:00.336433,8,0.45844799280166626,0.29524466395378113,-0.34385940432548523,AIRPORT 
0:00:00.336433,9,0.5485649704933167,0.3489343822002411,-0.7375160455703735,AIRPORT 
0:00:00.336433,10,0.4967874586582184,0.3530701994895935,-0.7169976830482483,AIRPORT 
0:00:00.336433,11,0.701772928237915,0.5675922632217407,-0.21401219069957733,AIRPORT 
0:00:00.336433,12,0.3814551532268524,0.5566447377204895,-0.19153057038784027,AIRPORT 
0:00:00.336433,13,0.7236397862434387,0.9169797301292419,-0.1720496118068695,AIRPORT 
0:00:00.336433,14,0.19055059552192688,0.7846419811248779,-0.701722264289856,AIRPORT 
0:00:00.336433,15,0.691287100315094,1.165750503540039,-0.3852699398994446,AIRPORT 
0:00:00.336433,16,0.2721754312515259,0.48645660281181335,-1.547376036643982,AIRPORT 
0:00:00.336433,17,0.6980491876602173,1.2633105516433716,-0.45400863885879517,AIRPORT 
0:00:00.336433,18,0.2888314127922058,0.40910807251930237,-1.7275102138519287,AIRPORT 
0:00:00.336433,19,0.67164546251297,1.2367116212844849,-0.502153754234314,AIRPORT 
0:00:00.336433,20,0.3069463074207306,0.3947875201702118,-1.6835845708847046,AIRPORT 
0:00:00.336433,21,0.6633392572402954,1.2023264169692993,-0.4131773114204407,AIRPORT 
0:00:00.336433,22,0.3125435709953308,0.42266276478767395,-1.5564767122268677,AIRPORT 
0:00:00.336433,23,0.6446102857589722,1.1704316139221191,-0.03844447433948517,AIRPORT 
0:00:00.336433,24,0.4132426679134369,1.1621278524398804,0.040576864033937454,AIRPORT 
0:00:00.336433,25,0.6235837936401367,1.6564241647720337,0.018646979704499245,AIRPORT 
0:00:00.336433,26,0.41001877188682556,1.6379300355911255,0.1399640142917633,AIRPORT 
0:00:00.336433,27,0.6183163523674011,2.0828797817230225,0.5496690273284912,AIRPORT 
0:00:00.336433,28,0.40832215547561646,2.0775928497314453,0.6343371272087097,AIRPORT 
0:00:00.336433,29,0.624074399471283,2.141671657562256,0.5683127045631409,AIRPORT 
0:00:00.336433,30,0.4022650122642517,2.1349000930786133,0.6704585552215576,AIRPORT 
0:00:00.336433,31,0.5889979004859924,2.213242769241333,0.04114144295454025,AIRPORT 
0:00:00.336433,32,0.43587130308151245,2.217909097671509,0.11115086078643799,AIRPORT 
