time,index,x,y,z
0:00:00.304267,0,0.5701814889907837,0.8923084139823914,3.833246609019625e-08 
0:00:00.304267,1,0.5449249148368835,0.8375550508499146,-0.01270678173750639 
0:00:00.304267,2,0.5110294222831726,0.8017755746841431,-0.019626377150416374 
0:00:00.304267,3,0.47847774624824524,0.783616304397583,-0.025471612811088562 
0:00:00.304267,4,0.45006564259529114,0.7789491415023804,-0.032402317970991135 
0:00:00.304267,5,0.47895532846450806,0.8498769402503967,-0.01524608675390482 
0:00:00.304267,6,0.42785921692848206,0.8755711317062378,-0.029351292178034782 
0:00:00.304267,7,0.39286693930625916,0.8943533897399902,-0.04111970216035843 
0:00:00.304267,8,0.36375778913497925,0.906853437423706,-0.05022364482283592 
0:00:00.304267,9,0.47154197096824646,0.8759125471115112,-0.01603563502430916 
0:00:00.304267,10,0.4192518889904022,0.9042534828186035,-0.031630076467990875 
0:00:00.304267,11,0.37935346364974976,0.922208845615387,-0.046645388007164 
0:00:00.304267,12,0.34673166275024414,0.9366965293884277,-0.05821898579597473 
0:00:00.304267,13,0.4703536927700043,0.9009965658187866,-0.017404993996024132 
0:00:00.304267,14,0.4170958995819092,0.9253730177879333,-0.03409356623888016 
0:00:00.304267,15,0.3808605670928955,0.9412459135055542,-0.04460414499044418 
0:00:00.304267,16,0.3541122376918793,0.9527746438980103,-0.05118178948760033 
0:00:00.304267,17,0.4740021228790283,0.9208762645721436,-0.019361473619937897 
0:00:00.304267,18,0.4312279522418976,0.9354273080825806,-0.03516732528805733 
0:00:00.304267,19,0.4027021825313568,0.9465988278388977,-0.04177524521946907 
0:00:00.304267,20,0.3795865476131439,0.9546822905540466,-0.04543451592326164 
0:00:00.464652,0,0.5697031617164612,0.8888511061668396,-3.5388239005840205e-09 
0:00:00.464652,1,0.5417121052742004,0.8360210657119751,-0.008288484066724777 
0:00:00.464652,2,0.5053892135620117,0.8020042181015015,-0.014087306335568428 
0:00:00.464652,3,0.4718534052371979,0.7846355438232422,-0.01970520243048668 
0:00:00.464652,4,0.44266843795776367,0.7807031869888306,-0.026592563837766647 
0:00:00.464652,5,0.47605299949645996,0.8381742238998413,-0.013341176323592663 
0:00:00.464652,6,0.4239007830619812,0.8604303002357483,-0.02712542749941349 
0:00:00.464652,7,0.39052367210388184,0.8794423937797546,-0.03783413767814636 
0:00:00.464652,8,0.36256641149520874,0.8920802474021912,-0.045943666249513626 
0:00:00.464652,9,0.47007349133491516,0.8652862310409546,-0.016317779198288918 
0:00:00.464652,10,0.41683435440063477,0.8940126895904541,-0.032776061445474625 
0:00:00.464652,11,0.37721702456474304,0.9150367975234985,-0.04689370095729828 
0:00:00.464652,12,0.3453516364097595,0.93110191822052,-0.057479240000247955 
0:00:00.464652,13,0.47017374634742737,0.8933076858520508,-0.01950974203646183 
0:00:00.464652,14,0.41553807258605957,0.9175727367401123,-0.03667560964822769 
0:00:00.464652,15,0.37857526540756226,0.9355577826499939,-0.04626850783824921 
0:00:00.464652,16,0.3511379659175873,0.948759138584137,-0.05201968923211098 
0:00:00.464652,17,0.47454604506492615,0.9159497022628784,-0.022805532440543175 
0:00:00.464652,18,0.43054819107055664,0.9306743144989014,-0.03850323706865311 
0:00:00.464652,19,0.4020402729511261,0.9416487216949463,-0.044627804309129715 
0:00:00.464652,20,0.3778195381164551,0.9501572847366333,-0.047843169420957565 
0:00:00.537966,0,0.5573055148124695,0.8820778727531433,4.2209757111777435e-07 
0:00:00.537966,1,0.5614138841629028,0.8784332871437073,-0.051229435950517654 
0:00:00.537966,2,0.5572250485420227,0.8806495070457458,-0.08197255432605743 
0:00:00.537966,3,0.553053081035614,0.8776497840881348,-0.10464433580636978 
0:00:00.537966,4,0.5491865277290344,0.8722741007804871,-0.12581145763397217 
0:00:00.537966,5,0.479242742061615,0.9158835411071777,-0.06699370592832565 
0:00:00.537966,6,0.4325040876865387,0.935914933681488,-0.09080538898706436 
0:00:00.537966,7,0.40024811029434204,0.9453122615814209,-0.10675035417079926 
0:00:00.537966,8,0.37098783254623413,0.9514597654342651,-0.11820617318153381 
0:00:00.537966,9,0.4625263810157776,0.9036904573440552,-0.05102618783712387 
0:00:00.537966,10,0.4104335308074951,0.9258869886398315,-0.07416877150535583 
0:00:00.537966,11,0.3736545443534851,0.9371225237846375,-0.08869270235300064 
0:00:00.537966,12,0.34059298038482666,0.9470229148864746,-0.09921830892562866 
0:00:00.537966,13,0.4559316337108612,0.893084704875946,-0.03725973144173622 
0:00:00.537966,14,0.40848201513290405,0.915520966053009,-0.05616379529237747 
0:00:00.537966,15,0.3756609857082367,0.9266248941421509,-0.06700095534324646 
0:00:00.537966,16,0.3480106592178345,0.936888575553894,-0.07372546195983887 
0:00:00.537966,17,0.4545896649360657,0.8856154084205627,-0.02745867148041725 
0:00:00.537966,18,0.4192904829978943,0.902712881565094,-0.04043041542172432 
0:00:00.537966,19,0.39357832074165344,0.9140957593917847,-0.047221943736076355 
0:00:00.537966,20,0.37261831760406494,0.9235856533050537,-0.05183147266507149 
0:00:00.603786,0,0.5702443718910217,0.8918343782424927,-1.634457369448228e-08 
0:00:00.603786,1,0.5410230159759521,0.8418169021606445,-0.0063941702246665955 
0:00:00.603786,2,0.503002941608429,0.8131086826324463,-0.010432626120746136 
0:00:00.603786,3,0.46844980120658875,0.7970218062400818,-0.0153291504830122 
0:00:00.603786,4,0.43943774700164795,0.792263388633728,-0.021535638719797134 
0:00:00.603786,5,0.47030481696128845,0.8545745611190796,-0.004166456870734692 
0:00:00.603786,6,0.4200843870639801,0.8849367499351501,-0.01636621356010437 
0:00:00.603786,7,0.3872089982032776,0.9040811061859131,-0.02772616595029831 
0:00:00.603786,8,0.35860949754714966,0.9169638156890869,-0.03667864575982094 
0:00:00.603786,9,0.4639720618724823,0.8760145902633667,-0.00835428386926651 
0:00:00.603786,10,0.4101784825325012,0.9071345329284668,-0.02192487195134163 
0:00:00.603786,11,0.3714694380760193,0.9259156584739685,-0.035170674324035645 
0:00:00.603786,12,0.33899813890457153,0.9401336908340454,-0.04549828916788101 
0:00:00.603786,13,0.4636278450489044,0.899328887462616,-0.013373923487961292 
0:00:00.603786,14,0.40829336643218994,0.9232432842254639,-0.028399882838129997 
0:00:00.603786,15,0.37271931767463684,0.9381018280982971,-0.03675258532166481 
0:00:00.603786,16,0.3453768491744995,0.9490447640419006,-0.04186730086803436 
0:00:00.603786,17,0.46827754378318787,0.9190061092376709,-0.018780648708343506 
0:00:00.603786,18,0.42459288239479065,0.9330647587776184,-0.03217913210391998 
0:00:00.603786,19,0.3964347541332245,0.942306637763977,-0.03653718903660774 
0:00:00.603786,20,0.37285107374191284,0.9486941695213318,-0.03880719467997551 
0:00:00.653909,0,0.5633255839347839,0.8853105306625366,4.474492527606344e-07 
0:00:00.653909,1,0.5643501877784729,0.8683820366859436,-0.05790789797902107 
0:00:00.653909,2,0.5553104281425476,0.8679671287536621,-0.09070359170436859 
0:00:00.653909,3,0.5477906465530396,0.8630847334861755,-0.11321298778057098 
0:00:00.653909,4,0.541822612285614,0.8498026132583618,-0.13363119959831238 
0:00:00.653909,5,0.4834322929382324,0.9120897054672241,-0.07699519395828247 
0:00:00.653909,6,0.43589258193969727,0.9331150054931641,-0.1023014634847641 
0:00:00.653909,7,0.4021165370941162,0.9419324398040771,-0.11903104931116104 
0:00:00.653909,8,0.37139105796813965,0.9485899806022644,-0.1303740292787552 
0:00:00.653909,9,0.46840429306030273,0.9081520438194275,-0.055649738758802414 
0:00:00.653909,10,0.41579777002334595,0.9254925847053528,-0.08014057576656342 
0:00:00.653909,11,0.37779855728149414,0.9315298199653625,-0.09488755464553833 
0:00:00.653909,12,0.34455862641334534,0.9383959174156189,-0.10496088862419128 
0:00:00.653909,13,0.4620222747325897,0.9001830816268921,-0.03626619651913643 
0:00:00.653909,14,0.414201557636261,0.9186673760414124,-0.05503988638520241 
0:00:00.653909,15,0.3783704340457916,0.9255831837654114,-0.06568491458892822 
0:00:00.653909,16,0.34859612584114075,0.9334729909896851,-0.07192297279834747 
0:00:00.653909,17,0.4592238962650299,0.8933224678039551,-0.021294614300131798 
0:00:00.653909,18,0.4224974513053894,0.9069223403930664,-0.03345463052392006 
0:00:00.653909,19,0.39513036608695984,0.9158378839492798,-0.03987272083759308 
0:00:00.653909,20,0.3730064332485199,0.9226083755493164,-0.043960753828287125 
0:00:00.712316,0,0.550393283367157,0.861138105392456,5.499499593497603e-07 
0:00:00.712316,1,0.5594013333320618,0.8609639406204224,-0.06121375039219856 
0:00:00.712316,2,0.5583950281143188,0.8746317028999329,-0.09755747020244598 
0:00:00.712316,3,0.5565363764762878,0.883091151714325,-0.12364853918552399 
0:00:00.712316,4,0.5541715621948242,0.8793763518333435,-0.14896783232688904 
0:00:00.712316,5,0.4804304540157318,0.9169833660125732,-0.08204331248998642 
0:00:00.712316,6,0.4352084994316101,0.9371232986450195,-0.10863226652145386 
0:00:00.712316,7,0.40304800868034363,0.9475448727607727,-0.12727898359298706 
0:00:00.712316,8,0.37353232502937317,0.9564429521560669,-0.14027716219425201 
0:00:00.712316,9,0.46078231930732727,0.9004745483398438,-0.06103837490081787 
0:00:00.712316,10,0.41259872913360596,0.9205916523933411,-0.08583899587392807 
0:00:00.712316,11,0.37713366746902466,0.931662917137146,-0.10289021581411362 
0:00:00.712316,12,0.3451751172542572,0.9423214197158813,-0.11555265635251999 
0:00:00.712316,13,0.4514731764793396,0.8834543228149414,-0.04224612936377525 
0:00:00.712316,14,0.4089517593383789,0.9016898274421692,-0.06091424450278282 
0:00:00.712316,15,0.3764984607696533,0.9152440428733826,-0.07379341870546341 
0:00:00.712316,16,0.3491278290748596,0.9274415969848633,-0.08266200870275497 
0:00:00.712316,17,0.447763055562973,0.870569109916687,-0.028077326714992523 
0:00:00.712316,18,0.4146694839000702,0.8852855563163757,-0.04001568630337715 
0:00:00.712316,19,0.39074254035949707,0.8952910900115967,-0.047433361411094666 
0:00:00.712316,20,0.3713718056678772,0.9020363092422485,-0.05305638164281845 
0:00:00.790541,0,0.5673328042030334,0.8830280900001526,1.3062716242018269e-08 
0:00:00.790541,1,0.542280912399292,0.8293575048446655,-0.016104688867926598 
0:00:00.790541,2,0.5065632462501526,0.7887075543403625,-0.027166809886693954 
0:00:00.790541,3,0.47547969222068787,0.7636231780052185,-0.03650742024183273 
0:00:00.790541,4,0.45077547430992126,0.7527568340301514,-0.047059446573257446 
0:00:00.790541,5,0.4763319492340088,0.8332178592681885,-0.027155866846442223 
0:00:00.790541,6,0.42465299367904663,0.8642492890357971,-0.0464741513133049 
0:00:00.790541,7,0.3913860321044922,0.8879315257072449,-0.06055532768368721 
0:00:00.790541,8,0.3634267747402191,0.9025534987449646,-0.0702274739742279 
0:00:00.790541,9,0.4686494469642639,0.8621848821640015,-0.027086354792118073 
0:00:00.790541,10,0.4150451421737671,0.8944847583770752,-0.048205357044935226 
0:00:00.790541,11,0.37304118275642395,0.916838526725769,-0.06414745002985 
0:00:00.790541,12,0.33998870849609375,0.9349509477615356,-0.0756116509437561 
0:00:00.790541,13,0.467167466878891,0.8890297412872314,-0.027283843606710434 
0:00:00.790541,14,0.4128589332103729,0.9155529737472534,-0.04782048985362053 
0:00:00.790541,15,0.3755168318748474,0.9327604174613953,-0.05729765444993973 
0:00:00.790541,16,0.3477790355682373,0.9453827142715454,-0.062302395701408386 
0:00:00.790541,17,0.46999454498291016,0.908682107925415,-0.028150608763098717 
0:00:00.790541,18,0.42764100432395935,0.9225350022315979,-0.04479590058326721 
0:00:00.790541,19,0.39980337023735046,0.9344537258148193,-0.04977459833025932 
0:00:00.790541,20,0.37525132298469543,0.9441241025924683,-0.051860496401786804 
0:00:00.863943,0,0.5608662962913513,0.8827157020568848,4.0883244878386904e-07 
0:00:00.863943,1,0.5627309679985046,0.8695700168609619,-0.05458876118063927 
0:00:00.863943,2,0.5547995567321777,0.8616948127746582,-0.08591744303703308 
0:00:00.863943,3,0.5449119210243225,0.8516833186149597,-0.10753439366817474 
0:00:00.863943,4,0.5337046980857849,0.8442837595939636,-0.1273147165775299 
0:00:00.863943,5,0.4857075810432434,0.9051529765129089,-0.07515532523393631 
0:00:00.863943,6,0.43447431921958923,0.9258045554161072,-0.10071270912885666 
0:00:00.863943,7,0.399579256772995,0.9370193481445312,-0.11672506481409073 
0:00:00.863943,8,0.36905601620674133,0.9446861147880554,-0.1273852437734604 
0:00:00.863943,9,0.4701540768146515,0.8986324667930603,-0.0558021143078804 
0:00:00.863943,10,0.4159371852874756,0.9194861650466919,-0.08063787966966629 
0:00:00.863943,11,0.37776151299476624,0.9299004673957825,-0.09510106593370438 
0:00:00.863943,12,0.3451879024505615,0.9398836493492126,-0.1050027459859848 
0:00:00.863943,13,0.46358785033226013,0.890514612197876,-0.038237158209085464 
0:00:00.863943,14,0.4142647087574005,0.9119181632995605,-0.05898846685886383 
0:00:00.863943,15,0.37978923320770264,0.9218300580978394,-0.06988406181335449 
0:00:00.863943,16,0.35166648030281067,0.9312580227851868,-0.07594119012355804 
0:00:00.863943,17,0.4602886736392975,0.884164571762085,-0.02443741075694561 
0:00:00.863943,18,0.4227047860622406,0.9002528190612793,-0.03875799477100372 
0:00:00.863943,19,0.39531102776527405,0.9107072949409485,-0.04566970467567444 
0:00:00.863943,20,0.37369757890701294,0.9189258217811584,-0.04981468617916107 
0:00:00.940177,0,0.5644562840461731,0.8752133250236511,-3.429260004850221e-07 
0:00:00.940177,1,0.5348467826843262,0.8941491842269897,-0.020706137642264366 
0:00:00.940177,2,0.4869348704814911,0.9061234593391418,-0.03320104628801346 
0:00:00.940177,3,0.44039496779441833,0.914808452129364,-0.04287216439843178 
0:00:00.940177,4,0.4073462188243866,0.9178775548934937,-0.052930835634469986 
0:00:00.940177,5,0.4790703356266022,0.8741286396980286,-0.030065031722187996 
0:00:00.940177,6,0.42669686675071716,0.904101550579071,-0.04773975908756256 
0:00:00.940177,7,0.3944050669670105,0.9241420030593872,-0.06088191270828247 
0:00:00.940177,8,0.37012800574302673,0.9332190752029419,-0.07021313905715942 
0:00:00.940177,9,0.4723014533519745,0.8475266098976135,-0.025774555280804634 
0:00:00.940177,10,0.4180532991886139,0.8848348259925842,-0.04104539379477501 
0:00:00.940177,11,0.3791958689689636,0.9110800623893738,-0.05311036482453346 
0:00:00.940177,12,0.3512853980064392,0.9338242411613464,-0.06336122006177902 
0:00:00.940177,13,0.46807825565338135,0.8247688412666321,-0.022395817562937737 
0:00:00.940177,14,0.4121026396751404,0.857872486114502,-0.038099318742752075 
0:00:00.940177,15,0.3792513608932495,0.8860816359519958,-0.04620879888534546 
0:00:00.940177,16,0.3569587469100952,0.9094727039337158,-0.05177504941821098 
0:00:00.940177,17,0.46830978989601135,0.8032009601593018,-0.020063240081071854 
0:00:00.940177,18,0.4216530919075012,0.8224630355834961,-0.03363007679581642 
0:00:00.940177,19,0.3963186740875244,0.8476294875144958,-0.03713220730423927 
0:00:00.940177,20,0.37818896770477295,0.8720378875732422,-0.03875061869621277 
0:00:01.019633,0,0.557614803314209,0.8915539383888245,3.900739500295458e-07 
0:00:01.019633,1,0.5615375638008118,0.8738049268722534,-0.05435594916343689 
0:00:01.019633,2,0.5545642375946045,0.8670293688774109,-0.08600587397813797 
0:00:01.019633,3,0.5497057437896729,0.8639059662818909,-0.10818728804588318 
0:00:01.019633,4,0.546657919883728,0.8605438470840454,-0.12871721386909485 
0:00:01.019633,5,0.4852866232395172,0.9120549559593201,-0.07734477519989014 
0:00:01.019633,6,0.4376780688762665,0.9269470572471619,-0.10401257872581482 
0:00:01.019633,7,0.40444594621658325,0.9334983229637146,-0.12059324979782104 
0:00:01.019633,8,0.3752375841140747,0.9374973773956299,-0.13151448965072632 
0:00:01.019633,9,0.46940523386001587,0.9087265729904175,-0.05889088660478592 
0:00:01.019633,10,0.41816869378089905,0.9222755432128906,-0.08410616964101791 
0:00:01.019633,11,0.38066035509109497,0.927708625793457,-0.0983695536851883 
0:00:01.019633,12,0.3480205535888672,0.9331905841827393,-0.10816322267055511 
0:00:01.019633,13,0.46171677112579346,0.902023434638977,-0.04225509986281395 
0:00:01.019633,14,0.41376766562461853,0.9172003269195557,-0.06242933124303818 
0:00:01.019633,15,0.37944942712783813,0.9225248694419861,-0.07329926639795303 
0:00:01.019633,16,0.3504813313484192,0.9285402894020081,-0.07955925911664963 
0:00:01.019633,17,0.45774078369140625,0.8960765600204468,-0.029580483213067055 
0:00:01.019633,18,0.4200054705142975,0.9076476097106934,-0.042996231466531754 
0:00:01.019633,19,0.39300817251205444,0.9138549566268921,-0.04983566701412201 
0:00:01.019633,20,0.3712509572505951,0.9183459877967834,-0.05419476330280304 
0:00:01.100515,0,0.5749779939651489,0.8842998147010803,-1.641814293407151e-07 
0:00:01.100515,1,0.5363425612449646,0.8334029912948608,-0.010638240724802017 
0:00:01.100515,2,0.48704496026039124,0.7913473844528198,-0.018167102709412575 
0:00:01.100515,3,0.4508533775806427,0.7584667205810547,-0.024285079911351204 
0:00:01.100515,4,0.4305969774723053,0.7341534495353699,-0.032286059111356735 
0:00:01.100515,5,0.47888562083244324,0.8104783892631531,-0.0217417161911726 
0:00:01.100515,6,0.4242962598800659,0.8327341675758362,-0.037183936685323715 
0:00:01.100515,7,0.38972795009613037,0.8526614308357239,-0.0491170696914196 
0:00:01.100515,8,0.36136090755462646,0.864802360534668,-0.05802783742547035 
0:00:01.100515,9,0.47489145398139954,0.8392016291618347,-0.022531164810061455 
0:00:01.100515,10,0.41913697123527527,0.8669660091400146,-0.037616245448589325 
0:00:01.100515,11,0.3771434724330902,0.888176441192627,-0.05076894164085388 
0:00:01.100515,12,0.34358006715774536,0.9052505493164062,-0.06173162907361984 
0:00:01.100515,13,0.4752829074859619,0.8712542653083801,-0.023016171529889107 
0:00:01.100515,14,0.41711604595184326,0.8949244618415833,-0.04043501615524292 
0:00:01.100515,15,0.37915554642677307,0.9133263230323792,-0.049504246562719345 
0:00:01.100515,16,0.3496219217777252,0.9266168475151062,-0.05547938123345375 
0:00:01.100515,17,0.47846701741218567,0.9001394510269165,-0.023103661835193634 
0:00:01.100515,18,0.4335510730743408,0.9174298048019409,-0.038770612329244614 
0:00:01.100515,19,0.40485021471977234,0.9315488338470459,-0.04308296740055084 
0:00:01.100515,20,0.3784785866737366,0.9433866739273071,-0.045185428112745285 
0:00:01.168076,0,0.5654935240745544,0.87921541929245,1.811258130146598e-07 
0:00:01.168076,1,0.5532904267311096,0.8334454894065857,-0.03553624078631401 
0:00:01.168076,2,0.5264592170715332,0.7973824739456177,-0.0535312294960022 
0:00:01.168076,3,0.49584630131721497,0.7740131616592407,-0.06550072133541107 
0:00:01.168076,4,0.47030550241470337,0.7594991326332092,-0.07632233947515488 
0:00:01.168076,5,0.48774850368499756,0.8606727719306946,-0.04670320451259613 
0:00:01.168076,6,0.4392644166946411,0.8884990811347961,-0.06838306039571762 
0:00:01.168076,7,0.40700969099998474,0.9029149413108826,-0.08221200853586197 
0:00:01.168076,8,0.379250168800354,0.9125912189483643,-0.09140644967556 
0:00:01.168076,9,0.4740680158138275,0.8792662620544434,-0.03634709492325783 
0:00:01.168076,10,0.4208260476589203,0.8999192118644714,-0.058515168726444244 
0:00:01.168076,11,0.3830615282058716,0.9090760350227356,-0.07110840082168579 
0:00:01.168076,12,0.35138270258903503,0.9163374304771423,-0.07923195511102676 
0:00:01.168076,13,0.4668179750442505,0.8941765427589417,-0.02786554954946041 
0:00:01.168076,14,0.4149070084095001,0.9092880487442017,-0.04933204874396324 
0:00:01.168076,15,0.3809400200843811,0.9151222109794617,-0.05793377012014389 
0:00:01.168076,16,0.35280996561050415,0.9199973344802856,-0.06158066168427467 
0:00:01.168076,17,0.46272191405296326,0.9063410758972168,-0.021647553890943527 
0:00:01.168076,18,0.42171376943588257,0.9160457849502563,-0.03920874372124672 
0:00:01.168076,19,0.39373356103897095,0.9225490689277649,-0.045515384525060654 
0:00:01.168076,20,0.36973822116851807,0.9260048866271973,-0.048100121319293976 
0:00:01.240453,0,0.5706087946891785,0.8750923871994019,4.1290417129857815e-07 
0:00:01.240453,1,0.5561631917953491,0.8393359184265137,-0.043734654784202576 
0:00:01.240453,2,0.5318536758422852,0.8196501731872559,-0.06824897229671478 
0:00:01.240453,3,0.5075432062149048,0.8042625188827515,-0.08533395826816559 
0:00:01.240453,4,0.4890115261077881,0.785255491733551,-0.10082568228244781 
0:00:01.240453,5,0.4893589913845062,0.8880459666252136,-0.05700990557670593 
0:00:01.240453,6,0.441784143447876,0.9047063589096069,-0.08234842121601105 
0:00:01.240453,7,0.40591251850128174,0.9128866791725159,-0.09923571348190308 
0:00:01.240453,8,0.37627318501472473,0.9189776182174683,-0.1102365255355835 
0:00:01.240453,9,0.4804830551147461,0.8999765515327454,-0.043923698365688324 
0:00:01.240453,10,0.427998423576355,0.9067842960357666,-0.06987573951482773 
0:00:01.240453,11,0.38664788007736206,0.9103400707244873,-0.08581868559122086 
0:00:01.240453,12,0.35150888562202454,0.9131211042404175,-0.09580667316913605 
0:00:01.240453,13,0.47584637999534607,0.903727114200592,-0.03298607096076012 
0:00:01.240453,14,0.4258260726928711,0.910601019859314,-0.05497067794203758 
0:00:01.240453,15,0.3872836232185364,0.9148381352424622,-0.06635928153991699 
0:00:01.240453,16,0.35632508993148804,0.9183365106582642,-0.07199867814779282 
0:00:01.240453,17,0.47327953577041626,0.9063951373100281,-0.02526477351784706 
0:00:01.240453,18,0.4352015554904938,0.9131826162338257,-0.04137302562594414 
0:00:01.240453,19,0.4055420160293579,0.9187173843383789,-0.049233611673116684 
0:00:01.240453,20,0.38212913274765015,0.9218537211418152,-0.05337124317884445 
0:00:01.324627,0,0.573362410068512,0.88355952501297,-4.764570959991943e-08 
0:00:01.324627,1,0.5558253526687622,0.8425109386444092,-0.02684926986694336 
0:00:01.324627,2,0.5242108106613159,0.8100802302360535,-0.04216470196843147 
0:00:01.324627,3,0.49333855509757996,0.784509003162384,-0.05265581235289574 
0:00:01.324627,4,0.46934449672698975,0.7721589207649231,-0.06370782852172852 
0:00:01.324627,5,0.4896601736545563,0.8519326448440552,-0.03946150466799736 
0:00:01.324627,6,0.43952304124832153,0.8825966119766235,-0.0602777861058712 
0:00:01.324627,7,0.4024074673652649,0.8982962369918823,-0.07554520666599274 
0:00:01.324627,8,0.37203025817871094,0.9071838855743408,-0.08617498725652695 
0:00:01.324627,9,0.47699981927871704,0.8645099401473999,-0.032268911600112915 
0:00:01.324627,10,0.4228847622871399,0.8905763626098633,-0.051519062370061874 
0:00:01.324627,11,0.3812564015388489,0.9047142267227173,-0.06477071344852448 
0:00:01.324627,12,0.3473118543624878,0.9168778657913208,-0.07483551651239395 
0:00:01.324627,13,0.4690464437007904,0.8755536675453186,-0.025784427300095558 
0:00:01.324627,14,0.41528046131134033,0.8985119462013245,-0.04510859027504921 
0:00:01.324627,15,0.3806922435760498,0.9122945070266724,-0.053446318954229355 
0:00:01.324627,16,0.3531482219696045,0.9229751825332642,-0.05815916880965233 
