time,index,x,y,z
0:00:00.237992,6,0.6617549061775208,0.5128188133239746,-0.03453226387500763 
0:00:00.237992,7,0.6368418335914612,0.504547119140625,-0.0416053906083107 
0:00:00.237992,8,0.6163453459739685,0.4993213713169098,-0.04646174609661102 
0:00:00.237992,9,0.7045701742172241,0.5538142919540405,-0.030639972537755966 
0:00:00.237992,10,0.6586511135101318,0.5341920256614685,-0.04198383539915085 
0:00:00.237992,11,0.6299847364425659,0.525721549987793,-0.047144144773483276 
0:00:00.237992,12,0.607415497303009,0.5213117003440857,-0.052238211035728455 
0:00:00.237992,13,0.7039165496826172,0.5804377794265747,-0.03780627250671387 
0:00:00.237992,14,0.6619300842285156,0.5605890154838562,-0.04692811518907547 
0:00:00.237992,15,0.6365918517112732,0.5497785210609436,-0.04997331276535988 
0:00:00.237992,16,0.6163254976272583,0.5412489175796509,-0.05350964516401291 
0:00:00.237992,17,0.7022219300270081,0.6100679039955139,-0.044052351266145706 
0:00:00.237992,18,0.6720613241195679,0.5926845669746399,-0.052611347287893295 
0:00:00.237992,19,0.6537029147148132,0.580459713935852,-0.05575030669569969 
0:00:00.237992,20,0.6378637552261353,0.5687075853347778,-0.0586894191801548 
0:00:00.309237,0,0.7454167604446411,0.624373197555542,-6.359541515621459e-08 
0:00:00.309237,1,0.7336227297782898,0.5796806812286377,0.0038576964288949966 
0:00:00.309237,2,0.7096514701843262,0.5336254835128784,-0.00043651091982610524 
0:00:00.309237,3,0.6948668956756592,0.49801063537597656,-0.0054125855676829815 
0:00:00.309237,4,0.6909705996513367,0.46681034564971924,-0.012206414714455605 
0:00:00.309237,5,0.7047642469406128,0.5303720831871033,-0.021756846457719803 
0:00:00.309237,6,0.6616764664649963,0.512211263179779,-0.03359682485461235 
0:00:00.309237,7,0.6364623308181763,0.5046183466911316,-0.04013915732502937 
0:00:00.309237,8,0.6162335872650146,0.5003300905227661,-0.0445391982793808 
0:00:00.309237,9,0.7045153379440308,0.5527238845825195,-0.030364759266376495 
0:00:00.309237,10,0.6584064960479736,0.5330556631088257,-0.0408075749874115 
0:00:00.309237,11,0.6295300126075745,0.5247988104820251,-0.0454106405377388 
0:00:00.309237,12,0.60699862241745,0.520947277545929,-0.05008029192686081 
0:00:00.309237,13,0.7037015557289124,0.5802450180053711,-0.037539247423410416 
0:00:00.309237,14,0.6617611050605774,0.5595692992210388,-0.04607138782739639 
0:00:00.309237,15,0.6361366510391235,0.5496016144752502,-0.0486462377011776 
0:00:00.309237,16,0.615700364112854,0.5423144102096558,-0.05179111286997795 
0:00:00.309237,17,0.7018906474113464,0.6105948090553284,-0.04372962564229965 
0:00:00.309237,18,0.6716923117637634,0.5923458933830261,-0.05192778259515762 
0:00:00.309237,19,0.6533818244934082,0.5804494023323059,-0.0545450896024704 
0:00:00.309237,20,0.6373353004455566,0.5695565342903137,-0.057012252509593964 
0:00:00.376029,0,0.7447121143341064,0.6226887702941895,-3.395682668383415e-08 
0:00:00.376029,1,0.7330436110496521,0.578813910484314,0.002880812855437398 
0:00:00.376029,2,0.7090708017349243,0.5333870053291321,-0.0017646700143814087 
0:00:00.376029,3,0.694366991519928,0.49803751707077026,-0.006852084770798683 
0:00:00.376029,4,0.691189169883728,0.4662642478942871,-0.013682331889867783 
0:00:00.376029,5,0.7044968008995056,0.5302849411964417,-0.02247081696987152 
0:00:00.376029,6,0.6621235609054565,0.5119792222976685,-0.03402615711092949 
0:00:00.376029,7,0.6369738578796387,0.5034452080726624,-0.04015939310193062 
0:00:00.376029,8,0.617129921913147,0.4983358681201935,-0.04433373734354973 
0:00:00.376029,9,0.7042505145072937,0.5526077151298523,-0.030617065727710724 
0:00:00.376029,10,0.6588428616523743,0.5330117344856262,-0.04112540930509567 
0:00:00.376029,11,0.6301370859146118,0.5240637063980103,-0.04565679281949997 
0:00:00.376029,12,0.6076629757881165,0.5190955400466919,-0.050120774656534195 
0:00:00.376029,13,0.7034817337989807,0.5802493095397949,-0.03738141432404518 
0:00:00.376029,14,0.6619846224784851,0.559918224811554,-0.046115484088659286 
0:00:00.376029,15,0.6364542841911316,0.549238383769989,-0.04883713647723198 
0:00:00.376029,16,0.6161110997200012,0.5410832762718201,-0.05190408602356911 
0:00:00.376029,17,0.7017132639884949,0.6106725335121155,-0.04321642592549324 
0:00:00.376029,18,0.6721042990684509,0.5925483107566833,-0.051552802324295044 
0:00:00.376029,19,0.653694212436676,0.5805366635322571,-0.05433264374732971 
0:00:00.376029,20,0.637349009513855,0.5693779587745667,-0.05682330206036568 
0:00:00.434496,0,0.7451745867729187,0.6221947073936462,-2.261896625554982e-08 
0:00:00.434496,1,0.7331886291503906,0.5794728398323059,0.002246101852506399 
0:00:00.434496,2,0.7095561027526855,0.5336523652076721,-0.0026946142315864563 
0:00:00.434496,3,0.695390522480011,0.49784865975379944,-0.007937261834740639 
0:00:00.434496,4,0.6917734742164612,0.46583640575408936,-0.01491557713598013 
0:00:00.434496,5,0.7047903537750244,0.5303730964660645,-0.023432202637195587 
0:00:00.434496,6,0.662492036819458,0.512100338935852,-0.03525605797767639 
0:00:00.434496,7,0.6372971534729004,0.5033133625984192,-0.041525278240442276 
0:00:00.434496,8,0.6174041032791138,0.4978635311126709,-0.04579174146056175 
0:00:00.434496,9,0.7044500708580017,0.5528914928436279,-0.03145692124962807 
0:00:00.434496,10,0.6595463752746582,0.5330897569656372,-0.04238811880350113 
0:00:00.434496,11,0.6304941773414612,0.5237687826156616,-0.047254886478185654 
0:00:00.434496,12,0.6075034141540527,0.5185036659240723,-0.051910147070884705 
0:00:00.434496,13,0.7036684155464172,0.5808569192886353,-0.03812125325202942 
0:00:00.434496,14,0.6629374027252197,0.5604674816131592,-0.04737401753664017 
0:00:00.434496,15,0.6372085213661194,0.5490747690200806,-0.050491660833358765 
0:00:00.434496,16,0.616693913936615,0.5402672290802002,-0.053723908960819244 
0:00:00.434496,17,0.7018434405326843,0.6117037534713745,-0.04387183487415314 
0:00:00.434496,18,0.6725398898124695,0.5929113030433655,-0.05271739885210991 
0:00:00.434496,19,0.6541180610656738,0.5805588364601135,-0.05574799329042435 
0:00:00.434496,20,0.6378640532493591,0.5692601203918457,-0.05832650512456894 
0:00:00.499122,0,0.7451117038726807,0.6220734119415283,-1.8354947783905118e-08 
0:00:00.499122,1,0.7333870530128479,0.5794091820716858,0.002057873411104083 
0:00:00.499122,2,0.7095717787742615,0.5335983037948608,-0.0028376043774187565 
0:00:00.499122,3,0.695252537727356,0.49766474962234497,-0.007943088188767433 
0:00:00.499122,4,0.6917955279350281,0.46570533514022827,-0.01477855071425438 
0:00:00.499122,5,0.7047326564788818,0.5303813815116882,-0.023506363853812218 
0:00:00.499122,6,0.6624743342399597,0.5119125247001648,-0.03511183336377144 
0:00:00.499122,7,0.6372706890106201,0.503180742263794,-0.04122602194547653 
0:00:00.499122,8,0.6172991394996643,0.49767282605171204,-0.04541724920272827 
0:00:00.499122,9,0.7043477296829224,0.5528210401535034,-0.03130358085036278 
0:00:00.499122,10,0.6593599915504456,0.5329846143722534,-0.041989970952272415 
0:00:00.499122,11,0.6302633881568909,0.5238434672355652,-0.046669043600559235 
0:00:00.499122,12,0.6071705222129822,0.5185076594352722,-0.05120759829878807 
0:00:00.499122,13,0.7034383416175842,0.5806804895401001,-0.037735193967819214 
0:00:00.499122,14,0.662543773651123,0.560295820236206,-0.046702951192855835 
0:00:00.499122,15,0.6369259357452393,0.5490596294403076,-0.049569159746170044 
0:00:00.499122,16,0.616462230682373,0.5402900576591492,-0.05265942960977554 
0:00:00.499122,17,0.7014457583427429,0.611423671245575,-0.04328444227576256 
0:00:00.499122,18,0.6721386313438416,0.5927877426147461,-0.051812730729579926 
0:00:00.499122,19,0.6537962555885315,0.580426037311554,-0.054621171206235886 
0:00:00.499122,20,0.6375769972801208,0.5691184401512146,-0.057067617774009705 
0:00:00.558161,0,0.7450826168060303,0.6226820349693298,-1.9190538935731638e-08 
0:00:00.558161,1,0.733496367931366,0.5796129107475281,0.002178765833377838 
0:00:00.558161,2,0.7096490263938904,0.5337446928024292,-0.002772965468466282 
0:00:00.558161,3,0.6951223611831665,0.49782127141952515,-0.007974984124302864 
0:00:00.558161,4,0.6920503973960876,0.46580755710601807,-0.014910354278981686 
0:00:00.558161,5,0.7050589919090271,0.530703604221344,-0.02334277704358101 
0:00:00.558161,6,0.6631711721420288,0.5123250484466553,-0.035025857388973236 
0:00:00.558161,7,0.6382265090942383,0.5037916302680969,-0.04119482636451721 
0:00:00.558161,8,0.6185468435287476,0.4985276162624359,-0.04543178528547287 
0:00:00.558161,9,0.7044316530227661,0.553037166595459,-0.031229065731167793 
0:00:00.558161,10,0.6596480011940002,0.5332280993461609,-0.04203452914953232 
0:00:00.558161,11,0.6311659812927246,0.5242090225219727,-0.04674997925758362 
0:00:00.558161,12,0.6087489128112793,0.5190615057945251,-0.051283929497003555 
0:00:00.558161,13,0.7033995389938354,0.5808836221694946,-0.03776147961616516 
0:00:00.558161,14,0.6628174185752869,0.5606055855751038,-0.04686300456523895 
0:00:00.558161,15,0.6376650333404541,0.5493178963661194,-0.04990199953317642 
0:00:00.558161,16,0.6176586151123047,0.5405282378196716,-0.053115688264369965 
0:00:00.558161,17,0.7015363574028015,0.6116423606872559,-0.043387383222579956 
0:00:00.558161,18,0.6727007031440735,0.5931227207183838,-0.051998455077409744 
0:00:00.558161,19,0.6548197865486145,0.5808651447296143,-0.05498195067048073 
0:00:00.558161,20,0.6389188170433044,0.5694793462753296,-0.057602476328611374 
0:00:00.607612,0,0.7450120449066162,0.62245774269104,-1.7981193423111108e-08 
0:00:00.607612,1,0.7332634329795837,0.5793380737304688,0.002220436232164502 
0:00:00.607612,2,0.7096044421195984,0.533465564250946,-0.002638057107105851 
0:00:00.607612,3,0.6951484680175781,0.4977479577064514,-0.0077767400071024895 
0:00:00.607612,4,0.6919847130775452,0.4658833146095276,-0.014623556286096573 
0:00:00.607612,5,0.7048020362854004,0.5308863520622253,-0.022908655926585197 
0:00:00.607612,6,0.6631418466567993,0.5122950673103333,-0.03445945307612419 
0:00:00.607612,7,0.6381955146789551,0.503521740436554,-0.04059067368507385 
0:00:00.607612,8,0.6183584928512573,0.49809396266937256,-0.04480789229273796 
0:00:00.607612,9,0.7041801810264587,0.5530773997306824,-0.03081372380256653 
0:00:00.607612,10,0.659735381603241,0.5332080721855164,-0.04143819957971573 
0:00:00.607612,11,0.6310924887657166,0.5241817831993103,-0.04612089321017265 
0:00:00.607612,12,0.6084079742431641,0.5191043615341187,-0.05062868818640709 
0:00:00.607612,13,0.7032375335693359,0.580784022808075,-0.03737602382898331 
0:00:00.607612,14,0.6629270911216736,0.5605422258377075,-0.04626527056097984 
0:00:00.607612,15,0.6377548575401306,0.5492451190948486,-0.04917837679386139 
0:00:00.607612,16,0.6176179051399231,0.5404192209243774,-0.05231793597340584 
0:00:00.607612,17,0.7014481425285339,0.6114709377288818,-0.04305705800652504 
0:00:00.607612,18,0.67275470495224,0.592963695526123,-0.05148555710911751 
0:00:00.607612,19,0.6548448801040649,0.5806869864463806,-0.054309576749801636 
0:00:00.607612,20,0.6388739347457886,0.5693145990371704,-0.0567997545003891 
0:00:00.652537,0,0.7449561953544617,0.6224786043167114,-1.6945655545441696e-08 
0:00:00.652537,1,0.7335337996482849,0.5792911648750305,0.00210932525806129 
0:00:00.652537,2,0.7100782990455627,0.5332322716712952,-0.0028243204578757286 
0:00:00.652537,3,0.6956878900527954,0.4974399209022522,-0.00798039510846138 
0:00:00.652537,4,0.692038893699646,0.4655698835849762,-0.014861786738038063 
0:00:00.652537,5,0.7049956917762756,0.5304161310195923,-0.023431358858942986 
0:00:00.652537,6,0.6632286310195923,0.5119582414627075,-0.03509211912751198 
0:00:00.652537,7,0.638140857219696,0.5032967329025269,-0.04127633199095726 
0:00:00.652537,8,0.618248701095581,0.49801674485206604,-0.045523419976234436 
0:00:00.652537,9,0.7043032050132751,0.5526677966117859,-0.03131771460175514 
0:00:00.652537,10,0.6598234176635742,0.5329670906066895,-0.042037032544612885 
0:00:00.652537,11,0.6313607096672058,0.5240030884742737,-0.04668375477194786 
0:00:00.652537,12,0.6090104579925537,0.5189234614372253,-0.05116355046629906 
0:00:00.652537,13,0.7033976912498474,0.5805646777153015,-0.0378565788269043 
0:00:00.652537,14,0.6630485653877258,0.5603591799736023,-0.04684365913271904 
0:00:00.652537,15,0.6379098296165466,0.5492343902587891,-0.04977468028664589 
0:00:00.652537,16,0.6178897023200989,0.5406035780906677,-0.0529281310737133 
0:00:00.652537,17,0.7017896175384521,0.611489474773407,-0.043513525277376175 
0:00:00.652537,18,0.6732352375984192,0.5930415391921997,-0.052141521126031876 
0:00:00.652537,19,0.6552656888961792,0.5808156132698059,-0.055102940648794174 
0:00:00.652537,20,0.6392338275909424,0.5695148706436157,-0.05767698213458061 
0:00:00.702723,0,0.7450978755950928,0.6225159168243408,-1.8908112409121713e-08 
0:00:00.702723,1,0.7336864471435547,0.5795520544052124,0.002139828633517027 
0:00:00.702723,2,0.7101090550422668,0.533393383026123,-0.0026529182214289904 
0:00:00.702723,3,0.6957724690437317,0.49755680561065674,-0.0076787169091403484 
0:00:00.702723,4,0.6922240853309631,0.46566540002822876,-0.01443740539252758 
0:00:00.702723,5,0.7049565315246582,0.5305266380310059,-0.023341121152043343 
0:00:00.702723,6,0.6633123159408569,0.5118993520736694,-0.03501502797007561 
0:00:00.702723,7,0.6382701396942139,0.5031818151473999,-0.041219573467969894 
0:00:00.702723,8,0.6183724403381348,0.49783021211624146,-0.04550426825881004 
0:00:00.702723,9,0.7043861150741577,0.5526589751243591,-0.03129570931196213 
0:00:00.702723,10,0.6599242687225342,0.5328221321105957,-0.042164430022239685 
0:00:00.702723,11,0.6313533782958984,0.5237447619438171,-0.04702221229672432 
0:00:00.702723,12,0.6086868643760681,0.5185985565185547,-0.05163752660155296 
0:00:00.702723,13,0.7035872936248779,0.5805173516273499,-0.03789297863841057 
0:00:00.702723,14,0.6633616089820862,0.5604644417762756,-0.047122858464717865 
0:00:00.702723,15,0.6382137537002563,0.5490132570266724,-0.050345223397016525 
0:00:00.702723,16,0.6180242896080017,0.5399954915046692,-0.05366651713848114 
0:00:00.702723,17,0.7019730806350708,0.6115834712982178,-0.04357815533876419 
0:00:00.702723,18,0.6734364628791809,0.5932585597038269,-0.05237952247262001 
0:00:00.702723,19,0.6555282473564148,0.5810019969940186,-0.05546977370977402 
0:00:00.702723,20,0.6395490169525146,0.5695900917053223,-0.05813812464475632 
0:00:00.749848,0,0.7449724078178406,0.6223652362823486,-1.7232832050240177e-08 
0:00:00.749848,1,0.7335191965103149,0.5796000957489014,0.002047996036708355 
0:00:00.749848,2,0.7098757028579712,0.5333741903305054,-0.002742445096373558 
0:00:00.749848,3,0.6955559849739075,0.4974197447299957,-0.007726722396910191 
0:00:00.749848,4,0.6922891736030579,0.4655337929725647,-0.014467810280621052 
0:00:00.749848,5,0.704901397228241,0.5304107069969177,-0.023540209978818893 
0:00:00.749848,6,0.6634076237678528,0.5114396810531616,-0.03514641523361206 
0:00:00.749848,7,0.6383170485496521,0.5024879574775696,-0.041255004703998566 
0:00:00.749848,8,0.6182868480682373,0.49684271216392517,-0.045500971376895905 
0:00:00.749848,9,0.7044329047203064,0.5525542497634888,-0.03141026198863983 
0:00:00.749848,10,0.6599546670913696,0.5325871706008911,-0.04227802902460098 
0:00:00.749848,11,0.6310395002365112,0.5233331918716431,-0.04707718640565872 
0:00:00.749848,12,0.6080438494682312,0.5179093480110168,-0.05168263241648674 
0:00:00.749848,13,0.7034912705421448,0.5803859829902649,-0.03792313113808632 
0:00:00.749848,14,0.663102388381958,0.5601618885993958,-0.047182731330394745 
0:00:00.749848,15,0.637735903263092,0.5483575463294983,-0.05037542060017586 
0:00:00.749848,16,0.6173887848854065,0.5390732884407043,-0.05366886407136917 
0:00:00.749848,17,0.701567530632019,0.6114166378974915,-0.04352777451276779 
0:00:00.749848,18,0.672531247138977,0.5928016901016235,-0.05237771198153496 
0:00:00.749848,19,0.6543506979942322,0.5801239013671875,-0.05550092086195946 
0:00:00.749848,20,0.6381514072418213,0.5683287978172302,-0.05819099023938179 
0:00:00.823298,0,0.7452077865600586,0.6223165392875671,-1.5846721268530928e-08 
0:00:00.823298,1,0.7336634993553162,0.5794901251792908,0.002156746806576848 
0:00:00.823298,2,0.7100399136543274,0.5332899689674377,-0.002609499264508486 
0:00:00.823298,3,0.6956495046615601,0.49736395478248596,-0.007593343034386635 
0:00:00.823298,4,0.6922149658203125,0.465487539768219,-0.01432956662029028 
0:00:00.823298,5,0.7048676013946533,0.5305760502815247,-0.023341983556747437 
0:00:00.823298,6,0.6633627414703369,0.5116066336631775,-0.034862834960222244 
0:00:00.823298,7,0.638283908367157,0.5025009512901306,-0.04092607647180557 
0:00:00.823298,8,0.6183115243911743,0.4967345595359802,-0.04513666033744812 
0:00:00.823298,9,0.7043133974075317,0.5527098774909973,-0.031239112839102745 
0:00:00.823298,10,0.6598119139671326,0.532599687576294,-0.04197373241186142 
0:00:00.823298,11,0.6309869885444641,0.5232354402542114,-0.04666412994265556 
0:00:00.823298,12,0.6081739664077759,0.5177369117736816,-0.0511850006878376 
0:00:00.823298,13,0.7033134698867798,0.5805788040161133,-0.037775591015815735 
0:00:00.823298,14,0.662769615650177,0.560128390789032,-0.04687706008553505 
0:00:00.823298,15,0.6374064683914185,0.5483893752098083,-0.04994382709264755 
0:00:00.823298,16,0.6171650290489197,0.5391710996627808,-0.05316481739282608 
0:00:00.823298,17,0.7013740539550781,0.6116501688957214,-0.04340583086013794 
0:00:00.823298,18,0.6723877787590027,0.5929051637649536,-0.05212888494133949 
0:00:00.823298,19,0.6542848944664001,0.5801859498023987,-0.05516557767987251 
0:00:00.823298,20,0.6381978988647461,0.5683612823486328,-0.057793788611888885 
0:00:00.882630,0,0.7434116005897522,0.6220239400863647,-2.4651476415726847e-09 
0:00:00.882630,1,0.7320131659507751,0.5797961354255676,0.0013361447490751743 
0:00:00.882630,2,0.7087887525558472,0.5337314009666443,-0.003886762773618102 
0:00:00.882630,3,0.6946880221366882,0.4979538321495056,-0.00914622750133276 
0:00:00.882630,4,0.6926026940345764,0.46663999557495117,-0.0161694698035717 
0:00:00.882630,5,0.7038835883140564,0.5311448574066162,-0.024472031742334366 
0:00:00.882630,6,0.6620398759841919,0.5109599232673645,-0.0359640046954155 
0:00:00.882630,7,0.6368936896324158,0.501343846321106,-0.04187379404902458 
0:00:00.882630,8,0.616956889629364,0.4947372376918793,-0.046001777052879333 
0:00:00.882630,9,0.7033607363700867,0.5533901453018188,-0.032041557133197784 
0:00:00.882630,10,0.658486545085907,0.5320504903793335,-0.04285097494721413 
0:00:00.882630,11,0.6295261979103088,0.5225473642349243,-0.04729415848851204 
0:00:00.882630,12,0.606937825679779,0.5168428421020508,-0.051568008959293365 
0:00:00.882630,13,0.7022789716720581,0.5811703205108643,-0.03826439753174782 
0:00:00.882630,14,0.6610914468765259,0.559211015701294,-0.047458991408348083 
0:00:00.882630,15,0.6355095505714417,0.547157347202301,-0.050260789692401886 
0:00:00.882630,16,0.6154618263244629,0.5380078554153442,-0.05319635570049286 
0:00:00.882630,17,0.700114905834198,0.6118426322937012,-0.043640803545713425 
0:00:00.882630,18,0.670444130897522,0.5919743180274963,-0.05239689350128174 
0:00:00.882630,19,0.6519259810447693,0.578877866268158,-0.055216800421476364 
0:00:00.882630,20,0.6355562210083008,0.5671260356903076,-0.05762413889169693 
0:00:00.940934,0,0.7436740398406982,0.6211124062538147,-7.162807680316519e-09 
0:00:00.940934,1,0.7320955991744995,0.5791594386100769,0.0015742582036182284 
0:00:00.940934,2,0.7090914249420166,0.5334367752075195,-0.0037133367732167244 
0:00:00.940934,3,0.6949130296707153,0.49789807200431824,-0.009114429354667664 
0:00:00.940934,4,0.6920883059501648,0.46669119596481323,-0.01631941646337509 
0:00:00.940934,5,0.7040994167327881,0.5309882760047913,-0.02479049377143383 
0:00:00.940934,6,0.6618062853813171,0.5108460783958435,-0.03651001304388046 
0:00:00.940934,7,0.6365895867347717,0.5012674927711487,-0.042439136654138565 
0:00:00.940934,8,0.6166384220123291,0.4948396682739258,-0.04648682475090027 
0:00:00.940934,9,0.7036161422729492,0.5534658432006836,-0.03246695548295975 
0:00:00.940934,10,0.6586292386054993,0.5319990515708923,-0.04364077001810074 
0:00:00.940934,11,0.6294792294502258,0.5226430892944336,-0.04813816398382187 
0:00:00.940934,12,0.6068224310874939,0.517403244972229,-0.052342381328344345 
0:00:00.940934,13,0.7024540901184082,0.5814380049705505,-0.03876549378037453 
0:00:00.940934,14,0.6614193320274353,0.5592067241668701,-0.04815968871116638 
0:00:00.940934,15,0.6360684633255005,0.5473014712333679,-0.05092005431652069 
0:00:00.940934,16,0.6164125800132751,0.5384513735771179,-0.05372036620974541 
0:00:00.940934,17,0.7001129388809204,0.6122761964797974,-0.04418595880270004 
0:00:00.940934,18,0.6701905727386475,0.5920877456665039,-0.05303969234228134 
0:00:00.940934,19,0.6517372131347656,0.5789085030555725,-0.055865317583084106 
0:00:00.940934,20,0.6355836391448975,0.5671919584274292,-0.05820063501596451 
0:00:01.004388,0,0.7405287623405457,0.6221319437026978,8.564722264736702e-09 
0:00:01.004388,1,0.729687511920929,0.5800504684448242,0.0015472262166440487 
0:00:01.004388,2,0.7067964673042297,0.5340684652328491,-0.003383600851520896 
0:00:01.004388,3,0.6924552321434021,0.498644083738327,-0.008511313237249851 
0:00:01.004388,4,0.6902304291725159,0.46784162521362305,-0.015442855656147003 
0:00:01.004388,5,0.7006862163543701,0.5331075191497803,-0.023436928167939186 
0:00:01.004388,6,0.6588775515556335,0.511589527130127,-0.03487585857510567 
0:00:01.004388,7,0.6331576108932495,0.501713216304779,-0.04097125306725502 
0:00:01.004388,8,0.6127952337265015,0.49542471766471863,-0.04510694742202759 
0:00:01.004388,9,0.6990551948547363,0.5551611185073853,-0.03101869858801365 
0:00:01.004388,10,0.6539487838745117,0.5326536297798157,-0.041682131588459015 
0:00:01.004388,11,0.6244123578071594,0.5228251814842224,-0.04641549661755562 
0:00:01.004388,12,0.6011865735054016,0.5173635482788086,-0.050778333097696304 
0:00:01.004388,13,0.6970984935760498,0.5825724601745605,-0.037239812314510345 
0:00:01.004388,14,0.6556683778762817,0.5603686571121216,-0.04617883265018463 
0:00:01.004388,15,0.6296559572219849,0.5487682819366455,-0.049239013344049454 
0:00:01.004388,16,0.6091379523277283,0.5408315062522888,-0.0522751659154892 
0:00:01.004388,17,0.6941506862640381,0.6130484342575073,-0.042614638805389404 
0:00:01.004388,18,0.6648172736167908,0.592721700668335,-0.05102631822228432 
0:00:01.004388,19,0.6462637782096863,0.5802714824676514,-0.053707610815763474 
0:00:01.004388,20,0.6298025846481323,0.569991409778595,-0.05592695623636246 
0:00:01.068619,0,0.7410652041435242,0.622636616230011,1.8110240418423018e-08 
0:00:01.068619,1,0.7304242849349976,0.5805622339248657,0.0009633367881178856 
0:00:01.068619,2,0.7078065276145935,0.5349674224853516,-0.004448289982974529 
0:00:01.068619,3,0.6931546926498413,0.4997735619544983,-0.009889019653201103 
0:00:01.068619,4,0.6894383430480957,0.4686550199985504,-0.017043370753526688 
0:00:01.068619,5,0.7013661861419678,0.5324621796607971,-0.024443525820970535 
0:00:01.068619,6,0.6589597463607788,0.5120922923088074,-0.035888757556676865 
0:00:01.068619,7,0.6333593130111694,0.5019701719284058,-0.041667040437459946 
0:00:01.068619,8,0.6127371191978455,0.49477022886276245,-0.045606594532728195 
0:00:01.068619,9,0.6993603706359863,0.5548471808433533,-0.03188427910208702 
0:00:01.068619,10,0.6540737748146057,0.5323134064674377,-0.042867958545684814 
0:00:01.068619,11,0.6246036291122437,0.5221087336540222,-0.04735984280705452 
0:00:01.068619,12,0.6013301610946655,0.5160397291183472,-0.051355667412281036 
0:00:01.068619,13,0.6970846652984619,0.5827584266662598,-0.03796953335404396 
0:00:01.068619,14,0.6562491655349731,0.5601388812065125,-0.04721293970942497 
0:00:01.068619,15,0.6310073733329773,0.5475919246673584,-0.049806177616119385 
0:00:01.068619,16,0.6112157106399536,0.5384117364883423,-0.05229084938764572 
0:00:01.068619,17,0.6941093802452087,0.6136667728424072,-0.04325106367468834 
0:00:01.068619,18,0.664665162563324,0.5930352210998535,-0.051731523126363754 
0:00:01.068619,19,0.6464908123016357,0.5799459218978882,-0.05397683009505272 
0:00:01.068619,20,0.6302918195724487,0.5686694979667664,-0.05574360862374306 
0:00:01.127856,0,0.7363271713256836,0.6243929862976074,4.12745926325897e-08 
0:00:01.127856,1,0.7257014513015747,0.5811262726783752,0.0012809783220291138 
0:00:01.127856,2,0.7033801078796387,0.536290168762207,-0.0033384093549102545 
0:00:01.127856,3,0.6890464425086975,0.5020699501037598,-0.008278381079435349 
0:00:01.127856,4,0.686489999294281,0.47185230255126953,-0.014891579747200012 
0:00:01.127856,5,0.6926928758621216,0.5369258522987366,-0.021486802026629448 
0:00:01.127856,6,0.6507454514503479,0.5137547850608826,-0.03294748067855835 
0:00:01.127856,7,0.6247025728225708,0.5033088326454163,-0.03911903500556946 
0:00:01.127856,8,0.6040093302726746,0.49634552001953125,-0.04308653622865677 
0:00:01.127856,9,0.6896947622299194,0.5579918622970581,-0.028859376907348633 
0:00:01.127856,10,0.6448310017585754,0.5342805981636047,-0.03949829936027527 
0:00:01.127856,11,0.6150233745574951,0.5234917998313904,-0.044426679611206055 
0:00:01.127856,12,0.5915778279304504,0.5164958238601685,-0.048527345061302185 
0:00:01.127856,13,0.6868703961372375,0.5841864347457886,-0.03503197059035301 
