time,index,x,y,z
0:00:00.565230,0,0.6463446021080017,0.8871303200721741,-1.716002229201763e-09 
0:00:00.565230,1,0.6161648631095886,0.8496907949447632,-0.0028304674196988344 
0:00:00.565230,2,0.5772073268890381,0.8625219464302063,-0.0022660191170871258 
0:00:00.565230,3,0.5509970784187317,0.8944288492202759,-0.0013515697792172432 
0:00:00.565230,4,0.5357759594917297,0.9290717840194702,-0.0001587858860148117 
0:00:00.565230,5,0.5574190616607666,0.868798553943634,-0.003876944538205862 
0:00:00.565230,6,0.5274303555488586,0.9134184718132019,-0.009158582426607609 
0:00:00.565230,7,0.5112617015838623,0.9448210597038269,-0.013182159513235092 
0:00:00.565230,8,0.5005914568901062,0.9687938094139099,-0.016047699376940727 
0:00:00.565230,9,0.5627346634864807,0.902601420879364,-0.005079161841422319 
0:00:00.565230,10,0.5327284336090088,0.9437990188598633,-0.009243627078831196 
0:00:00.565230,11,0.5173981189727783,0.9694742560386658,-0.013358734548091888 
0:00:00.565230,12,0.5058324933052063,0.9925625920295715,-0.016481982544064522 
0:00:00.565230,13,0.5715782642364502,0.9358153939247131,-0.006514904089272022 
0:00:00.565230,14,0.5431360602378845,0.9717433452606201,-0.009701070375740528 
0:00:00.565230,15,0.5278459787368774,0.9937386512756348,-0.01036530639976263 
0:00:00.565230,16,0.5165051817893982,1.0138168334960938,-0.011090610176324844 
0:00:00.565230,17,0.5823260545730591,0.9679000973701477,-0.008139882236719131 
0:00:00.565230,18,0.5584542155265808,0.9957470893859863,-0.010682365857064724 
0:00:00.565230,19,0.5445490479469299,1.0117539167404175,-0.009900121949613094 
0:00:00.565230,20,0.5341640114784241,1.0259217023849487,-0.00892934761941433 
0:00:00.620723,0,0.6644666790962219,0.7926024794578552,-8.960469699559326e-08 
0:00:00.620723,1,0.6369679570198059,0.7336241602897644,-0.007071677129715681 
0:00:00.620723,2,0.5877137184143066,0.7281448245048523,-0.011354360729455948 
0:00:00.620723,3,0.5565363764762878,0.7711938619613647,-0.013688765466213226 
0:00:00.620723,4,0.5493176579475403,0.8288218975067139,-0.01748643070459366 
0:00:00.620723,5,0.5648301839828491,0.7431371212005615,-0.021019723266363144 
0:00:00.620723,6,0.5341700315475464,0.8101234436035156,-0.03230828791856766 
0:00:00.620723,7,0.5153776407241821,0.8616752624511719,-0.03925982490181923 
0:00:00.620723,8,0.5050123333930969,0.8995569944381714,-0.04413112625479698 
0:00:00.620723,9,0.5730865597724915,0.7957536578178406,-0.021781794726848602 
