time,index,x,y,z,pose_id
0:00:00.248086,0,0.4864242970943451,0.24101990461349487,-1.3785696029663086,COOPERATE 
0:00:00.248086,1,0.5057018399238586,0.19463777542114258,-1.3055291175842285,COOPERATE 
0:00:00.248086,2,0.5190306901931763,0.19566549360752106,-1.3057790994644165,COOPERATE 
0:00:00.248086,3,0.5319783687591553,0.19777345657348633,-1.3053919076919556,COOPERATE 
0:00:00.248086,4,0.45921844244003296,0.19634567201137543,-1.3323018550872803,COOPERATE 
0:00:00.248086,5,0.4420294165611267,0.19867897033691406,-1.3327386379241943,COOPERATE 
0:00:00.248086,6,0.42604488134384155,0.20288020372390747,-1.333417296409607,COOPERATE 
0:00:00.248086,7,0.5472416281700134,0.2251526266336441,-0.7994577288627625,COOPERATE 
0:00:00.248086,8,0.4050328731536865,0.23440998792648315,-0.9129913449287415,COOPERATE 
0:00:00.248086,9,0.5121660828590393,0.3004767596721649,-1.1851170063018799,COOPERATE 
0:00:00.248086,10,0.45884865522384644,0.30140918493270874,-1.2192015647888184,COOPERATE 
0:00:00.248086,11,0.6512246131896973,0.523034393787384,-0.3423060476779938,COOPERATE 
0:00:00.248086,12,0.29299256205558777,0.5372740626335144,-0.6150842308998108,COOPERATE 
0:00:00.248086,13,0.7265340089797974,0.9206544160842896,-0.6005517244338989,COOPERATE 
0:00:00.248086,14,0.16921502351760864,0.9470586776733398,-0.9907540082931519,COOPERATE 
0:00:00.248086,15,0.6888624429702759,0.8418028354644775,-1.5051524639129639,COOPERATE 
0:00:00.248086,16,0.37179186940193176,0.857559084892273,-1.878835916519165,COOPERATE 
0:00:00.248086,17,0.6675936579704285,0.8460570573806763,-1.6660261154174805,COOPERATE 
0:00:00.248086,18,0.4196797311306,0.810802161693573,-2.0529849529266357,COOPERATE 
0:00:00.248086,19,0.6639376878738403,0.7908943891525269,-1.6570523977279663,COOPERATE 
0:00:00.248086,20,0.42010697722435,0.7613154649734497,-2.026944875717163,COOPERATE 
