time,index,x,y,z,pose_id
0:00:00.129059,0,0.5772891044616699,0.30256980657577515,-0.9393827319145203,EMERGENCY 
0:00:00.129059,1,0.6011112928390503,0.2596675157546997,-0.8844914436340332,EMERGENCY 
0:00:00.129059,2,0.61330246925354,0.25949788093566895,-0.8846255540847778,EMERGENCY 
0:00:00.129059,3,0.6283010244369507,0.2606189250946045,-0.8845670819282532,EMERGENCY 
0:00:00.129059,4,0.5540807247161865,0.2639799118041992,-0.8681000471115112,EMERGENCY 
0:00:00.129059,5,0.5384849905967712,0.2672494649887085,-0.8676630258560181,EMERGENCY 
0:00:00.129059,6,0.5248968601226807,0.2707725763320923,-0.8680094480514526,EMERGENCY 
0:00:00.129059,7,0.6509703397750854,0.28597748279571533,-0.512535035610199,EMERGENCY 
0:00:00.129059,8,0.5090411305427551,0.3028741478919983,-0.42738455533981323,EMERGENCY 
0:00:00.129059,9,0.6080900430679321,0.36062848567962646,-0.8076039552688599,EMERGENCY 
0:00:00.129059,10,0.5536163449287415,0.37020862102508545,-0.7836376428604126,EMERGENCY 
0:00:00.129059,11,0.77884840965271,0.6103684902191162,-0.3130248785018921,EMERGENCY 
0:00:00.129059,12,0.41962894797325134,0.6088598370552063,-0.2174353301525116,EMERGENCY 
0:00:00.129059,13,0.83171546459198,0.9539048671722412,-0.32038119435310364,EMERGENCY 
0:00:00.129059,14,0.32145410776138306,0.9762898683547974,-0.640560507774353,EMERGENCY 
0:00:00.129059,15,0.8752738237380981,1.2484997510910034,-0.7116267681121826,EMERGENCY 
0:00:00.129059,16,0.23714156448841095,0.8037812113761902,-1.699671983718872,EMERGENCY 
0:00:00.129059,17,0.8943806886672974,1.3360320329666138,-0.8049362897872925,EMERGENCY 
0:00:00.129059,18,0.207208514213562,0.732204258441925,-1.884906530380249,EMERGENCY 
0:00:00.129059,19,0.867834210395813,1.3195918798446655,-0.868017315864563,EMERGENCY 
0:00:00.129059,20,0.22489431500434875,0.6758880615234375,-1.9134734869003296,EMERGENCY 
0:00:00.129059,21,0.846971333026886,1.2853140830993652,-0.751477837562561,EMERGENCY 
0:00:00.129059,22,0.23923364281654358,0.693389892578125,-1.742946982383728,EMERGENCY 
0:00:00.129059,23,0.7194712162017822,1.2501133680343628,-0.05790787190198898,EMERGENCY 
0:00:00.129059,24,0.4773770272731781,1.2560211420059204,0.060883015394210815,EMERGENCY 
0:00:00.129059,25,0.7151818871498108,1.7429161071777344,0.04616396501660347,EMERGENCY 
0:00:00.129059,26,0.48474615812301636,1.7503684759140015,0.15107019245624542,EMERGENCY 
0:00:00.129059,27,0.7181684970855713,2.179727077484131,0.6887359023094177,EMERGENCY 
0:00:00.129059,28,0.4959755539894104,2.1860361099243164,0.6993935108184814,EMERGENCY 
0:00:00.129059,29,0.7250310182571411,2.2415661811828613,0.7170574069023132,EMERGENCY 
0:00:00.129059,30,0.4949130117893219,2.2451090812683105,0.7366516590118408,EMERGENCY 
0:00:00.129059,31,0.6919223666191101,2.3138887882232666,0.17222023010253906,EMERGENCY 
0:00:00.129059,32,0.518749475479126,2.3236124515533447,0.1419656127691269,EMERGENCY 
0:00:00.197270,0,0.577232837677002,0.3047811686992645,-1.0188164710998535,EMERGENCY 
0:00:00.197270,1,0.6012879610061646,0.25978848338127136,-0.962579607963562,EMERGENCY 
0:00:00.197270,2,0.6151677370071411,0.2595979571342468,-0.9628663063049316,EMERGENCY 
0:00:00.197270,3,0.6285997629165649,0.26067692041397095,-0.9626472592353821,EMERGENCY 
0:00:00.197270,4,0.5538853406906128,0.2649407386779785,-0.9479411244392395,EMERGENCY 
0:00:00.197270,5,0.5381134748458862,0.2683986723423004,-0.9479340314865112,EMERGENCY 
0:00:00.197270,6,0.52489173412323,0.2719181180000305,-0.9484220743179321,EMERGENCY 
0:00:00.197270,7,0.6512324810028076,0.28761956095695496,-0.5751319527626038,EMERGENCY 
0:00:00.197270,8,0.5093437433242798,0.30464422702789307,-0.4983491897583008,EMERGENCY 
0:00:00.197270,9,0.6081098914146423,0.3623844385147095,-0.8796955347061157,EMERGENCY 
0:00:00.197270,10,0.5521796941757202,0.37044528126716614,-0.8585381507873535,EMERGENCY 
0:00:00.197270,11,0.7792240381240845,0.6121008992195129,-0.34773367643356323,EMERGENCY 
0:00:00.197270,12,0.41963085532188416,0.6114618182182312,-0.25714001059532166,EMERGENCY 
0:00:00.197270,13,0.834582507610321,0.9643949270248413,-0.34500446915626526,EMERGENCY 
0:00:00.197270,14,0.3203931152820587,0.9812822937965393,-0.6613413095474243,EMERGENCY 
0:00:00.197270,15,0.8744174242019653,1.2550572156906128,-0.7723040580749512,EMERGENCY 
0:00:00.197270,16,0.23865363001823425,0.8034664988517761,-1.752406358718872,EMERGENCY 
0:00:00.197270,17,0.8898022770881653,1.3452602624893188,-0.8697947263717651,EMERGENCY 
0:00:00.197270,18,0.20932631194591522,0.7300708293914795,-1.9466407299041748,EMERGENCY 
0:00:00.197270,19,0.8647750020027161,1.3245811462402344,-0.9433124661445618,EMERGENCY 
0:00:00.197270,20,0.22611168026924133,0.6757907271385193,-1.9810539484024048,EMERGENCY 
0:00:00.197270,21,0.8449376225471497,1.2885644435882568,-0.8145759701728821,EMERGENCY 
0:00:00.197270,22,0.2406298667192459,0.6946765184402466,-1.7980667352676392,EMERGENCY 
0:00:00.197270,23,0.7239474058151245,1.26384437084198,-0.055593203753232956,EMERGENCY 
0:00:00.197270,24,0.4780037999153137,1.269838809967041,0.058261893689632416,EMERGENCY 
0:00:00.197270,25,0.7173206210136414,1.7624889612197876,0.06478837132453918,EMERGENCY 
0:00:00.197270,26,0.48360294103622437,1.7702604532241821,0.15218207240104675,EMERGENCY 
0:00:00.197270,27,0.7215386033058167,2.20526385307312,0.7655296325683594,EMERGENCY 
0:00:00.197270,28,0.4959796369075775,2.21357798576355,0.7320375442504883,EMERGENCY 
0:00:00.197270,29,0.7282449007034302,2.268582344055176,0.8004862070083618,EMERGENCY 
0:00:00.197270,30,0.4951537549495697,2.2730774879455566,0.771889865398407,EMERGENCY 
0:00:00.197270,31,0.6980043649673462,2.343939781188965,0.25679364800453186,EMERGENCY 
0:00:00.197270,32,0.5200887322425842,2.3562662601470947,0.18099245429039001,EMERGENCY 
0:00:00.277004,0,0.5771712064743042,0.3059476315975189,-1.0490421056747437,EMERGENCY 
0:00:00.277004,1,0.6014655828475952,0.25981658697128296,-0.991555392742157,EMERGENCY 
