time,index,x,y,z
0:00:01.032216,0,0.6082128882408142,0.9564753174781799,1.9965669650900963e-07 
0:00:01.032216,1,0.6037362217903137,0.8807365894317627,-0.02267220802605152 
0:00:01.032216,2,0.5832332372665405,0.8192904591560364,-0.038465093821287155 
0:00:01.032216,3,0.5626881122589111,0.7942824959754944,-0.05042106658220291 
0:00:01.032216,4,0.551342785358429,0.7779273986816406,-0.06087583675980568 
0:00:01.032216,5,0.5501198768615723,0.8923385739326477,-0.047291576862335205 
0:00:01.032216,6,0.49075087904930115,0.847864031791687,-0.06749790161848068 
0:00:01.032216,7,0.4854890704154968,0.8181226253509521,-0.07622405141592026 
0:00:01.032216,8,0.49573010206222534,0.8094818592071533,-0.07747892290353775 
0:00:01.032216,9,0.5374789237976074,0.9437057375907898,-0.040368929505348206 
0:00:01.032216,10,0.47463172674179077,0.8974307775497437,-0.057705994695425034 
0:00:01.032216,11,0.4733675420284271,0.860734760761261,-0.06308474391698837 
0:00:01.032216,12,0.4895405173301697,0.8513087034225464,-0.06403691321611404 
0:00:01.032216,13,0.5269142985343933,0.9770441055297852,-0.033412590622901917 
0:00:01.032216,14,0.46827322244644165,0.933863639831543,-0.04384636878967285 
0:00:01.032216,15,0.46909385919570923,0.9015377759933472,-0.043482352048158646 
0:00:01.032216,16,0.48339343070983887,0.8932331800460815,-0.04119712486863136 
0:00:01.032216,17,0.5177876949310303,0.9957968592643738,-0.027812868356704712 
0:00:01.032216,18,0.4709535837173462,0.9637244939804077,-0.03262394666671753 
0:00:01.032216,19,0.46968767046928406,0.9387515187263489,-0.03032706119120121 
0:00:01.032216,20,0.48071300983428955,0.9317624568939209,-0.02730410359799862 
0:00:01.114186,0,0.6062763929367065,0.9047419428825378,-6.346298420112362e-08 
0:00:01.114186,1,0.6174650192260742,0.7999838590621948,-0.013624925166368484 
0:00:01.114186,2,0.612104058265686,0.7170083522796631,-0.020970387384295464 
0:00:01.114186,3,0.6044374704360962,0.665705680847168,-0.0270719975233078 
0:00:01.114186,4,0.6038400530815125,0.6399451494216919,-0.030489375814795494 
0:00:01.114186,5,0.5160901546478271,0.7164685130119324,-0.003988762851804495 
0:00:01.114186,6,0.519582986831665,0.6523518562316895,-0.012539160437881947 
0:00:01.114186,7,0.5458904504776001,0.6704015731811523,-0.02438429370522499 
0:00:01.114186,8,0.5559700131416321,0.7051186561584473,-0.03261689096689224 
0:00:01.114186,9,0.49701449275016785,0.7607254981994629,-0.0011309889378026128 
0:00:01.114186,10,0.5020544528961182,0.6969491243362427,-0.004241642076522112 
0:00:01.114186,11,0.5247398614883423,0.7065208554267883,-0.010730058886110783 
0:00:01.114186,12,0.5360422134399414,0.7380509972572327,-0.016606803983449936 
0:00:01.114186,13,0.48983120918273926,0.8006675243377686,0.0002760150237008929 
0:00:01.114186,14,0.49252238869667053,0.7400462031364441,-0.002215282991528511 
0:00:01.114186,15,0.5134515762329102,0.7444841861724854,-0.0008437960059382021 
0:00:01.114186,16,0.5253210067749023,0.7721506357192993,-0.00044670794159173965 
