time,index,x,y,z
0:00:00.109429,0,0.8793050050735474,0.6853172779083252,6.589685597191419e-08 
0:00:00.109429,1,0.8465470671653748,0.6383146643638611,0.0009827796602621675 
0:00:00.109429,2,0.798811674118042,0.6019576191902161,-0.0042227404192090034 
0:00:00.109429,3,0.7660196423530579,0.571430504322052,-0.010180603712797165 
0:00:00.109429,4,0.7488150596618652,0.5373581051826477,-0.018286654725670815 
0:00:00.109429,5,0.794114887714386,0.5996395349502563,-0.03065510280430317 
0:00:00.109429,6,0.7429302334785461,0.5744866132736206,-0.046757638454437256 
0:00:00.109429,7,0.7116873264312744,0.5596978664398193,-0.05469827726483345 
0:00:00.109429,8,0.6852203011512756,0.5480244159698486,-0.0605878084897995 
0:00:00.109429,9,0.7976208329200745,0.6276192665100098,-0.041480254381895065 
0:00:00.109429,10,0.7464972138404846,0.612312912940979,-0.05885081738233566 
0:00:00.109429,11,0.7107438445091248,0.6035752296447754,-0.06813143938779831 
0:00:00.109429,12,0.6805573105812073,0.598599910736084,-0.07588312029838562 
0:00:00.109429,13,0.8061128258705139,0.665454626083374,-0.05061629042029381 
0:00:00.109429,14,0.7621361613273621,0.6594680547714233,-0.06811005622148514 
0:00:00.109429,15,0.7318432331085205,0.657037079334259,-0.0775989443063736 
0:00:00.109429,16,0.7057573795318604,0.6538869738578796,-0.08463726937770844 
0:00:00.109429,17,0.8176301717758179,0.7063650488853455,-0.05842690169811249 
0:00:00.109429,18,0.786571741104126,0.7123244404792786,-0.07647009193897247 
0:00:00.109429,19,0.7651574611663818,0.7183878421783447,-0.08497095853090286 
0:00:00.109429,20,0.7442440390586853,0.7242693901062012,-0.09065121412277222 
0:00:00.223099,0,0.8797115087509155,0.689538836479187,1.643403351181405e-07 
0:00:00.223099,1,0.846818208694458,0.6374335289001465,0.0033252595458179712 
0:00:00.223099,2,0.7985488176345825,0.603438138961792,-0.0018501352751627564 
0:00:00.223099,3,0.7633304595947266,0.5730792880058289,-0.008144109509885311 
0:00:00.223099,4,0.7438682317733765,0.5370031595230103,-0.016636895015835762 
0:00:00.223099,5,0.7939286231994629,0.5999111533164978,-0.030260035768151283 
0:00:00.223099,6,0.7434015870094299,0.5730246305465698,-0.04614569991827011 
0:00:00.223099,7,0.7119415998458862,0.558597981929779,-0.053600601851940155 
0:00:00.223099,8,0.6852818727493286,0.5466600656509399,-0.05916154384613037 
0:00:00.223099,9,0.7968103885650635,0.6279484629631042,-0.04162898287177086 
0:00:00.223099,10,0.7469577193260193,0.6128643751144409,-0.059295106679201126 
0:00:00.223099,11,0.7111802101135254,0.6058171391487122,-0.06816339492797852 
0:00:00.223099,12,0.681236982345581,0.6020724177360535,-0.07550161331892014 
0:00:00.223099,13,0.8052570819854736,0.6648294925689697,-0.051040977239608765 
0:00:00.223099,14,0.7615566253662109,0.6613768339157104,-0.06800349056720734 
0:00:00.223099,15,0.731977641582489,0.6590563058853149,-0.07654552906751633 
0:00:00.223099,16,0.7063781023025513,0.6555182337760925,-0.08301115781068802 
0:00:00.223099,17,0.817590057849884,0.7037920951843262,-0.05891457572579384 
0:00:00.223099,18,0.785778820514679,0.7115041613578796,-0.07592586427927017 
0:00:00.223099,19,0.7643693089485168,0.7177234292030334,-0.08387495577335358 
0:00:00.223099,20,0.7428849339485168,0.7225717902183533,-0.08936135470867157 
0:00:00.282955,0,0.8801479935646057,0.6925703287124634,1.5598408253936213e-07 
0:00:00.282955,1,0.8469761610031128,0.6380568146705627,0.0041979714296758175 
0:00:00.282955,2,0.7997602820396423,0.6030677556991577,-0.0007507507689297199 
0:00:00.282955,3,0.764525294303894,0.5728002190589905,-0.0069792186841368675 
0:00:00.282955,4,0.7434722781181335,0.5384571552276611,-0.015413890592753887 
0:00:00.282955,5,0.793677031993866,0.6012206673622131,-0.029035555198788643 
0:00:00.282955,6,0.7429561018943787,0.5738962888717651,-0.044444356113672256 
0:00:00.282955,7,0.7117668390274048,0.5590532422065735,-0.051636092364788055 
0:00:00.282955,8,0.6853207945823669,0.5471770167350769,-0.056952543556690216 
0:00:00.282955,9,0.7964815497398376,0.629439115524292,-0.04054946079850197 
0:00:00.282955,10,0.7464094758033752,0.6139063239097595,-0.05750259757041931 
0:00:00.282955,11,0.7107335925102234,0.6062816381454468,-0.06604651361703873 
0:00:00.282955,12,0.6812518835067749,0.6025463938713074,-0.07326630502939224 
0:00:00.282955,13,0.804470956325531,0.6664297580718994,-0.05004265904426575 
0:00:00.282955,14,0.7599286437034607,0.6629610061645508,-0.06612266600131989 
0:00:00.282955,15,0.7303128838539124,0.6600469946861267,-0.07430426776409149 
0:00:00.282955,16,0.7052817940711975,0.6562719941139221,-0.08074881136417389 
0:00:00.282955,17,0.8162654638290405,0.7053042054176331,-0.05796121433377266 
0:00:00.282955,18,0.7845978140830994,0.7128357887268066,-0.07425621151924133 
0:00:00.282955,19,0.7637528777122498,0.7185415625572205,-0.0818207785487175 
