time,index,x,y,z
0:00:00.234056,0,0.3121432662010193,0.6708424091339111,3.219618918137712e-07 
0:00:00.234056,1,0.353034645318985,0.6350142359733582,-0.01492026261985302 
0:00:00.234056,2,0.387579083442688,0.5842118263244629,-0.02211698144674301 
0:00:00.234056,3,0.4142371118068695,0.5469798445701599,-0.02933845855295658 
0:00:00.234056,4,0.4357524812221527,0.5188745856285095,-0.03610007092356682 
0:00:00.234056,5,0.3323690593242645,0.4948708117008209,-0.004889489617198706 
0:00:00.234056,6,0.3472979664802551,0.43318355083465576,-0.017050454393029213 
0:00:00.234056,7,0.3615618944168091,0.39740288257598877,-0.029170462861657143 
0:00:00.234056,8,0.37507519125938416,0.369432270526886,-0.03758826106786728 
0:00:00.234056,9,0.30333784222602844,0.49069836735725403,-0.008519873023033142 
0:00:00.234056,10,0.3016689121723175,0.41384157538414,-0.017951931804418564 
0:00:00.234056,11,0.30813971161842346,0.3691827952861786,-0.02867477759718895 
0:00:00.234056,12,0.3156777024269104,0.3342030346393585,-0.03665430098772049 
0:00:00.234056,13,0.27834752202033997,0.5004631876945496,-0.015137839131057262 
0:00:00.234056,14,0.2706719636917114,0.42796117067337036,-0.02648891881108284 
0:00:00.234056,15,0.27409058809280396,0.3815447688102722,-0.03638114780187607 
0:00:00.234056,16,0.28036582469940186,0.3434922993183136,-0.043028220534324646 
0:00:00.234056,17,0.25583168864250183,0.5237746834754944,-0.023472150787711143 
0:00:00.234056,18,0.23366577923297882,0.4725305140018463,-0.035191770642995834 
0:00:00.234056,19,0.22328156232833862,0.43507081270217896,-0.04062195122241974 
0:00:00.234056,20,0.2183724343776703,0.3990767002105713,-0.04378383234143257 
0:00:00.298286,0,0.3099614977836609,0.6731333136558533,3.968732187331625e-07 
0:00:00.298286,1,0.3541243076324463,0.6334128975868225,-0.014636100269854069 
0:00:00.298286,2,0.38953539729118347,0.5841618776321411,-0.023128973320126534 
0:00:00.298286,3,0.41637226939201355,0.5475720763206482,-0.03232549503445625 
0:00:00.298286,4,0.4390036165714264,0.5192058682441711,-0.04161423072218895 
0:00:00.298286,5,0.3314911425113678,0.49538734555244446,-0.004707015119493008 
0:00:00.298286,6,0.34631603956222534,0.43385621905326843,-0.019077453762292862 
0:00:00.298286,7,0.3610475957393646,0.39922523498535156,-0.03339026868343353 
0:00:00.298286,8,0.37535008788108826,0.3700020909309387,-0.043089646846055984 
0:00:00.298286,9,0.3028619587421417,0.49175357818603516,-0.009282474406063557 
0:00:00.298286,10,0.30126285552978516,0.41746488213539124,-0.01984798163175583 
0:00:00.298286,11,0.3076010048389435,0.371127724647522,-0.03142518922686577 
0:00:00.298286,12,0.31477928161621094,0.33333253860473633,-0.04017779603600502 
0:00:00.298286,13,0.27788907289505005,0.5028042197227478,-0.017206769436597824 
0:00:00.298286,14,0.26954665780067444,0.4331437647342682,-0.028762126341462135 
0:00:00.298286,15,0.273781418800354,0.3871616721153259,-0.03870854899287224 
0:00:00.298286,16,0.2807353734970093,0.3473855257034302,-0.04539024084806442 
0:00:00.298286,17,0.2551843822002411,0.5262923240661621,-0.027043268084526062 
0:00:00.298286,18,0.23400038480758667,0.47415995597839355,-0.0380500964820385 
0:00:00.298286,19,0.2247348427772522,0.43626368045806885,-0.04286608099937439 
0:00:00.298286,20,0.2201113998889923,0.3992014527320862,-0.04576926305890083 
0:00:00.343421,0,0.3094973564147949,0.6744776368141174,4.086424780780362e-07 
0:00:00.343421,1,0.35357171297073364,0.6358959674835205,-0.015919841825962067 
0:00:00.343421,2,0.38891735672950745,0.5859729647636414,-0.025492975488305092 
0:00:00.343421,3,0.4159674346446991,0.5493131875991821,-0.03547222539782524 
0:00:00.343421,4,0.4394347071647644,0.5210387110710144,-0.045297157019376755 
0:00:00.343421,5,0.33112767338752747,0.49776551127433777,-0.008157912641763687 
0:00:00.343421,6,0.34576013684272766,0.4353316128253937,-0.02400854229927063 
0:00:00.343421,7,0.36084702610969543,0.39986827969551086,-0.0387386791408062 
0:00:00.343421,8,0.37576860189437866,0.3707942068576813,-0.04854753240942955 
0:00:00.343421,9,0.30217060446739197,0.49358388781547546,-0.012427850626409054 
0:00:00.343421,10,0.2998203635215759,0.41834619641304016,-0.024301579222083092 
0:00:00.343421,11,0.3067511320114136,0.3715636730194092,-0.035785235464572906 
0:00:00.343421,12,0.31500446796417236,0.33400118350982666,-0.04419512674212456 
0:00:00.343421,13,0.2772253453731537,0.5043653845787048,-0.020031550899147987 
0:00:00.343421,14,0.2678542733192444,0.4341062605381012,-0.032641272991895676 
0:00:00.343421,15,0.27244240045547485,0.3882101774215698,-0.04215202108025551 
0:00:00.343421,16,0.280156672000885,0.348664790391922,-0.04832484573125839 
0:00:00.343421,17,0.25541555881500244,0.5279291272163391,-0.0296127088367939 
0:00:00.343421,18,0.23327182233333588,0.4764607548713684,-0.04133840650320053 
0:00:00.343421,19,0.22331298887729645,0.4382917881011963,-0.04613376408815384 
0:00:00.343421,20,0.21823635697364807,0.4009743332862854,-0.048857782036066055 
0:00:00.388798,0,0.309404194355011,0.6742203235626221,4.1081153767663636e-07 
0:00:00.388798,1,0.3535364866256714,0.6358471512794495,-0.015428060665726662 
0:00:00.388798,2,0.3889874815940857,0.5863469839096069,-0.024716900661587715 
0:00:00.388798,3,0.41611945629119873,0.5498203039169312,-0.03448386490345001 
0:00:00.388798,4,0.43921133875846863,0.521918535232544,-0.04418254643678665 
0:00:00.388798,5,0.33153945207595825,0.49760201573371887,-0.007808861322700977 
0:00:00.388798,6,0.34573596715927124,0.4345337152481079,-0.023379597812891006 
0:00:00.388798,7,0.3609924018383026,0.3992638885974884,-0.03786611557006836 
0:00:00.388798,8,0.37635982036590576,0.3704102039337158,-0.04745827615261078 
0:00:00.388798,9,0.30250653624534607,0.4936937689781189,-0.012225551530718803 
0:00:00.388798,10,0.30035483837127686,0.41802507638931274,-0.023648656904697418 
0:00:00.388798,11,0.30714622139930725,0.37099170684814453,-0.03494113311171532 
0:00:00.388798,12,0.3153328597545624,0.3334130048751831,-0.04330272600054741 
0:00:00.388798,13,0.27745890617370605,0.5046770572662354,-0.019938070327043533 
0:00:00.388798,14,0.2681683599948883,0.4340430200099945,-0.032046426087617874 
0:00:00.388798,15,0.27232038974761963,0.38764357566833496,-0.04160362109541893 
0:00:00.388798,16,0.27977004647254944,0.34805405139923096,-0.04792417958378792 
0:00:00.388798,17,0.2552379071712494,0.5281837582588196,-0.029601795598864555 
0:00:00.388798,18,0.23300732672214508,0.47599372267723083,-0.04100358858704567 
0:00:00.388798,19,0.22298112511634827,0.43764474987983704,-0.045811016112565994 
0:00:00.388798,20,0.21797886490821838,0.4002698063850403,-0.04861222952604294 
0:00:00.435215,0,0.3102949857711792,0.6756769418716431,4.087831655397167e-07 
0:00:00.435215,1,0.35399729013442993,0.6371209621429443,-0.01564529538154602 
0:00:00.435215,2,0.3890445828437805,0.5877067446708679,-0.025243887677788734 
0:00:00.435215,3,0.415874183177948,0.5509817600250244,-0.035287369042634964 
0:00:00.435215,4,0.4391627311706543,0.5226423144340515,-0.045289650559425354 
0:00:00.435215,5,0.33179518580436707,0.49905672669410706,-0.008454653434455395 
