time,index,x,y,z
0:00:00.247826,0,0.6855712532997131,0.5788304805755615,-4.91498042265448e-07 
0:00:00.247826,1,0.6366172432899475,0.5023758411407471,0.0055071203969419 
0:00:00.247826,2,0.6247803568840027,0.4389713704586029,-0.0015047151828184724 
0:00:00.247826,3,0.6165016293525696,0.3948371410369873,-0.010992110706865788 
0:00:00.247826,4,0.6086328029632568,0.3634300231933594,-0.022109147161245346 
0:00:00.247826,5,0.6893384456634521,0.38815099000930786,-0.01734219491481781 
0:00:00.247826,6,0.6373884677886963,0.33414706587791443,-0.03825001418590546 
0:00:00.247826,7,0.6038274168968201,0.3149953782558441,-0.053892817348241806 
0:00:00.247826,8,0.5768965482711792,0.3021731972694397,-0.06364921480417252 
0:00:00.247826,9,0.6975383758544922,0.4140562415122986,-0.03096308372914791 
0:00:00.247826,10,0.6366831660270691,0.35413938760757446,-0.04773623123764992 
0:00:00.247826,11,0.5987839102745056,0.3359517753124237,-0.05692403391003609 
0:00:00.247826,12,0.5698439478874207,0.3231653869152069,-0.06541602313518524 
0:00:00.247826,13,0.6939276456832886,0.44903939962387085,-0.044340960681438446 
0:00:00.247826,14,0.6351523399353027,0.391584187746048,-0.0589311383664608 
0:00:00.247826,15,0.5981140732765198,0.36934489011764526,-0.06248393654823303 
0:00:00.247826,16,0.570238471031189,0.3499453663825989,-0.06637280434370041 
0:00:00.247826,17,0.6797260046005249,0.488012433052063,-0.057195715606212616 
0:00:00.247826,18,0.6383693814277649,0.4444834589958191,-0.06865717470645905 
0:00:00.247826,19,0.6134305000305176,0.41898036003112793,-0.07101607322692871 
0:00:00.247826,20,0.5938146114349365,0.39295172691345215,-0.07347994297742844 
0:00:00.308059,0,0.6850437521934509,0.5844970941543579,-3.4182571084784286e-07 
0:00:00.308059,1,0.6372336745262146,0.5056730508804321,0.00123528519179672 
0:00:00.308059,2,0.6327322721481323,0.43744251132011414,-0.004711920861154795 
0:00:00.308059,3,0.6365078687667847,0.38844603300094604,-0.011984828859567642 
0:00:00.308059,4,0.6402266621589661,0.3527493178844452,-0.020509831607341766 
0:00:00.308059,5,0.6907880306243896,0.39785611629486084,-0.016359735280275345 
0:00:00.308059,6,0.6418930888175964,0.34664830565452576,-0.03646789863705635 
0:00:00.308059,7,0.6086997389793396,0.32052645087242126,-0.05141285061836243 
0:00:00.308059,8,0.5818325877189636,0.3022195100784302,-0.06069914996623993 
0:00:00.308059,9,0.6967740654945374,0.4210204780101776,-0.02645876631140709 
0:00:00.308059,10,0.6381564736366272,0.36467117071151733,-0.04345879703760147 
0:00:00.308059,11,0.6001728177070618,0.339904248714447,-0.05321435630321503 
0:00:00.308059,12,0.570938229560852,0.32181403040885925,-0.0615399070084095 
0:00:00.308059,13,0.6926048994064331,0.45135247707366943,-0.036975469440221786 
0:00:00.308059,14,0.6362801790237427,0.39820772409439087,-0.051952261477708817 
0:00:00.308059,15,0.6012022495269775,0.3700157403945923,-0.05675901845097542 
0:00:00.308059,16,0.5745252370834351,0.3469693660736084,-0.06085425242781639 
0:00:00.308059,17,0.6797312498092651,0.4873206317424774,-0.04740430414676666 
0:00:00.308059,18,0.6404906511306763,0.44494470953941345,-0.05917410925030708 
0:00:00.308059,19,0.6173743009567261,0.4179646372795105,-0.06315597891807556 
0:00:00.308059,20,0.5992642045021057,0.3912418484687805,-0.06636583060026169 
0:00:00.355207,0,0.685688853263855,0.5826177597045898,-3.0090345148892084e-07 
0:00:00.355207,1,0.6370394229888916,0.5049400925636292,-0.0004615612851921469 
0:00:00.355207,2,0.6330953240394592,0.43532875180244446,-0.007813572883605957 
0:00:00.355207,3,0.6378382444381714,0.3856431245803833,-0.015821080654859543 
0:00:00.355207,4,0.641832172870636,0.3486884534358978,-0.025046423077583313 
0:00:00.355207,5,0.6900883913040161,0.3981567621231079,-0.0220713559538126 
0:00:00.355207,6,0.6443260312080383,0.3468579053878784,-0.043122269213199615 
0:00:00.355207,7,0.6103562116622925,0.32201775908470154,-0.05833692103624344 
0:00:00.355207,8,0.58209627866745,0.30548232793807983,-0.06778045743703842 
0:00:00.355207,9,0.6970064640045166,0.4225144684314728,-0.03147924691438675 
0:00:00.355207,10,0.640281081199646,0.36619287729263306,-0.04914509132504463 
0:00:00.355207,11,0.601142406463623,0.3412327766418457,-0.059078872203826904 
0:00:00.355207,12,0.5707833766937256,0.3231832683086395,-0.06786739826202393 
0:00:00.355207,13,0.693892776966095,0.4537944495677948,-0.04104632884263992 
0:00:00.355207,14,0.6391653418540955,0.40101000666618347,-0.05569425970315933 
0:00:00.355207,15,0.604058027267456,0.37316179275512695,-0.060227762907743454 
0:00:00.355207,16,0.5768495202064514,0.3509175777435303,-0.06458036601543427 
0:00:00.355207,17,0.6817384958267212,0.49032503366470337,-0.0506172776222229 
0:00:00.355207,18,0.6435381770133972,0.4480694830417633,-0.061825864017009735 
0:00:00.355207,19,0.6198671460151672,0.421887069940567,-0.06559515744447708 
0:00:00.355207,20,0.6007972359657288,0.396401971578598,-0.06901337206363678 
0:00:00.409873,0,0.6852813363075256,0.5822405815124512,-3.0116754601294815e-07 
0:00:00.409873,1,0.6373989582061768,0.5037782788276672,-0.0009914818219840527 
0:00:00.409873,2,0.6344605684280396,0.4325963854789734,-0.008482811972498894 
0:00:00.409873,3,0.6403900384902954,0.38176360726356506,-0.016502996906638145 
0:00:00.409873,4,0.6458637714385986,0.344302773475647,-0.02576969750225544 
0:00:00.409873,5,0.6905382871627808,0.3981340825557709,-0.023171687498688698 
0:00:00.409873,6,0.6443005800247192,0.3469316363334656,-0.04479295387864113 
0:00:00.409873,7,0.6098905801773071,0.3221306800842285,-0.06016496196389198 
0:00:00.409873,8,0.5810638070106506,0.3060198724269867,-0.0696113258600235 
0:00:00.409873,9,0.697381854057312,0.42293524742126465,-0.032435063272714615 
0:00:00.409873,10,0.6402826905250549,0.36665424704551697,-0.05068578943610191 
0:00:00.409873,11,0.6008180975914001,0.3410007953643799,-0.06092026084661484 
0:00:00.409873,12,0.5699519515037537,0.3225224018096924,-0.06991167366504669 
0:00:00.409873,13,0.6942138671875,0.4544854462146759,-0.04186004027724266 
0:00:00.409873,14,0.6390016078948975,0.4014838933944702,-0.057033635675907135 
0:00:00.409873,15,0.6038195490837097,0.37325769662857056,-0.06180499121546745 
0:00:00.409873,16,0.5767037272453308,0.3507795035839081,-0.0663052350282669 
0:00:00.409873,17,0.6820656061172485,0.4911401867866516,-0.05129508301615715 
0:00:00.409873,18,0.6437973976135254,0.4485282003879547,-0.06300698965787888 
0:00:00.409873,19,0.6203966736793518,0.42194685339927673,-0.06711216270923615 
0:00:00.409873,20,0.6017526388168335,0.3959819972515106,-0.07079308480024338 
0:00:00.477153,0,0.6857941150665283,0.5830471515655518,-3.0127773698040983e-07 
