time,index,x,y,z,pose_id
0:00:00.597367,0,0.55547696352005,0.24782347679138184,-0.7344316244125366,OCEANIA 
0:00:00.597367,1,0.5752817988395691,0.20769774913787842,-0.690321683883667,OCEANIA 
0:00:00.597367,2,0.5879887938499451,0.20924627780914307,-0.6907722353935242,OCEANIA 
0:00:00.597367,3,0.5980690717697144,0.21141910552978516,-0.6907632350921631,OCEANIA 
0:00:00.597367,4,0.5374006032943726,0.20946013927459717,-0.6874229907989502,OCEANIA 
0:00:00.597367,5,0.5249432921409607,0.21209585666656494,-0.6874441504478455,OCEANIA 
0:00:00.597367,6,0.5153753161430359,0.21530210971832275,-0.6880834102630615,OCEANIA 
0:00:00.597367,7,0.6211126446723938,0.24817538261413574,-0.3917880952358246,OCEANIA 
0:00:00.597367,8,0.5041664838790894,0.2556699514389038,-0.36816391348838806,OCEANIA 
0:00:00.597367,9,0.5840997099876404,0.31252896785736084,-0.6221196055412292,OCEANIA 
0:00:00.597367,10,0.5325127243995667,0.3117706775665283,-0.6159862875938416,OCEANIA 
0:00:00.597367,11,0.7023594379425049,0.5701523423194885,-0.18082235753536224,OCEANIA 
0:00:00.597367,12,0.4386597275733948,0.5712418556213379,-0.20472517609596252,OCEANIA 
0:00:00.597367,13,0.726702094078064,0.9541782140731812,-0.1419328898191452,OCEANIA 
0:00:00.597367,14,0.3855166435241699,0.8928897380828857,-0.19143369793891907,OCEANIA 
0:00:00.597367,15,0.7094693779945374,1.2742968797683716,-0.45974069833755493,OCEANIA 
0:00:00.597367,16,0.3894171118736267,1.1747519969940186,-0.6033885478973389,OCEANIA 
0:00:00.597367,17,0.7113330364227295,1.3821603059768677,-0.5527337789535522,OCEANIA 
0:00:00.597367,18,0.386838436126709,1.2801562547683716,-0.7138344049453735,OCEANIA 
0:00:00.597367,19,0.6920074224472046,1.3576345443725586,-0.6156243681907654,OCEANIA 
0:00:00.597367,20,0.4029163122177124,1.2478233575820923,-0.7888901233673096,OCEANIA 
0:00:00.597367,21,0.6824313402175903,1.314415693283081,-0.49790626764297485,OCEANIA 
0:00:00.597367,22,0.41172415018081665,1.2122327089309692,-0.6469873785972595,OCEANIA 
0:00:00.597367,23,0.6512616276741028,1.286906361579895,-0.03184603899717331,OCEANIA 
0:00:00.597367,24,0.4647749662399292,1.2682009935379028,0.03434676676988602,OCEANIA 
0:00:00.597367,25,0.6270684003829956,1.8193212747573853,-0.01345194224268198,OCEANIA 
0:00:00.597367,26,0.45060786604881287,1.7850301265716553,0.00380666833370924,OCEANIA 
0:00:00.597367,27,0.6167938709259033,2.296779155731201,0.4527815282344818,OCEANIA 
0:00:00.597367,28,0.4449473023414612,2.2798256874084473,0.36861932277679443,OCEANIA 
0:00:00.597367,29,0.6196221113204956,2.3689613342285156,0.47043097019195557,OCEANIA 
0:00:00.597367,30,0.44356825947761536,2.3557310104370117,0.3892146944999695,OCEANIA 
0:00:00.597367,31,0.5859578847885132,2.446969985961914,0.045242488384246826,OCEANIA 
0:00:00.597367,32,0.46143290400505066,2.4344069957733154,-0.06442650407552719,OCEANIA 
0:00:00.677077,0,0.5554371476173401,0.24954921007156372,-0.7805839776992798,OCEANIA 
0:00:00.677077,1,0.5753977298736572,0.20902328193187714,-0.7367740273475647,OCEANIA 
0:00:00.677077,2,0.5882565379142761,0.21077775955200195,-0.7371975779533386,OCEANIA 
0:00:00.677077,3,0.5984060168266296,0.21296049654483795,-0.7371937036514282,OCEANIA 
0:00:00.677077,4,0.5370578765869141,0.21083292365074158,-0.7328578233718872,OCEANIA 
0:00:00.677077,5,0.5244247913360596,0.21351997554302216,-0.732733964920044,OCEANIA 
0:00:00.677077,6,0.5148623585700989,0.21640631556510925,-0.7333481311798096,OCEANIA 
0:00:00.677077,7,0.6212775111198425,0.24952928721904755,-0.4418741464614868,OCEANIA 
0:00:00.677077,8,0.5034040808677673,0.25566038489341736,-0.41185230016708374,OCEANIA 
0:00:00.677077,9,0.5841777324676514,0.31341803073883057,-0.6702257394790649,OCEANIA 
0:00:00.677077,10,0.5315226912498474,0.3143754005432129,-0.6622353196144104,OCEANIA 
0:00:00.677077,11,0.7026849389076233,0.5701697468757629,-0.23760949075222015,OCEANIA 
0:00:00.677077,12,0.4387138783931732,0.5718323588371277,-0.2362065464258194,OCEANIA 
0:00:00.677077,13,0.7280977368354797,0.9543168544769287,-0.17053037881851196,OCEANIA 
0:00:00.677077,14,0.3852846026420593,0.8930985927581787,-0.17795512080192566,OCEANIA 
0:00:00.677077,15,0.7109495401382446,1.2790451049804688,-0.4710422158241272,OCEANIA 
0:00:00.677077,16,0.38814693689346313,1.1921297311782837,-0.5432943105697632,OCEANIA 
0:00:00.677077,17,0.7129432559013367,1.3893157243728638,-0.5651754140853882,OCEANIA 
0:00:00.677077,18,0.3855387568473816,1.2978465557098389,-0.6500769257545471,OCEANIA 
0:00:00.677077,19,0.6922047138214111,1.3649063110351562,-0.6251419186592102,OCEANIA 
0:00:00.677077,20,0.40206581354141235,1.2648545503616333,-0.7286736369132996,OCEANIA 
0:00:00.677077,21,0.6827244162559509,1.3198121786117554,-0.5083580613136292,OCEANIA 
0:00:00.677077,22,0.41091352701187134,1.2285878658294678,-0.5876441597938538,OCEANIA 
0:00:00.677077,23,0.6541011333465576,1.291849136352539,-0.036590561270713806,OCEANIA 
0:00:00.677077,24,0.4620564579963684,1.2750493288040161,0.03932290896773338,OCEANIA 
0:00:00.677077,25,0.6307926774024963,1.8566280603408813,-0.0015363228740170598,OCEANIA 
0:00:00.677077,26,0.4504813253879547,1.828803300857544,0.005419242195785046,OCEANIA 
0:00:00.677077,27,0.6167424917221069,2.35134220123291,0.5328862071037292,OCEANIA 
0:00:00.677077,28,0.43845608830451965,2.343789577484131,0.4226171374320984,OCEANIA 
0:00:00.677077,29,0.6192058324813843,2.4281654357910156,0.5583698153495789,OCEANIA 
0:00:00.677077,30,0.4356614053249359,2.428934097290039,0.45176559686660767,OCEANIA 
0:00:00.677077,31,0.584410548210144,2.5208771228790283,0.11771012097597122,OCEANIA 
0:00:00.677077,32,0.4573450982570648,2.5060818195343018,-0.03392082080245018,OCEANIA 
0:00:00.754783,0,0.5554122924804688,0.25077131390571594,-0.7888345718383789,OCEANIA 
0:00:00.754783,1,0.5755233764648438,0.20998750627040863,-0.7440863251686096,OCEANIA 
0:00:00.754783,2,0.5884802937507629,0.21202534437179565,-0.7445119619369507,OCEANIA 
0:00:00.754783,3,0.5986415147781372,0.21428364515304565,-0.7445310354232788,OCEANIA 
0:00:00.754783,4,0.5368658304214478,0.21142825484275818,-0.740899384021759,OCEANIA 
0:00:00.754783,5,0.5240666270256042,0.21403789520263672,-0.7407261729240417,OCEANIA 
0:00:00.754783,6,0.514466404914856,0.21670524775981903,-0.7413219809532166,OCEANIA 
0:00:00.754783,7,0.6213927865028381,0.2506217956542969,-0.44997987151145935,OCEANIA 
0:00:00.754783,8,0.5028082728385925,0.2555055618286133,-0.42260387539863586,OCEANIA 
0:00:00.754783,9,0.5841941237449646,0.3143346905708313,-0.6793184876441956,OCEANIA 
0:00:00.754783,10,0.5307760834693909,0.31593021750450134,-0.6719940900802612,OCEANIA 
0:00:00.754783,11,0.7027863264083862,0.5701605081558228,-0.24721387028694153,OCEANIA 
0:00:00.754783,12,0.4387326240539551,0.5741907358169556,-0.2524327337741852,OCEANIA 
0:00:00.754783,13,0.7287393808364868,0.9543233513832092,-0.18205809593200684,OCEANIA 
0:00:00.754783,14,0.3853035867214203,0.8992313742637634,-0.17901380360126495,OCEANIA 
0:00:00.754783,15,0.7163262963294983,1.29184889793396,-0.48507529497146606,OCEANIA 
0:00:00.754783,16,0.3852877914905548,1.227656602859497,-0.5488017797470093,OCEANIA 
0:00:00.754783,17,0.7209414839744568,1.4051858186721802,-0.5809028148651123,OCEANIA 
0:00:00.754783,18,0.38064491748809814,1.332014560699463,-0.6558319330215454,OCEANIA 
0:00:00.754783,19,0.6963381171226501,1.3838346004486084,-0.6391040086746216,OCEANIA 
0:00:00.754783,20,0.3983401954174042,1.301676630973816,-0.735651969909668,OCEANIA 
0:00:00.754783,21,0.6862453818321228,1.3369561433792114,-0.522328794002533,OCEANIA 
0:00:00.754783,22,0.4081433117389679,1.2648401260375977,-0.5936567783355713,OCEANIA 
0:00:00.754783,23,0.6557897329330444,1.2981808185577393,-0.03805509954690933,OCEANIA 
0:00:00.754783,24,0.4597618281841278,1.2843564748764038,0.04090869799256325,OCEANIA 
0:00:00.754783,25,0.633514404296875,1.876826524734497,0.01489399466663599,OCEANIA 
0:00:00.754783,26,0.4505942165851593,1.855918288230896,0.027297697961330414,OCEANIA 
0:00:00.754783,27,0.6168897747993469,2.3754382133483887,0.5657820105552673,OCEANIA 
0:00:00.754783,28,0.4371766149997711,2.3720500469207764,0.46452248096466064,OCEANIA 
0:00:00.754783,29,0.6192302703857422,2.4547271728515625,0.5928015112876892,OCEANIA 
0:00:00.754783,30,0.4338826537132263,2.45863676071167,0.4954620599746704,OCEANIA 
0:00:00.754783,31,0.5840831398963928,2.5477755069732666,0.15442952513694763,OCEANIA 
0:00:00.754783,32,0.45704805850982666,2.5376698970794678,0.008778642863035202,OCEANIA 
0:00:00.835602,0,0.5554487109184265,0.2519088089466095,-0.8020297884941101,OCEANIA 
0:00:00.835602,1,0.5757963061332703,0.21122042834758759,-0.7538605332374573,OCEANIA 
0:00:00.835602,2,0.5887698531150818,0.21353423595428467,-0.7543016076087952,OCEANIA 
0:00:00.835602,3,0.5988735556602478,0.2158665955066681,-0.7542651891708374,OCEANIA 
0:00:00.835602,4,0.536862313747406,0.21219749748706818,-0.7515705227851868,OCEANIA 
0:00:00.835602,5,0.5240141749382019,0.21470516920089722,-0.7514107823371887,OCEANIA 
0:00:00.835602,6,0.5143648982048035,0.21717916429042816,-0.7520188689231873,OCEANIA 
0:00:00.835602,7,0.6214755177497864,0.2521047294139862,-0.4477083384990692,OCEANIA 
0:00:00.835602,8,0.5025470852851868,0.2554551362991333,-0.42413195967674255,OCEANIA 
0:00:00.835602,9,0.5842429995536804,0.3152602016925812,-0.6889002323150635,OCEANIA 
0:00:00.835602,10,0.5305609703063965,0.3170102536678314,-0.6829378604888916,OCEANIA 
0:00:00.835602,11,0.7027883529663086,0.57013338804245,-0.24571473896503448,OCEANIA 
0:00:00.835602,12,0.4387812912464142,0.5761916041374207,-0.2594924569129944,OCEANIA 
0:00:00.835602,13,0.7291767597198486,0.9542719125747681,-0.19595809280872345,OCEANIA 
0:00:00.835602,14,0.38516274094581604,0.9007810354232788,-0.25553813576698303,OCEANIA 
0:00:00.835602,15,0.7216986417770386,1.2915350198745728,-0.5196364521980286,OCEANIA 
0:00:00.835602,16,0.3853369653224945,1.2207603454589844,-0.7164859175682068,OCEANIA 
0:00:00.835602,17,0.7258924841880798,1.4045054912567139,-0.6196633577346802,OCEANIA 
0:00:00.835602,18,0.38073137402534485,1.3278969526290894,-0.8359293341636658,OCEANIA 
0:00:00.835602,19,0.7011264562606812,1.3824234008789062,-0.6768047213554382,OCEANIA 
0:00:00.835602,20,0.3984021246433258,1.294440507888794,-0.9104085564613342,OCEANIA 
0:00:00.835602,21,0.6907884478569031,1.3356399536132812,-0.5567595958709717,OCEANIA 
0:00:00.835602,22,0.4082002341747284,1.2607700824737549,-0.7612907886505127,OCEANIA 
0:00:00.835602,23,0.6582434177398682,1.2986421585083008,-0.039208609610795975,OCEANIA 
0:00:00.835602,24,0.4590234160423279,1.286611557006836,0.04208024963736534,OCEANIA 
0:00:00.835602,25,0.6384210586547852,1.8740168809890747,0.032327089458703995,OCEANIA 
0:00:00.835602,26,0.45151519775390625,1.855654001235962,0.06610383093357086,OCEANIA 
0:00:00.835602,27,0.6207181215286255,2.3681540489196777,0.6016725897789001,OCEANIA 
0:00:00.835602,28,0.4379063844680786,2.364042043685913,0.5250102877616882,OCEANIA 
0:00:00.835602,29,0.6227392554283142,2.445183753967285,0.6303613781929016,OCEANIA 
0:00:00.835602,30,0.4342346787452698,2.44701886177063,0.5584775805473328,OCEANIA 
0:00:00.835602,31,0.5871331691741943,2.5386288166046143,0.1899038404226303,OCEANIA 
0:00:00.835602,32,0.4598034620285034,2.528942823410034,0.07203881442546844,OCEANIA 
0:00:00.920028,0,0.555454432964325,0.25242969393730164,-0.8112589120864868,OCEANIA 
0:00:00.920028,1,0.575923502445221,0.21192677319049835,-0.7618780136108398,OCEANIA 
0:00:00.920028,2,0.5889195799827576,0.21436379849910736,-0.7623250484466553,OCEANIA 
0:00:00.920028,3,0.5989919900894165,0.2166900932788849,-0.7622566223144531,OCEANIA 
0:00:00.920028,4,0.5368329882621765,0.2126370519399643,-0.7593712210655212,OCEANIA 
0:00:00.920028,5,0.5239425301551819,0.2150716334581375,-0.7592533230781555,OCEANIA 
0:00:00.920028,6,0.5142766237258911,0.21744120121002197,-0.7598714828491211,OCEANIA 
0:00:00.920028,7,0.6215069890022278,0.25271591544151306,-0.4492119550704956,OCEANIA 
0:00:00.920028,8,0.5024161338806152,0.2554340362548828,-0.4256417155265808,OCEANIA 
0:00:00.920028,9,0.5842832922935486,0.3156685531139374,-0.6959304809570312,OCEANIA 
0:00:00.920028,10,0.5303868055343628,0.31756916642189026,-0.6899887919425964,OCEANIA 
0:00:00.920028,11,0.7027865648269653,0.5701258778572083,-0.24811366200447083,OCEANIA 
0:00:00.920028,12,0.4388290345668793,0.5764749646186829,-0.2536654472351074,OCEANIA 
0:00:00.920028,13,0.7316186428070068,0.9542478322982788,-0.2012052685022354,OCEANIA 
0:00:00.920028,14,0.3847259283065796,0.8984522223472595,-0.24957391619682312,OCEANIA 
0:00:00.920028,15,0.7211812734603882,1.2859331369400024,-0.5253713726997375,OCEANIA 
0:00:00.920028,16,0.3867059350013733,1.201852560043335,-0.7094128131866455,OCEANIA 
0:00:00.920028,17,0.7254169583320618,1.3989145755767822,-0.6257879734039307,OCEANIA 
0:00:00.920028,18,0.38511592149734497,1.303356647491455,-0.8288758397102356,OCEANIA 
0:00:00.920028,19,0.7008659243583679,1.3723701238632202,-0.6829754114151001,OCEANIA 
0:00:00.920028,20,0.40182676911354065,1.2588969469070435,-0.9015604257583618,OCEANIA 
0:00:00.920028,21,0.6906893849372864,1.3257933855056763,-0.5619305968284607,OCEANIA 
0:00:00.920028,22,0.4103701710700989,1.2262907028198242,-0.7534829378128052,OCEANIA 
0:00:00.920028,23,0.6597739458084106,1.2984687089920044,-0.04180343821644783,OCEANIA 
0:00:00.920028,24,0.45884042978286743,1.2864347696304321,0.04468401148915291,OCEANIA 
0:00:00.920028,25,0.6407772898674011,1.8709847927093506,0.029840461909770966,OCEANIA 
0:00:00.920028,26,0.4518834054470062,1.8496789932250977,0.05601365864276886,OCEANIA 
0:00:00.920028,27,0.62242591381073,2.363929033279419,0.5709286332130432,OCEANIA 
0:00:00.920028,28,0.43800169229507446,2.3574185371398926,0.48629751801490784,OCEANIA 
0:00:00.920028,29,0.6240316033363342,2.440187692642212,0.5975652933120728,OCEANIA 
0:00:00.920028,30,0.4344429671764374,2.4400830268859863,0.517204999923706,OCEANIA 
0:00:00.920028,31,0.5892513394355774,2.5331051349639893,0.15502794086933136,OCEANIA 
0:00:00.920028,32,0.4607943892478943,2.5200421810150146,0.03246287256479263,OCEANIA 
0:00:00.995644,0,0.5555565357208252,0.25327304005622864,-0.8243863582611084,OCEANIA 
0:00:00.995644,1,0.576038658618927,0.2131420373916626,-0.7752973437309265,OCEANIA 
