time,index,x,y,z
0:00:00.105180,0,0.6027998924255371,0.9286317229270935,-1.6362777444101084e-07 
0:00:00.105180,1,0.5613738298416138,0.9098485112190247,0.0008788054110482335 
0:00:00.105180,2,0.5145492553710938,0.914886474609375,-0.004810706712305546 
0:00:00.105180,3,0.4788002073764801,0.9347935914993286,-0.011028471402823925 
0:00:00.105180,4,0.4538276195526123,0.9514675736427307,-0.01798289641737938 
0:00:00.105180,5,0.5086063146591187,0.8826408982276917,-0.019739311188459396 
0:00:00.105180,6,0.46010637283325195,0.8966381549835205,-0.031454481184482574 
0:00:00.105180,7,0.43294158577919006,0.9070688486099243,-0.03622424229979515 
0:00:00.105180,8,0.41107726097106934,0.914472758769989,-0.03923504054546356 
0:00:00.105180,9,0.519748866558075,0.9027001261711121,-0.026760322973132133 
0:00:00.105180,10,0.4758886396884918,0.952484130859375,-0.040812477469444275 
0:00:00.105180,11,0.48451390862464905,0.9749440550804138,-0.039809055626392365 
0:00:00.105180,12,0.498729407787323,0.9777178764343262,-0.03790196031332016 
0:00:00.105180,13,0.533667266368866,0.930814266204834,-0.03274507075548172 
0:00:00.105180,14,0.49181023240089417,0.9738441705703735,-0.04515913873910904 
0:00:00.105180,15,0.5005443096160889,0.9870633482933044,-0.037061907351017 
0:00:00.105180,16,0.5149163603782654,0.9840914011001587,-0.029614029452204704 
0:00:00.105180,17,0.5472957491874695,0.9609766602516174,-0.038328517228364944 
0:00:00.105180,18,0.5104689002037048,0.989078938961029,-0.04551209881901741 
0:00:00.105180,19,0.5140092372894287,0.9978580474853516,-0.03907952085137367 
0:00:00.105180,20,0.5248847007751465,0.9970648288726807,-0.03290111944079399 
0:00:00.155429,0,0.6013593673706055,0.9314478635787964,-1.2195435772355268e-07 
0:00:00.155429,1,0.5612378716468811,0.9113141298294067,0.0019961134530603886 
0:00:00.155429,2,0.5157168507575989,0.9165584444999695,-0.003603979479521513 
0:00:00.155429,3,0.48111996054649353,0.9368186593055725,-0.01012776605784893 
0:00:00.155429,4,0.4565829634666443,0.9551551342010498,-0.0176611989736557 
0:00:00.155429,5,0.5092675685882568,0.8845654726028442,-0.015954099595546722 
0:00:00.155429,6,0.46197178959846497,0.8968229293823242,-0.027085445821285248 
0:00:00.155429,7,0.4330107569694519,0.9066525101661682,-0.031964611262083054 
0:00:00.155429,8,0.4108850359916687,0.9143873453140259,-0.03509502485394478 
0:00:00.155429,9,0.5201416015625,0.9045382738113403,-0.02332671731710434 
0:00:00.155429,10,0.4745708107948303,0.9503744840621948,-0.03668883815407753 
0:00:00.155429,11,0.4828752279281616,0.9727681279182434,-0.03535107150673866 
0:00:00.155429,12,0.4969707429409027,0.9765269160270691,-0.032941896468400955 
0:00:00.155429,13,0.5338374972343445,0.9326256513595581,-0.02978922426700592 
0:00:00.155429,14,0.49152424931526184,0.9712970852851868,-0.042175646871328354 
0:00:00.155429,15,0.5004487037658691,0.982735812664032,-0.033847954124212265 
0:00:00.155429,16,0.5146279335021973,0.9801048040390015,-0.0259099081158638 
0:00:00.155429,17,0.5476056337356567,0.9624283313751221,-0.035662662237882614 
0:00:00.155429,18,0.510043203830719,0.9873557090759277,-0.04261544719338417 
0:00:00.155429,19,0.5136600732803345,0.9952796697616577,-0.03565873205661774 
0:00:00.155429,20,0.5244816541671753,0.9952096343040466,-0.029000282287597656 
0:00:00.220087,0,0.6001412868499756,0.9320584535598755,-1.168714902632928e-07 
