time,index,x,y,z,pose_id
0:00:00.121147,0,0.4893520474433899,0.29493510723114014,-0.8159481287002563,BLAME 
0:00:00.121147,1,0.5104862451553345,0.255382776260376,-0.7652887105941772,BLAME 
0:00:00.121147,2,0.5212477445602417,0.25485169887542725,-0.7655881643295288,BLAME 
0:00:00.121147,3,0.5333837866783142,0.2557995319366455,-0.7651970982551575,BLAME 
0:00:00.121147,4,0.47042959928512573,0.2617652416229248,-0.7576064467430115,BLAME 
0:00:00.121147,5,0.4575556218624115,0.2656025290489197,-0.7575639486312866,BLAME 
0:00:00.121147,6,0.4467996656894684,0.2691107988357544,-0.7580170631408691,BLAME 
0:00:00.121147,7,0.5543440580368042,0.27492743730545044,-0.4079148769378662,BLAME 
0:00:00.121147,8,0.43393945693969727,0.29189491271972656,-0.36362430453300476,BLAME 
0:00:00.121147,9,0.5168663263320923,0.34449946880340576,-0.6850420832633972,BLAME 
0:00:00.121147,10,0.47131839394569397,0.35398387908935547,-0.6744057536125183,BLAME 
0:00:00.121147,11,0.650151252746582,0.5265585780143738,-0.20040777325630188,BLAME 
0:00:00.121147,12,0.35852372646331787,0.5343339443206787,-0.10611870139837265,BLAME 
0:00:00.121147,13,0.7547488212585449,0.8768728375434875,-0.537985622882843,BLAME 
0:00:00.121147,14,0.2565503418445587,0.8592946529388428,-0.47593551874160767,BLAME 
0:00:00.121147,15,0.5772660970687866,0.746690034866333,-1.2044503688812256,BLAME 
0:00:00.121147,16,0.37605106830596924,0.6748102307319641,-1.2691446542739868,BLAME 
0:00:00.121147,17,0.5242629647254944,0.7613855600357056,-1.3383831977844238,BLAME 
0:00:00.121147,18,0.4188653528690338,0.6460466384887695,-1.4172842502593994,BLAME 
0:00:00.121147,19,0.5120464563369751,0.7243230938911438,-1.300302267074585,BLAME 
0:00:00.121147,20,0.426840603351593,0.5877215266227722,-1.373246431350708,BLAME 
0:00:00.121147,21,0.5241539478302002,0.7197030186653137,-1.1990022659301758,BLAME 
0:00:00.121147,22,0.42427557706832886,0.5988034605979919,-1.2686342000961304,BLAME 
0:00:00.121147,23,0.6039483547210693,1.0743046998977661,-0.046062566339969635,BLAME 
0:00:00.121147,24,0.41245120763778687,1.041064977645874,0.04851777106523514,BLAME 
0:00:00.121147,25,0.6004937291145325,1.5082054138183594,0.005953239277005196,BLAME 
0:00:00.121147,26,0.39835086464881897,1.4928169250488281,0.06334394216537476,BLAME 
0:00:00.121147,27,0.598143994808197,1.880110502243042,0.4506527781486511,BLAME 
0:00:00.121147,28,0.4118061661720276,1.8674609661102295,0.40275612473487854,BLAME 
0:00:00.121147,29,0.6026233434677124,1.9309074878692627,0.4634281098842621,BLAME 
0:00:00.121147,30,0.40690797567367554,1.9203006029129028,0.42225104570388794,BLAME 
0:00:00.121147,31,0.5745532512664795,1.9995837211608887,-0.00912870466709137,BLAME 
0:00:00.121147,32,0.44397133588790894,1.98789381980896,-0.06245976686477661,BLAME 
0:00:00.187698,0,0.49003276228904724,0.29497963190078735,-0.8460010290145874,BLAME 
0:00:00.187698,1,0.5106333494186401,0.2555285394191742,-0.7902414202690125,BLAME 
0:00:00.187698,2,0.5220762491226196,0.2551535665988922,-0.7905487418174744,BLAME 
0:00:00.187698,3,0.5337857007980347,0.2560921311378479,-0.7901427149772644,BLAME 
0:00:00.187698,4,0.47102099657058716,0.2617546021938324,-0.7894706726074219,BLAME 
0:00:00.187698,5,0.45835527777671814,0.2654922604560852,-0.7894945740699768,BLAME 
0:00:00.187698,6,0.4478912353515625,0.26892581582069397,-0.7899060845375061,BLAME 
0:00:00.187698,7,0.554050862789154,0.2759014368057251,-0.4164055287837982,BLAME 
0:00:00.187698,8,0.435433566570282,0.29188069701194763,-0.4014890193939209,BLAME 
0:00:00.187698,9,0.5173008441925049,0.344234436750412,-0.7089956998825073,BLAME 
0:00:00.187698,10,0.471052348613739,0.3511539399623871,-0.7069530487060547,BLAME 
0:00:00.187698,11,0.6500592827796936,0.5281583070755005,-0.20040854811668396,BLAME 
0:00:00.187698,12,0.35857006907463074,0.5356199145317078,-0.17214831709861755,BLAME 
0:00:00.187698,13,0.7538120746612549,0.8765308856964111,-0.5390833020210266,BLAME 
0:00:00.187698,14,0.25654512643814087,0.859190821647644,-0.5746546387672424,BLAME 
0:00:00.187698,15,0.5843241214752197,0.7466214299201965,-1.2090234756469727,BLAME 
0:00:00.187698,16,0.377615362405777,0.6671665906906128,-1.3741734027862549,BLAME 
0:00:00.187698,17,0.5255981683731079,0.7589873671531677,-1.3427311182022095,BLAME 
0:00:00.187698,18,0.42054739594459534,0.640433669090271,-1.5191212892532349,BLAME 
0:00:00.187698,19,0.5126360654830933,0.7168803811073303,-1.3036010265350342,BLAME 
0:00:00.187698,20,0.4286782741546631,0.5871914625167847,-1.4870078563690186,BLAME 
0:00:00.187698,21,0.5259127616882324,0.7108154296875,-1.2034791707992554,BLAME 
0:00:00.187698,22,0.4261147975921631,0.5976831912994385,-1.3762818574905396,BLAME 
0:00:00.187698,23,0.5994164943695068,1.0513794422149658,-0.035040661692619324,BLAME 
0:00:00.187698,24,0.413154661655426,1.0405434370040894,0.037186890840530396,BLAME 
0:00:00.187698,25,0.6004509329795837,1.5067607164382935,0.012902888469398022,BLAME 
0:00:00.187698,26,0.39836305379867554,1.4920839071273804,0.03350842371582985,BLAME 
0:00:00.187698,27,0.5977515578269958,1.8784663677215576,0.463398277759552,BLAME 
0:00:00.187698,28,0.41151341795921326,1.8674083948135376,0.38289690017700195,BLAME 
0:00:00.187698,29,0.6019002199172974,1.9285510778427124,0.4773366451263428,BLAME 
0:00:00.187698,30,0.40644511580467224,1.9202543497085571,0.4037564694881439,BLAME 
0:00:00.187698,31,0.5747014284133911,1.9979311227798462,0.019514907151460648,BLAME 
0:00:00.187698,32,0.44388508796691895,1.987001657485962,-0.07910291850566864,BLAME 
0:00:00.264359,0,0.49015188217163086,0.2949812710285187,-0.8496056795120239,BLAME 
0:00:00.264359,1,0.5106096863746643,0.2555757462978363,-0.7933273911476135,BLAME 
0:00:00.264359,2,0.5222933888435364,0.2552952170372009,-0.7936450839042664,BLAME 
0:00:00.264359,3,0.5338493585586548,0.256218820810318,-0.7932252287864685,BLAME 
0:00:00.264359,4,0.47106868028640747,0.2616923153400421,-0.7916703820228577,BLAME 
0:00:00.264359,5,0.4584959149360657,0.26528775691986084,-0.7917067408561707,BLAME 
0:00:00.264359,6,0.44830322265625,0.26860541105270386,-0.7921186685562134,BLAME 
0:00:00.264359,7,0.5537163019180298,0.2763548791408539,-0.4190030097961426,BLAME 
0:00:00.264359,8,0.43632325530052185,0.29171493649482727,-0.40144094824790955,BLAME 
0:00:00.264359,9,0.5173598527908325,0.34379225969314575,-0.7133774161338806,BLAME 
0:00:00.264359,10,0.47048377990722656,0.3487812578678131,-0.7103237509727478,BLAME 
0:00:00.264359,11,0.6500262022018433,0.5285933613777161,-0.20539824664592743,BLAME 
0:00:00.264359,12,0.3587166666984558,0.5361378192901611,-0.16831091046333313,BLAME 
0:00:00.264359,13,0.753649115562439,0.8759766817092896,-0.5505337119102478,BLAME 
0:00:00.264359,14,0.2565283179283142,0.8587558269500732,-0.5700058341026306,BLAME 
0:00:00.264359,15,0.5847064256668091,0.7451841235160828,-1.218382477760315,BLAME 
0:00:00.264359,16,0.3801015615463257,0.6635002493858337,-1.3742668628692627,BLAME 
0:00:00.264359,17,0.5257399678230286,0.7574247121810913,-1.3515288829803467,BLAME 
0:00:00.264359,18,0.4225856363773346,0.6364481449127197,-1.5201642513275146,BLAME 
0:00:00.264359,19,0.5125740170478821,0.7135397791862488,-1.3119442462921143,BLAME 
0:00:00.264359,20,0.43131914734840393,0.5865399837493896,-1.4853261709213257,BLAME 
0:00:00.264359,21,0.5259054899215698,0.7065381407737732,-1.2121959924697876,BLAME 
0:00:00.264359,22,0.428839772939682,0.5967128872871399,-1.3759554624557495,BLAME 
0:00:00.264359,23,0.597922682762146,1.0432716608047485,-0.0347747839987278,BLAME 
0:00:00.264359,24,0.4054226279258728,1.0601555109024048,0.03689344972372055,BLAME 
0:00:00.264359,25,0.6006633043289185,1.5049107074737549,0.014012627303600311,BLAME 
0:00:00.264359,26,0.398668497800827,1.4912184476852417,0.02964569255709648,BLAME 
0:00:00.264359,27,0.5978150963783264,1.876689076423645,0.4680477976799011,BLAME 
0:00:00.264359,28,0.41152554750442505,1.867360234260559,0.3805682063102722,BLAME 
0:00:00.264359,29,0.6019231081008911,1.9264452457427979,0.48242896795272827,BLAME 
0:00:00.264359,30,0.40645313262939453,1.9202274084091187,0.40160927176475525,BLAME 
0:00:00.264359,31,0.5756651759147644,1.9964238405227661,0.024798164144158363,BLAME 
0:00:00.264359,32,0.44400304555892944,1.9865968227386475,-0.0822724923491478,BLAME 
0:00:00.339961,0,0.4901486039161682,0.29483699798583984,-0.8453320264816284,BLAME 
0:00:00.339961,1,0.5104469060897827,0.255508154630661,-0.7905622720718384,BLAME 
0:00:00.339961,2,0.5223218202590942,0.25528863072395325,-0.7908783555030823,BLAME 
0:00:00.339961,3,0.5338510274887085,0.2562081217765808,-0.7904707193374634,BLAME 
0:00:00.339961,4,0.4710589051246643,0.26149219274520874,-0.7873786091804504,BLAME 
0:00:00.339961,5,0.4585033357143402,0.2649363577365875,-0.7873958349227905,BLAME 
0:00:00.339961,6,0.44843727350234985,0.2681420147418976,-0.7878204584121704,BLAME 
0:00:00.339961,7,0.5534253120422363,0.27650514245033264,-0.4176971912384033,BLAME 
0:00:00.339961,8,0.43687254190444946,0.29148831963539124,-0.39629602432250977,BLAME 
0:00:00.339961,9,0.5173795223236084,0.3431287109851837,-0.7102335095405579,BLAME 
0:00:00.339961,10,0.46977195143699646,0.3467067778110504,-0.7056112885475159,BLAME 
0:00:00.339961,11,0.6500590443611145,0.5288333296775818,-0.20527788996696472,BLAME 
0:00:00.339961,12,0.3591735064983368,0.5362251400947571,-0.1616699993610382,BLAME 
0:00:00.339961,13,0.753875732421875,0.8750154972076416,-0.5514594316482544,BLAME 
0:00:00.339961,14,0.25645583868026733,0.8579508066177368,-0.561882734298706,BLAME 
0:00:00.339961,15,0.584980845451355,0.7440515160560608,-1.2198400497436523,BLAME 
0:00:00.339961,16,0.38173791766166687,0.6635197401046753,-1.3648627996444702,BLAME 
0:00:00.339961,17,0.5262216329574585,0.7562322616577148,-1.3537172079086304,BLAME 
0:00:00.339961,18,0.4243048131465912,0.6363531351089478,-1.5108458995819092,BLAME 
0:00:00.339961,19,0.5124419927597046,0.7123286128044128,-1.3143060207366943,BLAME 
0:00:00.339961,20,0.43320590257644653,0.5867686867713928,-1.475570559501648,BLAME 
0:00:00.339961,21,0.5258127450942993,0.7052544951438904,-1.2136478424072266,BLAME 
0:00:00.339961,22,0.4307136535644531,0.5969652533531189,-1.366487741470337,BLAME 
0:00:00.339961,23,0.5974308848381042,1.0407779216766357,-0.03457011282444,BLAME 
0:00:00.339961,24,0.40788108110427856,1.0537976026535034,0.036682479083538055,BLAME 
0:00:00.339961,25,0.6006664633750916,1.5030217170715332,0.015819594264030457,BLAME 
0:00:00.339961,26,0.39863765239715576,1.490582823753357,0.030289366841316223,BLAME 
0:00:00.339961,27,0.5976693630218506,1.8744888305664062,0.47234097123146057,BLAME 
0:00:00.339961,28,0.41109853982925415,1.8669302463531494,0.3934720456600189,BLAME 
0:00:00.339961,29,0.6017438173294067,1.9239360094070435,0.48724469542503357,BLAME 
0:00:00.339961,30,0.40603265166282654,1.9196465015411377,0.41575151681900024,BLAME 
0:00:00.339961,31,0.5756692290306091,1.9944517612457275,0.031117388978600502,BLAME 
0:00:00.339961,32,0.44367021322250366,1.9859968423843384,-0.06535829603672028,BLAME 
0:00:00.409673,0,0.49012431502342224,0.29417726397514343,-0.8349072337150574,BLAME 
0:00:00.409673,1,0.5102883577346802,0.25492987036705017,-0.7793076634407043,BLAME 
0:00:00.409673,2,0.5223292708396912,0.2549019455909729,-0.7796164155006409,BLAME 
0:00:00.409673,3,0.5338619947433472,0.2557961344718933,-0.7791842222213745,BLAME 
0:00:00.409673,4,0.47100576758384705,0.26092204451560974,-0.7770370841026306,BLAME 
0:00:00.409673,5,0.4584885537624359,0.26424166560173035,-0.7770391702651978,BLAME 
0:00:00.409673,6,0.44848498702049255,0.26741912961006165,-0.7774249315261841,BLAME 
0:00:00.409673,7,0.5532981753349304,0.2765069007873535,-0.4105815291404724,BLAME 
0:00:00.409673,8,0.437181293964386,0.2910858392715454,-0.3925352394580841,BLAME 
0:00:00.409673,9,0.5174127817153931,0.342053085565567,-0.7020114660263062,BLAME 
0:00:00.409673,10,0.4692150950431824,0.34453171491622925,-0.6985902190208435,BLAME 
0:00:00.409673,11,0.6503568887710571,0.5289672017097473,-0.2052467316389084,BLAME 
0:00:00.409673,12,0.3599368929862976,0.5362185835838318,-0.15494678914546967,BLAME 
0:00:00.409673,13,0.7546806931495667,0.8739451766014099,-0.5560957789421082,BLAME 
0:00:00.409673,14,0.25637492537498474,0.856836199760437,-0.5522034764289856,BLAME 
0:00:00.409673,15,0.5851762294769287,0.742794394493103,-1.2257225513458252,BLAME 
0:00:00.409673,16,0.3823276162147522,0.6633246541023254,-1.354302167892456,BLAME 
0:00:00.409673,17,0.5263911485671997,0.7546062469482422,-1.361388921737671,BLAME 
0:00:00.409673,18,0.4248102605342865,0.6357250213623047,-1.5005604028701782,BLAME 
0:00:00.409673,19,0.5124253630638123,0.7120320796966553,-1.3217999935150146,BLAME 
0:00:00.409673,20,0.43433743715286255,0.5869504809379578,-1.4642791748046875,BLAME 
0:00:00.409673,21,0.5258039236068726,0.705138623714447,-1.2193835973739624,BLAME 
0:00:00.409673,22,0.4318351745605469,0.5972252488136292,-1.355841040611267,BLAME 
0:00:00.409673,23,0.5974805951118469,1.0399266481399536,-0.034361325204372406,BLAME 
0:00:00.409673,24,0.4099489748477936,1.0490044355392456,0.036492690443992615,BLAME 
0:00:00.409673,25,0.6011301875114441,1.5019625425338745,0.016298508271574974,BLAME 
0:00:00.409673,26,0.3986378014087677,1.490249752998352,0.03258075192570686,BLAME 
0:00:00.409673,27,0.5977932214736938,1.8734099864959717,0.47362011671066284,BLAME 
0:00:00.409673,28,0.4110186994075775,1.866796851158142,0.3991113603115082,BLAME 
0:00:00.409673,29,0.601894736289978,1.9227635860443115,0.4887247085571289,BLAME 
0:00:00.409673,30,0.40597182512283325,1.9193806648254395,0.421315997838974,BLAME 
0:00:00.409673,31,0.5761309862136841,1.9933944940567017,0.03244081512093544,BLAME 
0:00:00.409673,32,0.4436596930027008,1.9858989715576172,-0.059282850474119186,BLAME 
0:00:00.482954,0,0.49011582136154175,0.2935160994529724,-0.8341258764266968,BLAME 
0:00:00.482954,1,0.5101996660232544,0.25440987944602966,-0.7774876356124878,BLAME 
0:00:00.482954,2,0.522344708442688,0.2545618712902069,-0.777797281742096,BLAME 
0:00:00.482954,3,0.53387051820755,0.25545814633369446,-0.7773452997207642,BLAME 
0:00:00.482954,4,0.4709826409816742,0.2603178322315216,-0.7755903601646423,BLAME 
0:00:00.482954,5,0.4584854543209076,0.2634910047054291,-0.7755918502807617,BLAME 
0:00:00.482954,6,0.44852757453918457,0.2666350305080414,-0.7759653329849243,BLAME 
0:00:00.482954,7,0.5531684756278992,0.27650874853134155,-0.40851029753685,BLAME 
0:00:00.482954,8,0.43735742568969727,0.2905248999595642,-0.39192628860473633,BLAME 
0:00:00.482954,9,0.517433762550354,0.34092792868614197,-0.7015177011489868,BLAME 
0:00:00.482954,10,0.4687630534172058,0.34259018301963806,-0.6980365514755249,BLAME 
0:00:00.482954,11,0.6505887508392334,0.529023289680481,-0.20613937079906464,BLAME 
0:00:00.482954,12,0.3604179322719574,0.536225438117981,-0.15215152502059937,BLAME 
0:00:00.482954,13,0.7561177015304565,0.8728542923927307,-0.5597212910652161,BLAME 
0:00:00.482954,14,0.2558291256427765,0.8557543158531189,-0.5520020723342896,BLAME 
0:00:00.482954,15,0.5863624811172485,0.7396551370620728,-1.228459119796753,BLAME 
0:00:00.482954,16,0.38261792063713074,0.6624919772148132,-1.3515524864196777,BLAME 
