time,index,x,y,z
0:00:00.257489,0,0.5610885620117188,0.5063851475715637,-3.3772388974284695e-07 
0:00:00.257489,1,0.5024953484535217,0.480621337890625,0.00110292574390769 
0:00:00.257489,2,0.476664274930954,0.4426567852497101,-0.004068464506417513 
0:00:00.257489,3,0.46534299850463867,0.4147278666496277,-0.014453234151005745 
0:00:00.257489,4,0.45840492844581604,0.38575905561447144,-0.02464921399950981 
0:00:00.257489,5,0.5130754113197327,0.3453100025653839,0.009102760814130306 
0:00:00.257489,6,0.47039860486984253,0.3091753423213959,-0.009307273663580418 
0:00:00.257489,7,0.45362401008605957,0.31933292746543884,-0.02244948036968708 
0:00:00.257489,8,0.45487362146377563,0.33924320340156555,-0.028660587966442108 
0:00:00.257489,9,0.5194268822669983,0.3414786159992218,-0.0009434631792828441 
0:00:00.257489,10,0.4618549346923828,0.30981096625328064,-0.020500436425209045 
0:00:00.257489,11,0.447686105966568,0.3342527151107788,-0.029818495735526085 
0:00:00.257489,12,0.4533987045288086,0.3626887798309326,-0.031911127269268036 
0:00:00.257489,13,0.5245229601860046,0.3469642102718353,-0.013401765376329422 
0:00:00.257489,14,0.4607914686203003,0.3501281142234802,-0.03461182862520218 
0:00:00.257489,15,0.4629479646682739,0.39997807145118713,-0.038657162338495255 
0:00:00.257489,16,0.48204416036605835,0.43370288610458374,-0.03621913492679596 
0:00:00.257489,17,0.5254250168800354,0.36250922083854675,-0.026189014315605164 
0:00:00.257489,18,0.47310003638267517,0.37716424465179443,-0.04309035465121269 
0:00:00.257489,19,0.4758700132369995,0.4142061769962311,-0.045371003448963165 
0:00:00.257489,20,0.49290931224823,0.43635857105255127,-0.04288681969046593 
0:00:00.329452,0,0.5560564994812012,0.4950990080833435,-3.8768237686781504e-07 
0:00:00.329452,1,0.5019690990447998,0.468548059463501,0.003960405010730028 
0:00:00.329452,2,0.4781832695007324,0.43185335397720337,-0.001995696220546961 
0:00:00.329452,3,0.4667089581489563,0.40276482701301575,-0.01267656497657299 
0:00:00.329452,4,0.4576539397239685,0.3741254210472107,-0.02290301024913788 
0:00:00.329452,5,0.513846755027771,0.3386741876602173,0.005187559872865677 
0:00:00.329452,6,0.4708581566810608,0.30491718649864197,-0.014579350128769875 
0:00:00.329452,7,0.4588650166988373,0.323299765586853,-0.028287779539823532 
0:00:00.329452,8,0.4652125835418701,0.3495890498161316,-0.034470781683921814 
0:00:00.329452,9,0.5227298140525818,0.33863773941993713,-0.005308809690177441 
0:00:00.329452,10,0.46258822083473206,0.3156481385231018,-0.02472997084259987 
0:00:00.329452,11,0.45365044474601746,0.3572757840156555,-0.032079439610242844 
0:00:00.329452,12,0.46619951725006104,0.39265093207359314,-0.032706376165151596 
0:00:00.329452,13,0.5278493762016296,0.34718215465545654,-0.017514321953058243 
0:00:00.329452,14,0.46485862135887146,0.35024750232696533,-0.03606671839952469 
0:00:00.329452,15,0.4651831090450287,0.39764341711997986,-0.03538815677165985 
0:00:00.329452,16,0.4831756353378296,0.4262334108352661,-0.03048945963382721 
0:00:00.329452,17,0.5275028944015503,0.36438873410224915,-0.029604516923427582 
0:00:00.329452,18,0.47436684370040894,0.37460827827453613,-0.04297420009970665 
0:00:00.329452,19,0.4761196970939636,0.41086944937705994,-0.04038635641336441 
0:00:00.329452,20,0.49272194504737854,0.43075600266456604,-0.03459732234477997 
0:00:00.389646,0,0.5548093318939209,0.48922115564346313,-4.08635003168456e-07 
0:00:00.389646,1,0.5022653341293335,0.4600234031677246,0.005850934889167547 
0:00:00.389646,2,0.4794991612434387,0.4236372411251068,0.0008727856329642236 
0:00:00.389646,3,0.46947023272514343,0.3963778018951416,-0.009048804640769958 
0:00:00.389646,4,0.46040037274360657,0.3686770498752594,-0.018794670701026917 
0:00:00.389646,5,0.5130221843719482,0.3399936556816101,0.007553104776889086 
0:00:00.389646,6,0.4735553562641144,0.3077129125595093,-0.011197454296052456 
0:00:00.389646,7,0.45982906222343445,0.32583165168762207,-0.024824125692248344 
0:00:00.389646,8,0.4637027978897095,0.3516455888748169,-0.031581610441207886 
0:00:00.389646,9,0.5217811465263367,0.33989018201828003,-0.003610508283600211 
0:00:00.389646,10,0.4645233750343323,0.3241429030895233,-0.022941594943404198 
0:00:00.389646,11,0.45583072304725647,0.3679933249950409,-0.030390506610274315 
0:00:00.389646,12,0.46939125657081604,0.401975154876709,-0.031525224447250366 
0:00:00.389646,13,0.526594877243042,0.34823349118232727,-0.016481740400195122 
0:00:00.389646,14,0.46659189462661743,0.3484857678413391,-0.03365771099925041 
0:00:00.389646,15,0.4652256667613983,0.393205851316452,-0.03258271515369415 
0:00:00.389646,16,0.4824930727481842,0.4196573495864868,-0.02829219400882721 
0:00:00.389646,17,0.5265364646911621,0.3644004762172699,-0.02915770746767521 
0:00:00.389646,18,0.473945677280426,0.3758869171142578,-0.041371457278728485 
0:00:00.389646,19,0.47635728120803833,0.4089573621749878,-0.03912542760372162 
0:00:00.389646,20,0.49382835626602173,0.42472612857818604,-0.03419111669063568 
0:00:00.445756,0,0.5524388551712036,0.48215144872665405,-4.0503894638277416e-07 
0:00:00.445756,1,0.5020477771759033,0.452263742685318,0.0059880721382796764 
0:00:00.445756,2,0.4799938201904297,0.417039692401886,0.0012060872977599502 
0:00:00.445756,3,0.46904292702674866,0.39075401425361633,-0.008275122381746769 
0:00:00.445756,4,0.45938947796821594,0.3647345006465912,-0.017642268911004066 
0:00:00.445756,5,0.513861358165741,0.33633825182914734,0.005650948267430067 
0:00:00.445756,6,0.4736904501914978,0.3051019310951233,-0.013153929263353348 
0:00:00.445756,7,0.4589211344718933,0.32150647044181824,-0.02582450769841671 
0:00:00.445756,8,0.46088865399360657,0.34618014097213745,-0.03154469653964043 
0:00:00.445756,9,0.5224218964576721,0.3376844525337219,-0.0054583740420639515 
0:00:00.445756,10,0.4630206823348999,0.3240576386451721,-0.025127600878477097 
0:00:00.445756,11,0.4533727467060089,0.3682171106338501,-0.03164038807153702 
0:00:00.445756,12,0.4651031494140625,0.40228667855262756,-0.03163155913352966 
0:00:00.445756,13,0.527040421962738,0.34736666083335876,-0.018120162189006805 
0:00:00.445756,14,0.46586909890174866,0.3503588140010834,-0.03622310236096382 
0:00:00.445756,15,0.4649178981781006,0.39507222175598145,-0.03496202453970909 
0:00:00.445756,16,0.4814533591270447,0.4205923080444336,-0.029868019744753838 
0:00:00.445756,17,0.5269843339920044,0.3648808002471924,-0.03037099726498127 
0:00:00.445756,18,0.47397881746292114,0.3731374442577362,-0.04325118288397789 
0:00:00.445756,19,0.4753270149230957,0.40594592690467834,-0.04067979380488396 
0:00:00.445756,20,0.4912990927696228,0.42172637581825256,-0.03509502857923508 
0:00:00.514771,0,0.5510160326957703,0.4835803210735321,-4.2414012568769976e-07 
