time,index,x,y,z
0:00:00.126367,0,0.19539543986320496,0.5216110944747925,2.6690493371006596e-08 
0:00:00.126367,1,0.22216705977916718,0.482022225856781,-0.004984671715646982 
0:00:00.126367,2,0.23015855252742767,0.4155310094356537,-0.007733015343546867 
0:00:00.126367,3,0.22392866015434265,0.3673507571220398,-0.013903887942433357 
0:00:00.126367,4,0.2092260867357254,0.3332078158855438,-0.018520992249250412 
0:00:00.126367,5,0.19967234134674072,0.3694172501564026,0.004018168430775404 
0:00:00.126367,6,0.2056509554386139,0.3165193200111389,-0.018311163410544395 
0:00:00.126367,7,0.22464106976985931,0.30968087911605835,-0.030598115175962448 
0:00:00.126367,8,0.2422545999288559,0.32118847966194153,-0.033871572464704514 
0:00:00.126367,9,0.17693130671977997,0.37495920062065125,-0.0022830083034932613 
0:00:00.126367,10,0.2132614254951477,0.34555917978286743,-0.03167828172445297 
0:00:00.126367,11,0.22631321847438812,0.3975386619567871,-0.03496835380792618 
0:00:00.126367,12,0.22714927792549133,0.4364297091960907,-0.027724549174308777 
0:00:00.126367,13,0.15624377131462097,0.3863670229911804,-0.012233763933181763 
0:00:00.126367,14,0.19821962714195251,0.37289124727249146,-0.041773438453674316 
0:00:00.126367,15,0.20612017810344696,0.4281356632709503,-0.035839229822158813 
0:00:00.126367,16,0.20308633148670197,0.4623931348323822,-0.021841498091816902 
0:00:00.126367,17,0.13735763728618622,0.4033476412296295,-0.02288910001516342 
0:00:00.126367,18,0.1770123392343521,0.39250990748405457,-0.04087487980723381 
0:00:00.126367,19,0.18597498536109924,0.4290895462036133,-0.035316791385412216 
0:00:00.126367,20,0.18152515590190887,0.4537905156612396,-0.024842020124197006 
0:00:00.241166,0,0.19593305885791779,0.5259396433830261,-7.296603143913671e-08 
0:00:00.241166,1,0.2224499136209488,0.48344478011131287,-0.005171945318579674 
0:00:00.241166,2,0.23237645626068115,0.4154181480407715,-0.007047770079225302 
0:00:00.241166,3,0.2255883812904358,0.3662492036819458,-0.01214513648301363 
0:00:00.241166,4,0.21131010353565216,0.33049094676971436,-0.015560666099190712 
0:00:00.241166,5,0.19819946587085724,0.3695259392261505,0.005433510988950729 
0:00:00.241166,6,0.20540332794189453,0.3165709972381592,-0.01616683602333069 
0:00:00.241166,7,0.22507129609584808,0.30960240960121155,-0.028143158182501793 
0:00:00.241166,8,0.24505285918712616,0.32117295265197754,-0.03153475746512413 
0:00:00.241166,9,0.17588697373867035,0.37327834963798523,-0.00033515726681798697 
0:00:00.241166,10,0.21370910108089447,0.34475037455558777,-0.028070686385035515 
0:00:00.241166,11,0.22718539834022522,0.39689865708351135,-0.03142032399773598 
0:00:00.241166,12,0.22993691265583038,0.4369167387485504,-0.024793757125735283 
0:00:00.241166,13,0.1563236117362976,0.38426852226257324,-0.009884384460747242 
0:00:00.241166,14,0.2013496458530426,0.37262818217277527,-0.0376727469265461 
0:00:00.241166,15,0.2080737203359604,0.42724210023880005,-0.032696545124053955 
0:00:00.241166,16,0.20518992841243744,0.4607466757297516,-0.02001412957906723 
0:00:00.241166,17,0.13898128271102905,0.4020000994205475,-0.020248716697096825 
0:00:00.241166,18,0.18069186806678772,0.39095810055732727,-0.036477141082286835 
0:00:00.241166,19,0.1877814680337906,0.42732036113739014,-0.03159051015973091 
0:00:00.241166,20,0.18175342679023743,0.45120173692703247,-0.02213696390390396 
0:00:00.301915,0,0.19453774392604828,0.5277613401412964,-7.363195919651844e-08 
0:00:00.301915,1,0.2216947376728058,0.48287129402160645,-0.0033579180017113686 
0:00:00.301915,2,0.2298147976398468,0.41625526547431946,-0.004515158012509346 
0:00:00.301915,3,0.22392159700393677,0.36813682317733765,-0.009503616020083427 
0:00:00.301915,4,0.21268720924854279,0.33183684945106506,-0.012858506292104721 
0:00:00.301915,5,0.19690173864364624,0.37076103687286377,0.007546922191977501 
0:00:00.301915,6,0.20418784022331238,0.31689128279685974,-0.013467260636389256 
0:00:00.301915,7,0.22448965907096863,0.30982059240341187,-0.025203252211213112 
0:00:00.301915,8,0.24470247328281403,0.32000669836997986,-0.028622591868042946 
0:00:00.301915,9,0.17551332712173462,0.37459972500801086,0.0008280455367639661 
0:00:00.301915,10,0.21309326589107513,0.3446805477142334,-0.026767272502183914 
0:00:00.301915,11,0.22764596343040466,0.39571958780288696,-0.03030710481107235 
0:00:00.301915,12,0.23084606230258942,0.43550586700439453,-0.02390759252011776 
0:00:00.301915,13,0.15638887882232666,0.38507968187332153,-0.009547585621476173 
0:00:00.301915,14,0.20154912769794464,0.37125205993652344,-0.03746669739484787 
0:00:00.301915,15,0.20918163657188416,0.42616626620292664,-0.03270348533987999 
