time,index,x,y,z
0:00:00.124316,0,0.6777364015579224,0.8156293034553528,-1.3437572476959758e-07 
0:00:00.124316,1,0.6306922435760498,0.8015725612640381,0.008300349116325378 
0:00:00.124316,2,0.5784186720848083,0.8218629956245422,0.004284354858100414 
0:00:00.124316,3,0.5415908694267273,0.8555329442024231,-0.0010689679766073823 
0:00:00.124316,4,0.5172337889671326,0.8860763907432556,-0.010150736197829247 
0:00:00.124316,5,0.5593921542167664,0.8076658844947815,-0.029461665078997612 
0:00:00.124316,6,0.5058740377426147,0.8661669492721558,-0.04762407764792442 
0:00:00.124316,7,0.47758743166923523,0.9044446349143982,-0.05886993557214737 
0:00:00.124316,8,0.45786070823669434,0.9373589158058167,-0.0658140555024147 
0:00:00.124316,9,0.5806295871734619,0.823776364326477,-0.04280156269669533 
0:00:00.124316,10,0.5206924676895142,0.8833473920822144,-0.05765731632709503 
0:00:00.124316,11,0.4868563413619995,0.9238749146461487,-0.06490763276815414 
0:00:00.124316,12,0.46379879117012024,0.9579101800918579,-0.07166571915149689 
0:00:00.124316,13,0.6080400943756104,0.8471521139144897,-0.05378833785653114 
0:00:00.124316,14,0.5504348874092102,0.896553099155426,-0.06759505718946457 
0:00:00.124316,15,0.5176841020584106,0.9300455451011658,-0.0735228955745697 
0:00:00.124316,16,0.49471724033355713,0.9552912712097168,-0.07839925587177277 
0:00:00.124316,17,0.6369519829750061,0.8746305704116821,-0.06272928416728973 
0:00:00.124316,18,0.5929437279701233,0.9034515619277954,-0.07797718048095703 
0:00:00.124316,19,0.5650940537452698,0.9227033853530884,-0.08337022364139557 
0:00:00.124316,20,0.5440999269485474,0.9368172883987427,-0.08668552339076996 
0:00:00.205170,0,0.6804602742195129,0.816581666469574,-7.42404324682866e-08 
0:00:00.205170,1,0.6341091990470886,0.7999227643013,0.00666365772485733 
0:00:00.205170,2,0.5810717940330505,0.8193979859352112,0.0012131341500207782 
0:00:00.205170,3,0.5434762835502625,0.8517150282859802,-0.0048774294555187225 
0:00:00.205170,4,0.5194739103317261,0.8829129338264465,-0.014273355714976788 
0:00:00.205170,5,0.5587433576583862,0.8046929836273193,-0.03503398224711418 
0:00:00.205170,6,0.505597710609436,0.8618981838226318,-0.053509727120399475 
0:00:00.205170,7,0.4767765402793884,0.8990641236305237,-0.06332585960626602 
0:00:00.205170,8,0.45603615045547485,0.9305928945541382,-0.06964902579784393 
0:00:00.205170,9,0.5798947215080261,0.8209258913993835,-0.048607248812913895 
0:00:00.205170,10,0.520783007144928,0.8793876767158508,-0.06620951741933823 
0:00:00.205170,11,0.4883780777454376,0.9204579591751099,-0.07377372682094574 
0:00:00.205170,12,0.46514561772346497,0.9545446634292603,-0.08018208295106888 
