time,index,x,y,z
0:00:00.114905,0,0.47193843126296997,0.8450855016708374,3.4447342045496043e-07 
0:00:00.114905,1,0.5041114091873169,0.8269590139389038,-0.018310191109776497 
0:00:00.114905,2,0.5315226316452026,0.7989082336425781,-0.03477468341588974 
0:00:00.114905,3,0.5593006014823914,0.7853831052780151,-0.05213005840778351 
0:00:00.114905,4,0.5853620767593384,0.7845720052719116,-0.07000754028558731 
0:00:00.114905,5,0.49886229634284973,0.7033233046531677,-0.014902422204613686 
0:00:00.114905,6,0.5062035918235779,0.6353640556335449,-0.0292190071195364 
0:00:00.114905,7,0.5168543457984924,0.6097359657287598,-0.04055268317461014 
0:00:00.114905,8,0.5294694900512695,0.5964993238449097,-0.04729166254401207 
0:00:00.114905,9,0.47295188903808594,0.6989229917526245,-0.015252162702381611 
0:00:00.114905,10,0.4794694483280182,0.624178409576416,-0.02713470533490181 
0:00:00.114905,11,0.4927881956100464,0.5934707522392273,-0.03748755529522896 
0:00:00.114905,12,0.5085980296134949,0.5736513137817383,-0.044235654175281525 
0:00:00.114905,13,0.45000845193862915,0.7058196067810059,-0.018206609413027763 
0:00:00.114905,14,0.4527500569820404,0.6335522532463074,-0.027251124382019043 
0:00:00.114905,15,0.4636021554470062,0.5997210741043091,-0.03621818125247955 
0:00:00.114905,16,0.4753924310207367,0.5748147964477539,-0.04165324196219444 
0:00:00.114905,17,0.42768174409866333,0.7223339676856995,-0.023149345070123672 
0:00:00.114905,18,0.41919249296188354,0.670457124710083,-0.027365893125534058 
0:00:00.114905,19,0.41701921820640564,0.6386522054672241,-0.03101525641977787 
0:00:00.114905,20,0.4170520305633545,0.6109050512313843,-0.033936697989702225 
0:00:00.192653,0,0.4271934926509857,0.843604326248169,3.8914328115424723e-07 
0:00:00.192653,1,0.47114190459251404,0.8302593231201172,-0.020196249708533287 
0:00:00.192653,2,0.5133525133132935,0.8108813166618347,-0.038441002368927 
0:00:00.192653,3,0.550972044467926,0.8125593662261963,-0.05640854686498642 
0:00:00.192653,4,0.5820120573043823,0.8202764987945557,-0.07488377392292023 
0:00:00.192653,5,0.48668864369392395,0.7113288044929504,-0.02749258279800415 
0:00:00.192653,6,0.4961986541748047,0.6472166776657104,-0.04749318212270737 
