time,index,x,y,z
0:00:00.103005,0,0.29169970750808716,0.30254995822906494,-2.1866972588213685e-07 
0:00:00.103005,1,0.3456907570362091,0.2608781158924103,-0.001750991796143353 
0:00:00.103005,2,0.3746207058429718,0.2164907157421112,-0.006219943985342979 
0:00:00.103005,3,0.392232745885849,0.18035843968391418,-0.014454510994255543 
0:00:00.103005,4,0.40549302101135254,0.1462605893611908,-0.019890615716576576 
0:00:00.103005,5,0.338128000497818,0.13466157019138336,0.007210312411189079 
0:00:00.103005,6,0.39129820466041565,0.13234958052635193,-0.014149287715554237 
0:00:00.103005,7,0.3923783004283905,0.17920568585395813,-0.028380664065480232 
0:00:00.103005,8,0.38203713297843933,0.21013106405735016,-0.03419163078069687 
0:00:00.103005,9,0.3244765102863312,0.13333791494369507,0.00015110595268197358 
0:00:00.103005,10,0.38680529594421387,0.14951276779174805,-0.01980539970099926 
0:00:00.103005,11,0.3789662718772888,0.1992938220500946,-0.025634611025452614 
0:00:00.103005,12,0.36312830448150635,0.22517375648021698,-0.024555644020438194 
0:00:00.103005,13,0.31492355465888977,0.14342091977596283,-0.009973355568945408 
0:00:00.103005,14,0.3746500015258789,0.1710379421710968,-0.026298264041543007 
0:00:00.103005,15,0.36098504066467285,0.21223299205303192,-0.02389310672879219 
0:00:00.103005,16,0.3427608609199524,0.23085294663906097,-0.017121486365795135 
0:00:00.103005,17,0.30895712971687317,0.16130369901657104,-0.02107345685362816 
0:00:00.103005,18,0.35533571243286133,0.18396320939064026,-0.027457088232040405 
0:00:00.103005,19,0.34794726967811584,0.21123939752578735,-0.02329830639064312 
0:00:00.103005,20,0.33359017968177795,0.2224263846874237,-0.01710023730993271 
0:00:00.228108,0,0.300363689661026,0.2958545386791229,-2.2664417542728188e-07 
0:00:00.228108,1,0.3501215875148773,0.25747671723365784,-0.0021115171257406473 
0:00:00.228108,2,0.37532559037208557,0.2125624418258667,-0.006872603669762611 
0:00:00.228108,3,0.39002087712287903,0.17809422314167023,-0.014857660979032516 
0:00:00.228108,4,0.4006824791431427,0.14516876637935638,-0.0197317935526371 
0:00:00.228108,5,0.3372384309768677,0.13387936353683472,0.0019656659569591284 
0:00:00.228108,6,0.3924243152141571,0.13323435187339783,-0.020360801368951797 
0:00:00.228108,7,0.3944738507270813,0.1802070140838623,-0.03296348825097084 
0:00:00.228108,8,0.3845849633216858,0.20599354803562164,-0.03794938325881958 
0:00:00.228108,9,0.323671817779541,0.13328641653060913,-0.0056804451160132885 
0:00:00.228108,10,0.3879321813583374,0.14726132154464722,-0.02876991406083107 
0:00:00.228108,11,0.38006529211997986,0.20069871842861176,-0.033440571278333664 
0:00:00.228108,12,0.3636499047279358,0.22443675994873047,-0.03101770207285881 
0:00:00.228108,13,0.3141983151435852,0.14332343637943268,-0.016139373183250427 
0:00:00.228108,14,0.3743192255496979,0.16970080137252808,-0.036274295300245285 
0:00:00.228108,15,0.3612591624259949,0.2140600085258484,-0.03307740390300751 
0:00:00.228108,16,0.3428802490234375,0.22952492535114288,-0.025151902809739113 
0:00:00.228108,17,0.3078736960887909,0.1610773205757141,-0.027288753539323807 
0:00:00.228108,18,0.3549444079399109,0.18254631757736206,-0.036691516637802124 
0:00:00.228108,19,0.3495781719684601,0.2109259068965912,-0.03270133212208748 
0:00:00.228108,20,0.33599910140037537,0.2192029356956482,-0.026480399072170258 
0:00:00.309743,0,0.30228736996650696,0.2916026711463928,-2.5028919026226504e-07 
0:00:00.309743,1,0.348023384809494,0.2579793334007263,-0.00389457936398685 
0:00:00.309743,2,0.37424129247665405,0.2151191532611847,-0.008817022666335106 
0:00:00.309743,3,0.3898945152759552,0.18039289116859436,-0.01625335030257702 
0:00:00.309743,4,0.40176135301589966,0.14793772995471954,-0.020493034273386 
0:00:00.309743,5,0.3404751420021057,0.13462987542152405,0.0006908630602993071 
0:00:00.309743,6,0.39098379015922546,0.13288815319538116,-0.019781306385993958 
0:00:00.309743,7,0.39251551032066345,0.17763179540634155,-0.031178027391433716 
0:00:00.309743,8,0.38300439715385437,0.20571741461753845,-0.035227030515670776 
0:00:00.309743,9,0.32561224699020386,0.13229569792747498,-0.0048849028535187244 
0:00:00.309743,10,0.3844277262687683,0.1506355106830597,-0.0251056719571352 
0:00:00.309743,11,0.3762730658054352,0.20049384236335754,-0.029088390991091728 
0:00:00.309743,12,0.3616160750389099,0.22477233409881592,-0.026843111962080002 
