time,index,x,y,z
0:00:00.270025,0,0.7327368259429932,0.744261622428894,-3.762275753160793e-07 
0:00:00.270025,1,0.691890299320221,0.7283795475959778,0.003950201440602541 
0:00:00.270025,2,0.6349735260009766,0.7274935245513916,-0.0001779001031536609 
0:00:00.270025,3,0.595809817314148,0.7193498611450195,-0.00511545967310667 
0:00:00.270025,4,0.5700807571411133,0.6986187696456909,-0.00952541921287775 
0:00:00.270025,5,0.6214632987976074,0.715290367603302,-0.027134792879223824 
0:00:00.270025,6,0.5888573527336121,0.7894192337989807,-0.041281457990407944 
0:00:00.270025,7,0.6097638607025146,0.795596718788147,-0.04351413995027542 
0:00:00.270025,8,0.6237258911132812,0.7800756096839905,-0.04377497360110283 
0:00:00.270025,9,0.6414444446563721,0.7323397397994995,-0.0350562259554863 
0:00:00.270025,10,0.6099054217338562,0.8100371956825256,-0.048989538103342056 
0:00:00.270025,11,0.629634439945221,0.8105989098548889,-0.04493866115808487 
0:00:00.270025,12,0.6414849162101746,0.7945142984390259,-0.04267049953341484 
0:00:00.270025,13,0.6650596857070923,0.7575266361236572,-0.04192706570029259 
0:00:00.270025,14,0.630038857460022,0.8209747076034546,-0.05517297610640526 
0:00:00.270025,15,0.6468052864074707,0.8221912384033203,-0.04743316397070885 
0:00:00.270025,16,0.6590831875801086,0.807924211025238,-0.041895799338817596 
0:00:00.270025,17,0.6894993185997009,0.7852849960327148,-0.04778421297669411 
0:00:00.270025,18,0.6550334692001343,0.8159580230712891,-0.06078678369522095 
0:00:00.270025,19,0.6328684091567993,0.8299505114555359,-0.06377844512462616 
0:00:00.270025,20,0.612987220287323,0.8356038331985474,-0.06543842703104019 
0:00:00.357394,0,0.7360192537307739,0.7430732846260071,-3.676333619750949e-07 
0:00:00.357394,1,0.6947261095046997,0.7239776849746704,0.0028755837120115757 
0:00:00.357394,2,0.6372004747390747,0.7245105504989624,-0.0005035678041167557 
0:00:00.357394,3,0.5971793532371521,0.7189246416091919,-0.004223226103931665 
0:00:00.357394,4,0.5710131525993347,0.7008258700370789,-0.007010442670434713 
0:00:00.357394,5,0.620118260383606,0.7149668335914612,-0.02650757133960724 
0:00:00.357394,6,0.5881760120391846,0.7898833155632019,-0.03847260773181915 
0:00:00.357394,7,0.609524130821228,0.797405481338501,-0.038792259991168976 
0:00:00.357394,8,0.6233609318733215,0.7828364968299866,-0.037961848080158234 
0:00:00.357394,9,0.6403403878211975,0.7330052852630615,-0.03325621038675308 
0:00:00.357394,10,0.6104164123535156,0.812341570854187,-0.04522496461868286 
0:00:00.357394,11,0.6308403611183167,0.8135039806365967,-0.03994027152657509 
0:00:00.357394,12,0.6425641775131226,0.797980546951294,-0.03732903301715851 
0:00:00.357394,13,0.66420578956604,0.759255588054657,-0.03909502923488617 
0:00:00.357394,14,0.6315776705741882,0.8234131336212158,-0.05106284096837044 
0:00:00.357394,15,0.6493515968322754,0.8247237801551819,-0.04370060935616493 
0:00:00.357394,16,0.6620087027549744,0.8116776943206787,-0.03909113258123398 
0:00:00.357394,17,0.6884710788726807,0.7867023348808289,-0.04398497939109802 
0:00:00.357394,18,0.6551245450973511,0.8165574669837952,-0.0564083531498909 
0:00:00.357394,19,0.6345802545547485,0.8316011428833008,-0.060003381222486496 
0:00:00.357394,20,0.6155121922492981,0.840006947517395,-0.06254550814628601 
0:00:00.434169,0,0.7386496663093567,0.7442840933799744,-3.883890542510926e-07 
0:00:00.434169,1,0.6958349943161011,0.7234266996383667,0.005322661716490984 
0:00:00.434169,2,0.6378682851791382,0.7258425951004028,0.0029272246174514294 
0:00:00.434169,3,0.5971691012382507,0.7210329174995422,-0.0004195364599581808 
0:00:00.434169,4,0.5714541077613831,0.7017833590507507,-0.0029736612923443317 
0:00:00.434169,5,0.6198096871376038,0.7166682481765747,-0.023514211177825928 
0:00:00.434169,6,0.5883198976516724,0.7917237877845764,-0.03496436029672623 
0:00:00.434169,7,0.6102105379104614,0.7982711791992188,-0.03546567261219025 
0:00:00.434169,8,0.6242445707321167,0.7831569314002991,-0.034982647746801376 
0:00:00.434169,9,0.6397143006324768,0.7349507808685303,-0.03147183731198311 
0:00:00.434169,10,0.6103982925415039,0.814250648021698,-0.04259989410638809 
0:00:00.434169,11,0.6309632658958435,0.8145851492881775,-0.03728427737951279 
0:00:00.434169,12,0.6425307989120483,0.7991301417350769,-0.034908100962638855 
0:00:00.434169,13,0.6638339757919312,0.7612448334693909,-0.038419656455516815 
0:00:00.434169,14,0.6312143802642822,0.8257341384887695,-0.04994075000286102 
0:00:00.434169,15,0.6487937569618225,0.8260406851768494,-0.04266729950904846 
0:00:00.434169,16,0.6612225770950317,0.8129203915596008,-0.03831791877746582 
0:00:00.434169,17,0.688896119594574,0.7884036898612976,-0.044242292642593384 
0:00:00.434169,18,0.6548590064048767,0.8185585141181946,-0.0565645806491375 
0:00:00.434169,19,0.6347177028656006,0.8338007926940918,-0.060097064822912216 
0:00:00.434169,20,0.6160053610801697,0.8432738184928894,-0.06271085888147354 
0:00:00.517680,0,0.7391273379325867,0.7442987561225891,-3.8407571878451563e-07 
0:00:00.517680,1,0.6965859532356262,0.7232046723365784,0.005588844884186983 
0:00:00.517680,2,0.6381738185882568,0.7250767350196838,0.0031091931741684675 
0:00:00.517680,3,0.5974157452583313,0.7198017239570618,-0.00030714066815562546 
0:00:00.517680,4,0.5713615417480469,0.7009186744689941,-0.002827000804245472 
