time,index,x,y,z
0:00:00.107636,0,0.5517491102218628,0.6629413962364197,-3.1231488151206577e-07 
0:00:00.107636,1,0.5406972169876099,0.6169553995132446,-0.011062895879149437 
0:00:00.107636,2,0.5449373722076416,0.5681886076927185,-0.01907912828028202 
0:00:00.107636,3,0.5574711561203003,0.529486894607544,-0.02406536601483822 
0:00:00.107636,4,0.5730514526367188,0.512549638748169,-0.02731573022902012 
0:00:00.107636,5,0.5946088433265686,0.6029441356658936,-0.03377767279744148 
0:00:00.107636,6,0.5992883443832397,0.5361008644104004,-0.04386866092681885 
0:00:00.107636,7,0.5798724293708801,0.5286053419113159,-0.04461430013179779 
0:00:00.107636,8,0.5702648758888245,0.5371743440628052,-0.043166156858205795 
0:00:00.107636,9,0.6054438948631287,0.6117613315582275,-0.030944380909204483 
0:00:00.107636,10,0.6099656820297241,0.5403627753257751,-0.04124990105628967 
0:00:00.107636,11,0.588182806968689,0.5369388461112976,-0.03930652141571045 
0:00:00.107636,12,0.5773813724517822,0.5495195984840393,-0.03628036379814148 
0:00:00.107636,13,0.609001636505127,0.6124933958053589,-0.027274519205093384 
0:00:00.107636,14,0.6116138696670532,0.5438600182533264,-0.03609561547636986 
0:00:00.107636,15,0.5922427773475647,0.54124915599823,-0.03155258297920227 
0:00:00.107636,16,0.5823563933372498,0.5540760159492493,-0.02660236693918705 
0:00:00.107636,17,0.6081147193908691,0.6072041988372803,-0.02365066669881344 
0:00:00.107636,18,0.6095184087753296,0.5526202917098999,-0.029195968061685562 
0:00:00.107636,19,0.5971656441688538,0.5428037047386169,-0.025885116308927536 
0:00:00.107636,20,0.5904545783996582,0.5474899411201477,-0.022226065397262573 
0:00:00.154405,0,0.5712296962738037,0.6512094140052795,-2.329214794372092e-07 
0:00:00.154405,1,0.5602543354034424,0.6034035086631775,-0.01516081765294075 
0:00:00.154405,2,0.5640435218811035,0.5543580055236816,-0.023423386737704277 
0:00:00.154405,3,0.5786672830581665,0.5163978338241577,-0.027243878692388535 
0:00:00.154405,4,0.5941805243492126,0.49319854378700256,-0.02892635576426983 
0:00:00.154405,5,0.6066964864730835,0.5830299258232117,-0.03294472023844719 
0:00:00.154405,6,0.6132875680923462,0.5180891156196594,-0.04056205600500107 
0:00:00.154405,7,0.5960742235183716,0.5097370743751526,-0.0406920462846756 
