time,index,x,y,z
0:00:00.141192,0,0.6684213876724243,0.8188295364379883,-4.4267994780966546e-07 
0:00:00.141192,1,0.640245258808136,0.7579579949378967,-0.02129375748336315 
0:00:00.141192,2,0.6419500708580017,0.6941527724266052,-0.03190068528056145 
0:00:00.141192,3,0.6552243828773499,0.6497763395309448,-0.039277661591768265 
0:00:00.141192,4,0.6656280755996704,0.6121570467948914,-0.04596806690096855 
0:00:00.141192,5,0.7033224701881409,0.672627329826355,-0.03383183851838112 
0:00:00.141192,6,0.655787467956543,0.6958873867988586,-0.05181603878736496 
0:00:00.141192,7,0.6350895762443542,0.7159135937690735,-0.06113548204302788 
0:00:00.141192,8,0.6324731707572937,0.7151778340339661,-0.06721069663763046 
0:00:00.141192,9,0.7207504510879517,0.7121623158454895,-0.03418709710240364 
0:00:00.141192,10,0.6643614172935486,0.7412523627281189,-0.05086737871170044 
0:00:00.141192,11,0.6371365189552307,0.7489671111106873,-0.05615514516830444 
0:00:00.141192,12,0.6230581402778625,0.7448511719703674,-0.06057560443878174 
0:00:00.141192,13,0.7260660529136658,0.7580450773239136,-0.036312129348516464 
0:00:00.141192,14,0.6657947897911072,0.7863016128540039,-0.05561422184109688 
0:00:00.141192,15,0.6376708745956421,0.7946370840072632,-0.054083529859781265 
0:00:00.141192,16,0.6244878768920898,0.7911802530288696,-0.05187106505036354 
0:00:00.141192,17,0.7224097847938538,0.803544282913208,-0.04018762707710266 
0:00:00.141192,18,0.6769757270812988,0.8207022547721863,-0.056398212909698486 
0:00:00.141192,19,0.6541019082069397,0.8242490291595459,-0.05576217547059059 
0:00:00.141192,20,0.6420400142669678,0.8203158378601074,-0.053183477371931076 
0:00:00.247846,0,0.6911773085594177,0.7930078506469727,-2.7059505214310775e-07 
0:00:00.247846,1,0.6587069034576416,0.7419297695159912,-0.017572255805134773 
0:00:00.247846,2,0.6480762958526611,0.6916906833648682,-0.029438860714435577 
0:00:00.247846,3,0.652505099773407,0.6521547436714172,-0.038589999079704285 
0:00:00.247846,4,0.6630002856254578,0.6132935881614685,-0.048551321029663086 
0:00:00.247846,5,0.7014162540435791,0.672999382019043,-0.03350827842950821 
0:00:00.247846,6,0.6543286442756653,0.7013922929763794,-0.045543935149908066 
0:00:00.247846,7,0.6333875060081482,0.7165424227714539,-0.05061431601643562 
0:00:00.247846,8,0.6273627877235413,0.7124214172363281,-0.05429244041442871 
0:00:00.247846,9,0.7193764448165894,0.7145845890045166,-0.034280482679605484 
0:00:00.247846,10,0.6662399768829346,0.7418896555900574,-0.04330785945057869 
0:00:00.247846,11,0.6400681734085083,0.7461605668067932,-0.043650224804878235 
0:00:00.247846,12,0.6234011054039001,0.7411184310913086,-0.046292997896671295 
0:00:00.247846,13,0.7245597243309021,0.7585948705673218,-0.03605537861585617 
0:00:00.247846,14,0.6682432293891907,0.7866086959838867,-0.04660790041089058 
0:00:00.247846,15,0.6406813859939575,0.7895063161849976,-0.040366291999816895 
0:00:00.247846,16,0.6247832775115967,0.7829816341400146,-0.0374084934592247 
0:00:00.247846,17,0.7195468544960022,0.7993849515914917,-0.03954499959945679 
0:00:00.247846,18,0.6750786900520325,0.8173455595970154,-0.04994404315948486 
0:00:00.247846,19,0.6524896621704102,0.8162760138511658,-0.04649573937058449 
0:00:00.247846,20,0.6386878490447998,0.8103681206703186,-0.04348459467291832 
0:00:00.320147,0,0.6520912647247314,0.8010406494140625,-3.366534144788602e-07 
0:00:00.320147,1,0.6317838430404663,0.7447495460510254,-0.030074700713157654 
0:00:00.320147,2,0.636893093585968,0.6883138418197632,-0.043509796261787415 
0:00:00.320147,3,0.6503282189369202,0.6484946012496948,-0.051764391362667084 
0:00:00.320147,4,0.6626197695732117,0.608863353729248,-0.05737106874585152 
0:00:00.320147,5,0.7023341655731201,0.6773183345794678,-0.04011997580528259 
0:00:00.320147,6,0.6543628573417664,0.701460063457489,-0.06273378431797028 
0:00:00.320147,7,0.6348835229873657,0.7164005637168884,-0.07396619021892548 
0:00:00.320147,8,0.6344658136367798,0.7114326357841492,-0.08089212328195572 
0:00:00.320147,9,0.7200143933296204,0.7181795239448547,-0.03745317831635475 
0:00:00.320147,10,0.6633169651031494,0.7449163794517517,-0.05808669328689575 
0:00:00.320147,11,0.6386651992797852,0.7479041814804077,-0.064095638692379 
0:00:00.320147,12,0.632442057132721,0.7361646294593811,-0.0681915432214737 
0:00:00.320147,13,0.7256571054458618,0.7645931839942932,-0.03775224834680557 
0:00:00.320147,14,0.6615309715270996,0.7910611629486084,-0.06022937595844269 
0:00:00.320147,15,0.6334329843521118,0.7901953458786011,-0.05751927196979523 
0:00:00.320147,16,0.6251176595687866,0.779880702495575,-0.05357053503394127 
0:00:00.320147,17,0.7215476036071777,0.8088536858558655,-0.04087969660758972 
0:00:00.320147,18,0.6724000573158264,0.8231554627418518,-0.05960847809910774 
0:00:00.320147,19,0.6513103246688843,0.8199127912521362,-0.05919617787003517 
0:00:00.320147,20,0.6450371146202087,0.8122097253799438,-0.05602424964308739 
0:00:00.400054,0,0.6861334443092346,0.8030503392219543,-3.1348955076282436e-07 
0:00:00.400054,1,0.6535515785217285,0.747663140296936,-0.013063781894743443 
0:00:00.400054,2,0.6461912393569946,0.6927483081817627,-0.025786811485886574 
0:00:00.400054,3,0.6529989242553711,0.6519947052001953,-0.0364605151116848 
0:00:00.400054,4,0.6635264754295349,0.6121618151664734,-0.04776550456881523 
0:00:00.400054,5,0.7031086683273315,0.6755443811416626,-0.035574328154325485 
0:00:00.400054,6,0.6503878235816956,0.6972001194953918,-0.044116247445344925 
0:00:00.400054,7,0.6303548216819763,0.7124839425086975,-0.04367022588849068 
0:00:00.400054,8,0.6287716627120972,0.7086514830589294,-0.04344460368156433 
0:00:00.400054,9,0.7207660675048828,0.7164794206619263,-0.03833451867103577 
0:00:00.400054,10,0.6610365509986877,0.741898775100708,-0.04377882182598114 
0:00:00.400054,11,0.6343914270401001,0.7473564147949219,-0.03866015002131462 
0:00:00.400054,12,0.6207166910171509,0.7409346699714661,-0.037615805864334106 
0:00:00.400054,13,0.7250569462776184,0.7601469159126282,-0.041140396147966385 
0:00:00.400054,14,0.6629460453987122,0.7867627739906311,-0.045587506145238876 
0:00:00.400054,15,0.6355510950088501,0.7901516556739807,-0.03370428457856178 
0:00:00.400054,16,0.6225073337554932,0.7829605340957642,-0.028412362560629845 
0:00:00.400054,17,0.7191655039787292,0.8003697395324707,-0.045640237629413605 
0:00:00.400054,18,0.6713258028030396,0.8179647326469421,-0.05095527321100235 
0:00:00.400054,19,0.6468423008918762,0.8176690340042114,-0.04424556344747543 
0:00:00.400054,20,0.6332042813301086,0.8122099041938782,-0.03957920894026756 
0:00:00.479083,0,0.6489777565002441,0.8007792830467224,-3.621069311066094e-07 
0:00:00.479083,1,0.6296336054801941,0.7449957728385925,-0.02948840893805027 
0:00:00.479083,2,0.6352940797805786,0.6875879168510437,-0.041779641062021255 
0:00:00.479083,3,0.6493135690689087,0.6471958160400391,-0.0491427518427372 
0:00:00.479083,4,0.6614426374435425,0.6071486473083496,-0.053651951253414154 
0:00:00.479083,5,0.7011694312095642,0.6769629716873169,-0.03631313517689705 
