time,index,x,y,z
0:00:01.655638,0,0.4036253094673157,0.9434754848480225,1.5857300184052292e-07 
0:00:01.655638,1,0.448580265045166,0.9174857139587402,-0.00026975697255693376 
0:00:01.655638,2,0.48940396308898926,0.9085850119590759,-0.007365155033767223 
0:00:01.655638,3,0.5126783847808838,0.9233594536781311,-0.0157856997102499 
0:00:01.655638,4,0.526330828666687,0.9426670670509338,-0.02460520528256893 
0:00:01.655638,5,0.49616745114326477,0.8735435605049133,-0.019484572112560272 
0:00:01.655638,6,0.5321847796440125,0.844228982925415,-0.03382579982280731 
0:00:01.655638,7,0.5565028190612793,0.8357387185096741,-0.044320449233055115 
0:00:01.655638,8,0.5738309025764465,0.8285281658172607,-0.05224033445119858 
0:00:01.655638,9,0.4852411150932312,0.8965061902999878,-0.02921568974852562 
0:00:01.655638,10,0.5205777883529663,0.8848595023155212,-0.04066148027777672 
0:00:01.655638,11,0.5338858366012573,0.8819404244422913,-0.04727046191692352 
0:00:01.655638,12,0.5428910851478577,0.873103141784668,-0.05329837277531624 
0:00:01.655638,13,0.4700166881084442,0.9278032183647156,-0.038482002913951874 
0:00:01.655638,14,0.49765029549598694,0.9419370293617249,-0.04895918071269989 
0:00:01.655638,15,0.4992920756340027,0.945114016532898,-0.05045819655060768 
0:00:01.655638,16,0.4969293177127838,0.938298761844635,-0.05215892568230629 
0:00:01.655638,17,0.45252862572669983,0.9624143242835999,-0.047769807279109955 
0:00:01.655638,18,0.466289222240448,0.9856886267662048,-0.055719561874866486 
0:00:01.655638,19,0.4678349792957306,0.9925918579101562,-0.054784148931503296 
0:00:01.655638,20,0.46527746319770813,0.9912107586860657,-0.05409441143274307 
0:00:01.728033,0,0.3833014965057373,0.9341878294944763,1.3297322709604487e-07 
0:00:01.728033,1,0.4267514646053314,0.9100775718688965,0.0028084106743335724 
0:00:01.728033,2,0.47246742248535156,0.9079614877700806,-0.004337341990321875 
0:00:01.728033,3,0.5025994181632996,0.9197416305541992,-0.012761423364281654 
0:00:01.728033,4,0.5234277248382568,0.9330764412879944,-0.02221800573170185 
0:00:01.728033,5,0.4752752184867859,0.8812247514724731,-0.024167699739336967 
0:00:01.728033,6,0.5182168483734131,0.8519275784492493,-0.040677305310964584 
0:00:01.728033,7,0.5479360222816467,0.8350145816802979,-0.05172291398048401 
0:00:01.728033,8,0.5701483488082886,0.8208969831466675,-0.060129906982183456 
0:00:01.728033,9,0.4709693193435669,0.9027818441390991,-0.03578609228134155 
0:00:01.728033,10,0.5128118991851807,0.8864341378211975,-0.04897589236497879 
0:00:01.728033,11,0.5305125713348389,0.8837130665779114,-0.05492303892970085 
0:00:01.728033,12,0.5404781103134155,0.8786761164665222,-0.060274045914411545 
0:00:01.728033,13,0.46074777841567993,0.933173418045044,-0.04637196287512779 
0:00:01.728033,14,0.5028365850448608,0.9366560578346252,-0.059394367039203644 
0:00:01.728033,15,0.5183866620063782,0.9380049705505371,-0.06399014592170715 
0:00:01.728033,16,0.52618408203125,0.9314695596694946,-0.06875770539045334 
0:00:01.728033,17,0.44529375433921814,0.9684526324272156,-0.05623864755034447 
0:00:01.728033,18,0.46190381050109863,0.9903968572616577,-0.06846483796834946 
0:00:01.728033,19,0.46511760354042053,0.9969452619552612,-0.0718822106719017 
0:00:01.728033,20,0.4661109447479248,0.9971161484718323,-0.07502306252717972 
0:00:01.797843,0,0.4261343479156494,0.8427377939224243,2.2866623794470797e-07 
0:00:01.797843,1,0.4742697477340698,0.8143575191497803,-0.006060482002794743 
0:00:01.797843,2,0.5079391598701477,0.7755353450775146,-0.005525851156562567 
0:00:01.797843,3,0.5327184200286865,0.7513647675514221,-0.00407126871868968 
0:00:01.797843,4,0.5538104772567749,0.7271531820297241,-0.0008563144947402179 
0:00:01.797843,5,0.49893781542778015,0.7303206324577332,0.0067688520066440105 
0:00:01.797843,6,0.5309445261955261,0.6842493414878845,0.006114039104431868 
0:00:01.797843,7,0.5541996359825134,0.6616321206092834,0.0026727851945906878 
0:00:01.797843,8,0.5707152485847473,0.6440691351890564,-4.906428512185812e-05 
0:00:01.797843,9,0.4924846589565277,0.7439935803413391,0.008556095883250237 
0:00:01.797843,10,0.5234193205833435,0.698383092880249,0.011658868752419949 
0:00:01.797843,11,0.5459511876106262,0.6765838861465454,0.008400986902415752 
0:00:01.797843,12,0.5620374083518982,0.6583805680274963,0.004297093488276005 
0:00:01.797843,13,0.48581722378730774,0.7663869857788086,0.008836389519274235 
0:00:01.797843,14,0.5137779712677002,0.7351780533790588,0.013219309970736504 
0:00:01.797843,15,0.5340448617935181,0.7153337001800537,0.012682884000241756 
0:00:01.797843,16,0.549676239490509,0.6998124718666077,0.010059799998998642 
0:00:01.797843,17,0.4814470112323761,0.7964234948158264,0.007967613637447357 
0:00:01.797843,18,0.5009437203407288,0.7820376753807068,0.013563070446252823 
0:00:01.797843,19,0.5159010291099548,0.7721806168556213,0.016446013003587723 
0:00:01.797843,20,0.5265727043151855,0.7644973397254944,0.017163962125778198 
0:00:01.879580,0,0.40890324115753174,0.8439477682113647,2.0200521078095335e-07 
0:00:01.879580,1,0.46192610263824463,0.8140449523925781,0.0035386502277106047 
0:00:01.879580,2,0.5022664666175842,0.777308464050293,0.0005645076162181795 
0:00:01.879580,3,0.5286237001419067,0.754497230052948,-0.004950846079736948 
0:00:01.879580,4,0.5525029897689819,0.7283236980438232,-0.010723626241087914 
0:00:01.879580,5,0.49194106459617615,0.739879846572876,-0.010558676905930042 
0:00:01.879580,6,0.5240241289138794,0.6953228116035461,-0.024184226989746094 
0:00:01.879580,7,0.5488297343254089,0.6680862903594971,-0.033288512378931046 
0:00:01.879580,8,0.5690421462059021,0.6459589004516602,-0.040207505226135254 
0:00:01.879580,9,0.4818766415119171,0.753074049949646,-0.02205059863626957 
0:00:01.879580,10,0.5139235854148865,0.7133677005767822,-0.034334149211645126 
0:00:01.879580,11,0.5395565629005432,0.6879098415374756,-0.0436614491045475 
0:00:01.879580,12,0.5607287883758545,0.6638519763946533,-0.05191512405872345 
0:00:01.879580,13,0.47224366664886475,0.7779302597045898,-0.03337528184056282 
0:00:01.879580,14,0.49962496757507324,0.7557331323623657,-0.04394254833459854 
0:00:01.879580,15,0.5178191065788269,0.743064284324646,-0.05034509673714638 
0:00:01.879580,16,0.5320416688919067,0.7264702916145325,-0.05684520676732063 
0:00:01.879580,17,0.46379199624061584,0.8114545941352844,-0.04461006820201874 
0:00:01.879580,18,0.4762450158596039,0.812671959400177,-0.05352757126092911 
0:00:01.879580,19,0.4834267199039459,0.8099101781845093,-0.05811857432126999 
0:00:01.879580,20,0.48935139179229736,0.8031002879142761,-0.06272253394126892 
0:00:01.938532,0,0.4298267960548401,0.7692334651947021,-1.2965399776021513e-07 
0:00:01.938532,1,0.49378371238708496,0.741240382194519,0.026909509673714638 
0:00:01.938532,2,0.5217539668083191,0.7057252526283264,0.03488060459494591 
0:00:01.938532,3,0.5427141785621643,0.6881389617919922,0.034148480743169785 
0:00:01.938532,4,0.5627560615539551,0.674481987953186,0.03233231231570244 
0:00:01.938532,5,0.5088787078857422,0.6433587670326233,0.03151843324303627 
0:00:01.938532,6,0.5340785384178162,0.5965402126312256,0.027892636135220528 
0:00:01.938532,7,0.5496556758880615,0.5721902847290039,0.022454040125012398 
0:00:01.938532,8,0.562960684299469,0.552008330821991,0.017077211290597916 
0:00:01.938532,9,0.5002064108848572,0.6459991335868835,0.008646705187857151 
0:00:01.938532,10,0.5289703011512756,0.5904703736305237,0.0034984892699867487 
0:00:01.938532,11,0.5475924611091614,0.5643969774246216,-0.002743504010140896 
0:00:01.938532,12,0.5632432103157043,0.5444263815879822,-0.008699665777385235 
0:00:01.938532,13,0.49252817034721375,0.6583859324455261,-0.01456588227301836 
0:00:01.938532,14,0.5189911723136902,0.6120510101318359,-0.020164407789707184 
0:00:01.938532,15,0.5353474617004395,0.5894918441772461,-0.024043399840593338 
0:00:01.938532,16,0.5488041639328003,0.5715332627296448,-0.028673073276877403 
0:00:01.938532,17,0.4902685284614563,0.6801087856292725,-0.03647824749350548 
0:00:01.938532,18,0.5127420425415039,0.6496527791023254,-0.041879601776599884 
0:00:01.938532,19,0.5278500318527222,0.6307188272476196,-0.044086456298828125 
0:00:01.938532,20,0.5408080220222473,0.6151474714279175,-0.04731639474630356 
0:00:02.018936,0,0.4209143817424774,0.7832748293876648,4.052505175877741e-08 
0:00:02.018936,1,0.4811922311782837,0.7527011632919312,0.015495913103222847 
0:00:02.018936,2,0.5135754346847534,0.714565098285675,0.018733782693743706 
0:00:02.018936,3,0.5357300043106079,0.6947900056838989,0.01622788980603218 
0:00:02.018936,4,0.5591036677360535,0.6781642436981201,0.01241382211446762 
