time,index,x,y,z
0:00:00.287682,0,0.799709677696228,0.7830808758735657,-5.268650511425221e-07 
0:00:00.287682,1,0.7655840516090393,0.7329538464546204,-0.0073520406149327755 
0:00:00.287682,2,0.7518545985221863,0.6676356792449951,-0.0111084608361125 
0:00:00.287682,3,0.7475535273551941,0.6190288066864014,-0.015507768839597702 
0:00:00.287682,4,0.7385648488998413,0.5793713927268982,-0.017351903021335602 
0:00:00.287682,5,0.8008859753608704,0.6136099696159363,-0.004783269949257374 
0:00:00.287682,6,0.7520516514778137,0.6056077480316162,-0.023107485845685005 
0:00:00.287682,7,0.7401449680328369,0.645158052444458,-0.03240421041846275 
0:00:00.287682,8,0.7440875768661499,0.6721380352973938,-0.03585173562169075 
0:00:00.287682,9,0.8180042505264282,0.6306875944137573,-0.009033255279064178 
0:00:00.287682,10,0.7605903744697571,0.632128119468689,-0.025437507778406143 
0:00:00.287682,11,0.7499904632568359,0.6744676828384399,-0.027434149757027626 
0:00:00.287682,12,0.7543121576309204,0.6965531706809998,-0.02623520791530609 
0:00:00.287682,13,0.8287881016731262,0.6584174036979675,-0.01598524861037731 
0:00:00.287682,14,0.7711080312728882,0.661609947681427,-0.032394152134656906 
0:00:00.287682,15,0.7603387832641602,0.6986861824989319,-0.027182562276721 
0:00:00.287682,16,0.7645111083984375,0.7173819541931152,-0.020474793389439583 
0:00:00.287682,17,0.8335930705070496,0.6915826797485352,-0.0239766426384449 
0:00:00.287682,18,0.7879617214202881,0.690518856048584,-0.034962065517902374 
0:00:00.287682,19,0.7786295413970947,0.709891140460968,-0.032611288130283356 
0:00:00.287682,20,0.7829302549362183,0.7209145426750183,-0.027707306668162346 
0:00:00.366909,0,0.7981420755386353,0.7790295481681824,-4.920551646137028e-07 
0:00:00.366909,1,0.7621841430664062,0.7289942502975464,-0.006072546821087599 
0:00:00.366909,2,0.7502276301383972,0.6656396389007568,-0.009749880991876125 
0:00:00.366909,3,0.7464728355407715,0.6174684762954712,-0.014238300733268261 
0:00:00.366909,4,0.7367300391197205,0.5781607031822205,-0.01636870950460434 
0:00:00.366909,5,0.7971611618995667,0.6109042763710022,-0.003682513488456607 
0:00:00.366909,6,0.7505788207054138,0.6022633910179138,-0.02102624997496605 
0:00:00.366909,7,0.7387356758117676,0.6427642107009888,-0.030545197427272797 
0:00:00.366909,8,0.74305260181427,0.6689833402633667,-0.034453727304935455 
0:00:00.366909,9,0.8152152895927429,0.6268526911735535,-0.008054308593273163 
0:00:00.366909,10,0.7582942247390747,0.6314325928688049,-0.022348351776599884 
0:00:00.366909,11,0.7481980323791504,0.6741449236869812,-0.02371545135974884 
0:00:00.366909,12,0.7537155747413635,0.6946032047271729,-0.022728249430656433 
0:00:00.366909,13,0.826524555683136,0.6545913815498352,-0.014991618692874908 
0:00:00.366909,14,0.7689189314842224,0.6593611836433411,-0.029620017856359482 
0:00:00.366909,15,0.7585785984992981,0.6966172456741333,-0.02390839159488678 
0:00:00.366909,16,0.7635104656219482,0.7153889536857605,-0.017305409535765648 
0:00:00.366909,17,0.8308512568473816,0.6875466704368591,-0.022889966145157814 
0:00:00.366909,18,0.7846294045448303,0.6864341497421265,-0.03253021091222763 
0:00:00.366909,19,0.7753357887268066,0.7069270610809326,-0.029574083164334297 
0:00:00.366909,20,0.7797863483428955,0.7198776602745056,-0.024536751210689545 
0:00:00.422199,0,0.7956627011299133,0.7762213945388794,-4.897730150332791e-07 
0:00:00.422199,1,0.76059490442276,0.7272538542747498,-0.006140643730759621 
0:00:00.422199,2,0.7487117052078247,0.6652147769927979,-0.009839113801717758 
0:00:00.422199,3,0.7444378137588501,0.6180104613304138,-0.01420376356691122 
0:00:00.422199,4,0.7353248000144958,0.5788029432296753,-0.016204584389925003 
0:00:00.422199,5,0.7955577969551086,0.6100594997406006,-0.0049725184217095375 
0:00:00.422199,6,0.7486171722412109,0.6014232635498047,-0.021567687392234802 
0:00:00.422199,7,0.7374715805053711,0.6407343149185181,-0.030131204053759575 
0:00:00.422199,8,0.7426481246948242,0.665366530418396,-0.03351251035928726 
0:00:00.422199,9,0.813545286655426,0.6264020204544067,-0.009056818671524525 
0:00:00.422199,10,0.7563061714172363,0.6318241953849792,-0.022715473547577858 
0:00:00.422199,11,0.7467366456985474,0.673648476600647,-0.023598920553922653 
0:00:00.422199,12,0.7526586055755615,0.6924333572387695,-0.0224979966878891 
0:00:00.422199,13,0.8245698809623718,0.6542636156082153,-0.015525889582931995 
0:00:00.422199,14,0.7667832374572754,0.6592891216278076,-0.02978595532476902 
0:00:00.422199,15,0.7566916942596436,0.6959068775177002,-0.024131659418344498 
0:00:00.422199,16,0.7615562081336975,0.7140034437179565,-0.017670253291726112 
0:00:00.422199,17,0.8286975622177124,0.6874779462814331,-0.022897349670529366 
0:00:00.422199,18,0.7822826504707336,0.6863203644752502,-0.03247058764100075 
0:00:00.422199,19,0.7719787359237671,0.7060582041740417,-0.02979247272014618 
0:00:00.422199,20,0.7749346494674683,0.7188599109649658,-0.02497924491763115 
0:00:00.485006,0,0.7964493632316589,0.7763434052467346,-4.862816922468483e-07 
0:00:00.485006,1,0.7608328461647034,0.727521538734436,-0.006584202870726585 
0:00:00.485006,2,0.748979389667511,0.6652163863182068,-0.010336040519177914 
0:00:00.485006,3,0.7445927858352661,0.6175041198730469,-0.014562290161848068 
0:00:00.485006,4,0.735027015209198,0.577813982963562,-0.016383465379476547 
0:00:00.485006,5,0.7961488366127014,0.6100991368293762,-0.004991671070456505 
0:00:00.485006,6,0.7489086985588074,0.6024364233016968,-0.02100156433880329 
0:00:00.485006,7,0.7381792664527893,0.6414562463760376,-0.02922368049621582 
0:00:00.485006,8,0.7434158325195312,0.6659595966339111,-0.03250522166490555 
0:00:00.485006,9,0.8138890862464905,0.6267717480659485,-0.008740915916860104 
0:00:00.485006,10,0.756776750087738,0.6325739026069641,-0.02221369743347168 
0:00:00.485006,11,0.7475113868713379,0.6741582751274109,-0.023168044164776802 
