time,index,x,y,z
0:00:00.258042,0,0.43798577785491943,0.9219270348548889,-1.634658275406764e-07 
0:00:00.258042,1,0.4599452316761017,0.8701673150062561,-0.01999620907008648 
0:00:00.258042,2,0.4952634274959564,0.8404614925384521,-0.029257996007800102 
0:00:00.258042,3,0.5292776823043823,0.8152453899383545,-0.03354095295071602 
0:00:00.258042,4,0.5538356900215149,0.796992301940918,-0.035963837057352066 
0:00:00.258042,5,0.5286485552787781,0.9165767431259155,-0.037219684571027756 
0:00:00.258042,6,0.5685847401618958,0.8501032590866089,-0.0487203411757946 
0:00:00.258042,7,0.5802065134048462,0.8083610534667969,-0.053059618920087814 
0:00:00.258042,8,0.5875964164733887,0.7763913869857788,-0.05454204976558685 
0:00:00.258042,9,0.5392322540283203,0.9324334859848022,-0.0283819492906332 
0:00:00.258042,10,0.5800461769104004,0.8625606298446655,-0.04124888405203819 
0:00:00.258042,11,0.5910265445709229,0.8163567185401917,-0.04449201375246048 
0:00:00.258042,12,0.5939691066741943,0.7794731855392456,-0.045889537781476974 
0:00:00.258042,13,0.5437514781951904,0.9346897006034851,-0.019265219569206238 
0:00:00.258042,14,0.5787939429283142,0.8707672357559204,-0.029938120394945145 
0:00:00.258042,15,0.5869479775428772,0.8275705575942993,-0.030297212302684784 
0:00:00.258042,16,0.586445152759552,0.7938957214355469,-0.028680386021733284 
0:00:00.258042,17,0.5447984337806702,0.9251748919487,-0.01120419055223465 
0:00:00.258042,18,0.5733031034469604,0.8783135414123535,-0.01929446868598461 
0:00:00.258042,19,0.5807426571846008,0.8418821096420288,-0.020363476127386093 
0:00:00.258042,20,0.5813691020011902,0.8117273449897766,-0.019421178847551346 
0:00:00.319674,0,0.44224709272384644,0.9138168096542358,-3.3309464697595104e-07 
0:00:00.319674,1,0.4614584743976593,0.8671727180480957,-0.02325199544429779 
0:00:00.319674,2,0.49570488929748535,0.8324722647666931,-0.03612649440765381 
0:00:00.319674,3,0.5308347940444946,0.8113521933555603,-0.0433933362364769 
0:00:00.319674,4,0.5565570592880249,0.7946701049804688,-0.04866819456219673 
0:00:00.319674,5,0.5247243642807007,0.9141003489494324,-0.04375586286187172 
0:00:00.319674,6,0.5667918920516968,0.8527601957321167,-0.06143278628587723 
0:00:00.319674,7,0.5805429816246033,0.8093293905258179,-0.07101255655288696 
0:00:00.319674,8,0.587293803691864,0.7747499942779541,-0.0751819759607315 
0:00:00.319674,9,0.536859929561615,0.9363283514976501,-0.034431468695402145 
0:00:00.319674,10,0.5771706104278564,0.8654626607894897,-0.05055832117795944 
0:00:00.319674,11,0.5872535109519958,0.8191712498664856,-0.05431824550032616 
0:00:00.319674,12,0.5885442495346069,0.784600555896759,-0.055766887962818146 
0:00:00.319674,13,0.5434446930885315,0.9422005414962769,-0.025323009118437767 
0:00:00.319674,14,0.5775400996208191,0.872649073600769,-0.039481889456510544 
0:00:00.319674,15,0.5823149085044861,0.8327470421791077,-0.039918091148138046 
0:00:00.319674,16,0.5803872346878052,0.8033484220504761,-0.03811373934149742 
0:00:00.319674,17,0.5451146960258484,0.9366284608840942,-0.017407763749361038 
0:00:00.319674,18,0.5696098804473877,0.883255124092102,-0.029694566503167152 
0:00:00.319674,19,0.5726349353790283,0.848804235458374,-0.03130972012877464 
0:00:00.319674,20,0.5711288452148438,0.8226141929626465,-0.029833097010850906 
0:00:00.371010,0,0.44296994805336,0.9128169417381287,-3.7113454709469806e-07 
0:00:00.371010,1,0.45995470881462097,0.8665010333061218,-0.026015060022473335 
0:00:00.371010,2,0.49664440751075745,0.8309367895126343,-0.039112769067287445 
0:00:00.371010,3,0.5336828231811523,0.8073210120201111,-0.04539068415760994 
0:00:00.371010,4,0.5605002045631409,0.7882637977600098,-0.04956712946295738 
0:00:00.371010,5,0.5261098742485046,0.9135822653770447,-0.04629189148545265 
0:00:00.371010,6,0.5678144097328186,0.8508245348930359,-0.0632757917046547 
0:00:00.371010,7,0.5801708698272705,0.8063842058181763,-0.07187874615192413 
0:00:00.371010,8,0.5844742059707642,0.7722058296203613,-0.07524628192186356 
0:00:00.371010,9,0.5374211072921753,0.9357251524925232,-0.03455284982919693 
0:00:00.371010,10,0.5766331553459167,0.8624907732009888,-0.05006306245923042 
0:00:00.371010,11,0.5827314257621765,0.8156782388687134,-0.05331927165389061 
0:00:00.371010,12,0.5801575779914856,0.7820247411727905,-0.05445830896496773 
0:00:00.371010,13,0.5438270568847656,0.9402557015419006,-0.023093950003385544 
0:00:00.371010,14,0.5769286155700684,0.8687314391136169,-0.03655650094151497 
0:00:00.371010,15,0.5804495811462402,0.8285478949546814,-0.03772153705358505 
0:00:00.371010,16,0.5787661671638489,0.8004312515258789,-0.03689531236886978 
0:00:00.371010,17,0.5450292825698853,0.9327003955841064,-0.01287812553346157 
0:00:00.371010,18,0.5677412152290344,0.8772048354148865,-0.025823306292295456 
0:00:00.371010,19,0.5695338845252991,0.8428884148597717,-0.02886461839079857 
0:00:00.371010,20,0.5680207014083862,0.8179130554199219,-0.028432542458176613 
0:00:00.444042,0,0.44339266419410706,0.912128746509552,-3.527116234636196e-07 
0:00:00.444042,1,0.4609519839286804,0.865148663520813,-0.026198837906122208 
0:00:00.444042,2,0.4987376034259796,0.8288271427154541,-0.03918202221393585 
0:00:00.444042,3,0.5365589261054993,0.8052927255630493,-0.045108918100595474 
0:00:00.444042,4,0.5630807876586914,0.7863733172416687,-0.048893041908741 
0:00:00.444042,5,0.5264282822608948,0.9121548533439636,-0.047383394092321396 
0:00:00.444042,6,0.5683566331863403,0.851022481918335,-0.0639493465423584 
0:00:00.444042,7,0.5810850262641907,0.8069924116134644,-0.07214924693107605 
0:00:00.444042,8,0.5860165953636169,0.7721834182739258,-0.07535365223884583 
0:00:00.444042,9,0.5372746586799622,0.9350977540016174,-0.03543819487094879 
0:00:00.444042,10,0.5776624083518982,0.8635783791542053,-0.05051179230213165 
0:00:00.444042,11,0.5855957269668579,0.8167743682861328,-0.05349992215633392 
0:00:00.444042,12,0.5850594639778137,0.7823064923286438,-0.054646629840135574 
0:00:00.444042,13,0.5432292819023132,0.9401991963386536,-0.02360682003200054 
0:00:00.444042,14,0.5766545534133911,0.8691657185554504,-0.03657573089003563 
0:00:00.444042,15,0.5801998376846313,0.8301955461502075,-0.03702886030077934 
0:00:00.444042,16,0.5786907076835632,0.8027791976928711,-0.03586283326148987 
0:00:00.444042,17,0.5441004037857056,0.9329727292060852,-0.013077517971396446 
0:00:00.444042,18,0.5671099424362183,0.8788416981697083,-0.0254609826952219 
0:00:00.444042,19,0.5688498020172119,0.8455663323402405,-0.02783803828060627 
0:00:00.444042,20,0.5674768686294556,0.8213652968406677,-0.027093183249235153 
0:00:00.503574,0,0.44406992197036743,0.9107774496078491,-3.606803318234597e-07 
0:00:00.503574,1,0.46127551794052124,0.8646810054779053,-0.02636108174920082 
0:00:00.503574,2,0.4975181818008423,0.8283901214599609,-0.03979377821087837 
0:00:00.503574,3,0.5344228744506836,0.803835928440094,-0.04608074575662613 
0:00:00.503574,4,0.5608951449394226,0.7838643789291382,-0.05013047531247139 
0:00:00.503574,5,0.5261131525039673,0.9103527069091797,-0.04898764565587044 
0:00:00.503574,6,0.5675583481788635,0.8481274247169495,-0.0651264414191246 
0:00:00.503574,7,0.5794756412506104,0.8047938346862793,-0.07205045223236084 
0:00:00.503574,8,0.5831155180931091,0.7711614966392517,-0.07427898794412613 
0:00:00.503574,9,0.5374709963798523,0.9330245852470398,-0.03679698333144188 
0:00:00.503574,10,0.5766527652740479,0.8598616719245911,-0.05200573429465294 
0:00:00.503574,11,0.5825678706169128,0.8138079047203064,-0.05425065755844116 
0:00:00.503574,12,0.5796639919281006,0.7807658314704895,-0.05471036210656166 
0:00:00.503574,13,0.5439659953117371,0.9379111528396606,-0.02461286634206772 
0:00:00.503574,14,0.5769298076629639,0.8661450743675232,-0.037738870829343796 
0:00:00.503574,15,0.5802260637283325,0.8265872597694397,-0.038266826421022415 
0:00:00.503574,16,0.5781463980674744,0.7989437580108643,-0.0370999351143837 
0:00:00.503574,17,0.5453939437866211,0.9304912090301514,-0.013605956919491291 
0:00:00.503574,18,0.5683082342147827,0.8755702972412109,-0.026166774332523346 
0:00:00.503574,19,0.5702425837516785,0.8414948582649231,-0.02880392223596573 
0:00:00.503574,20,0.5688014626502991,0.8166065812110901,-0.028180744498968124 
0:00:00.574124,0,0.44361764192581177,0.9116600751876831,-3.541170769949531e-07 
0:00:00.574124,1,0.4610806703567505,0.8648103475570679,-0.026066696271300316 
0:00:00.574124,2,0.49792513251304626,0.8278510570526123,-0.039134930819272995 
0:00:00.574124,3,0.5351292490959167,0.803687572479248,-0.045074090361595154 
0:00:00.574124,4,0.5614220499992371,0.7849216461181641,-0.04882322624325752 
0:00:00.574124,5,0.5260642766952515,0.9104398488998413,-0.04849014803767204 
0:00:00.574124,6,0.5677810907363892,0.8475022315979004,-0.06447981297969818 
0:00:00.574124,7,0.5804071426391602,0.8038210272789001,-0.0715852901339531 
0:00:00.574124,8,0.5849083065986633,0.7697997689247131,-0.07406574487686157 
0:00:00.574124,9,0.537357747554779,0.9331360459327698,-0.036466941237449646 
0:00:00.574124,10,0.5769942402839661,0.859655499458313,-0.05141574144363403 
0:00:00.574124,11,0.5847972631454468,0.8129205107688904,-0.05402177572250366 
0:00:00.574124,12,0.5838087201118469,0.778616189956665,-0.054945338517427444 
0:00:00.574124,13,0.5436471700668335,0.9381093978881836,-0.024437738582491875 
0:00:00.574124,14,0.5766177773475647,0.8655622601509094,-0.03739262372255325 
0:00:00.574124,15,0.5809144377708435,0.8255666494369507,-0.03831592947244644 
0:00:00.574124,16,0.5797440409660339,0.7970510125160217,-0.0375884473323822 
0:00:00.574124,17,0.5447883605957031,0.9306678771972656,-0.013594350777566433 
0:00:00.574124,18,0.5674582123756409,0.8754481077194214,-0.026164570823311806 
0:00:00.574124,19,0.5697717070579529,0.8413189053535461,-0.02910180203616619 
0:00:00.574124,20,0.5688051581382751,0.8162357807159424,-0.02882465347647667 
0:00:00.636021,0,0.44350847601890564,0.9095421433448792,-3.5544624665817537e-07 
0:00:00.636021,1,0.46050140261650085,0.8634384274482727,-0.02639107033610344 
0:00:00.636021,2,0.4975428581237793,0.827044665813446,-0.0394325889647007 
