time,index,x,y,z
0:00:00.127900,0,0.5770847797393799,0.7275949120521545,-2.613188554434487e-09 
0:00:00.127900,1,0.5884848237037659,0.6861624717712402,-0.007303708232939243 
0:00:00.127900,2,0.5895852446556091,0.6527929306030273,-0.022623704746365547 
0:00:00.127900,3,0.5954878330230713,0.6344603300094604,-0.036595579236745834 
0:00:00.127900,4,0.6092108488082886,0.621038556098938,-0.04891570284962654 
0:00:00.127900,5,0.5803142786026001,0.6929672360420227,-0.048785582184791565 
0:00:00.127900,6,0.5379659533500671,0.637315571308136,-0.06686241924762726 
0:00:00.127900,7,0.5564073324203491,0.6428448557853699,-0.0696028545498848 
0:00:00.127900,8,0.572114109992981,0.6640832424163818,-0.06711231917142868 
0:00:00.127900,9,0.5633453726768494,0.723079264163971,-0.05087234452366829 
0:00:00.127900,10,0.5208454728126526,0.6577780842781067,-0.06462584435939789 
0:00:00.127900,11,0.5391592979431152,0.6603652238845825,-0.059259381145238876 
0:00:00.127900,12,0.5536816120147705,0.6826834678649902,-0.05484873801469803 
0:00:00.127900,13,0.5462572574615479,0.74271559715271,-0.05139141157269478 
0:00:00.127900,14,0.5110516548156738,0.6802659034729004,-0.057442862540483475 
0:00:00.127900,15,0.5273662805557251,0.6816906929016113,-0.044032108038663864 
0:00:00.127900,16,0.5404592752456665,0.7001636028289795,-0.03498595952987671 
0:00:00.127900,17,0.5304182171821594,0.7536675930023193,-0.052425529807806015 
0:00:00.127900,18,0.5032830834388733,0.7028900980949402,-0.05192236229777336 
0:00:00.127900,19,0.5158130526542664,0.7016695737838745,-0.040202025324106216 
0:00:00.127900,20,0.5272618532180786,0.7183683514595032,-0.032905712723731995 
0:00:00.239802,0,0.5816559791564941,0.7253207564353943,3.080849353409576e-08 
0:00:00.239802,1,0.5903894901275635,0.68314129114151,-0.015947988256812096 
0:00:00.239802,2,0.5923436284065247,0.6522270441055298,-0.03467623516917229 
0:00:00.239802,3,0.5980864763259888,0.63199383020401,-0.05032994970679283 
0:00:00.239802,4,0.6107463240623474,0.6158274412155151,-0.06262578815221786 
0:00:00.239802,5,0.579630970954895,0.6920531988143921,-0.05606725066900253 
0:00:00.239802,6,0.5375478863716125,0.6352202892303467,-0.07445745915174484 
0:00:00.239802,7,0.554024875164032,0.6406870484352112,-0.07433942705392838 
0:00:00.239802,8,0.5689393281936646,0.6594585180282593,-0.0705137848854065 
0:00:00.239802,9,0.5621044039726257,0.7207454442977905,-0.053555432707071304 
0:00:00.239802,10,0.5213429927825928,0.6576989889144897,-0.06813090294599533 
0:00:00.239802,11,0.5378468036651611,0.662203848361969,-0.06005924567580223 
0:00:00.239802,12,0.5517200231552124,0.6802335977554321,-0.053818512707948685 
0:00:00.239802,13,0.5441545844078064,0.7392185926437378,-0.05044611170887947 
0:00:00.239802,14,0.5102627873420715,0.6763460636138916,-0.05610325559973717 
0:00:00.239802,15,0.5251433849334717,0.68156498670578,-0.043372150510549545 
0:00:00.239802,16,0.5370041131973267,0.7001067996025085,-0.03570852056145668 
0:00:00.239802,17,0.528069019317627,0.7493979930877686,-0.04879061505198479 
0:00:00.239802,18,0.5030335187911987,0.6977165341377258,-0.048502493649721146 
0:00:00.239802,19,0.5144917368888855,0.7005770802497864,-0.040318381041288376 
0:00:00.239802,20,0.5246726870536804,0.7187255024909973,-0.03618527948856354 
0:00:00.320059,0,0.5843664407730103,0.7279604077339172,4.164616385082809e-08 
0:00:00.320059,1,0.5914710164070129,0.6828028559684753,-0.01640930026769638 
0:00:00.320059,2,0.5929597020149231,0.6512854695320129,-0.035128265619277954 
0:00:00.320059,3,0.597745418548584,0.6294455528259277,-0.0507647804915905 
0:00:00.320059,4,0.6095144152641296,0.6145350337028503,-0.06300279498100281 
0:00:00.320059,5,0.5794446468353271,0.6922934055328369,-0.054550595581531525 
0:00:00.320059,6,0.5376241207122803,0.6362759470939636,-0.0721917673945427 
0:00:00.320059,7,0.554413914680481,0.6388896703720093,-0.0724695473909378 
0:00:00.320059,8,0.5693010687828064,0.6562826633453369,-0.06926491856575012 
0:00:00.320059,9,0.561437726020813,0.7201153635978699,-0.0516008585691452 
0:00:00.320059,10,0.5219942927360535,0.6570521593093872,-0.06461764127016068 
0:00:00.320059,11,0.5382114052772522,0.6580578684806824,-0.0566515177488327 
0:00:00.320059,12,0.5517933368682861,0.6752350330352783,-0.050987157970666885 
0:00:00.320059,13,0.543595552444458,0.7382099032402039,-0.04814714938402176 
0:00:00.320059,14,0.5104458332061768,0.6749570965766907,-0.052242644131183624 
0:00:00.320059,15,0.5252083539962769,0.6770839691162109,-0.04051871970295906 
0:00:00.320059,16,0.5371752381324768,0.6953670382499695,-0.034111522138118744 
0:00:00.320059,17,0.5277575850486755,0.7481945753097534,-0.046274591237306595 
0:00:00.320059,18,0.5028299689292908,0.6966126561164856,-0.045343104749917984 
0:00:00.320059,19,0.5143613815307617,0.6972660422325134,-0.038011323660612106 
0:00:00.320059,20,0.5246065258979797,0.7151005864143372,-0.034671422094106674 
0:00:00.390290,0,0.5837469696998596,0.7300461530685425,3.753395461103537e-08 
0:00:00.390290,1,0.591793954372406,0.6845101714134216,-0.01699899137020111 
0:00:00.390290,2,0.591913104057312,0.6509487628936768,-0.03595045581459999 
0:00:00.390290,3,0.5969119071960449,0.6291438937187195,-0.05132068321108818 
0:00:00.390290,4,0.6116390228271484,0.6148008108139038,-0.06308706104755402 
0:00:00.390290,5,0.5809465646743774,0.6930233836174011,-0.05827336385846138 
0:00:00.390290,6,0.5377443432807922,0.6354684829711914,-0.0756884440779686 
0:00:00.390290,7,0.5553670525550842,0.6392167806625366,-0.07428526133298874 
0:00:00.390290,8,0.5705024600028992,0.6572189331054688,-0.06978973001241684 
0:00:00.390290,9,0.562999427318573,0.7212662696838379,-0.05490930378437042 
0:00:00.390290,10,0.5217155814170837,0.6563342809677124,-0.06875601410865784 
0:00:00.390290,11,0.5385881066322327,0.6592981815338135,-0.059686534106731415 
0:00:00.390290,12,0.552624523639679,0.677630603313446,-0.0528692752122879 
0:00:00.390290,13,0.5444357395172119,0.7392185926437378,-0.050803400576114655 
0:00:00.390290,14,0.5101984143257141,0.6740681529045105,-0.05561976134777069 
0:00:00.390290,15,0.5252578854560852,0.6786359548568726,-0.042976003140211105 
0:00:00.390290,16,0.537176787853241,0.6980619430541992,-0.03559517487883568 
0:00:00.390290,17,0.5275957584381104,0.7491522431373596,-0.04824194684624672 
0:00:00.390290,18,0.5026212930679321,0.6960106492042542,-0.04767249897122383 
0:00:00.390290,19,0.5143588781356812,0.6988967061042786,-0.04014443978667259 
0:00:00.390290,20,0.5243162512779236,0.7180089950561523,-0.036559563130140305 
0:00:00.448656,0,0.5831600427627563,0.73088538646698,3.4449630703647927e-08 
