time,index,x,y,z
0:00:00.108502,0,0.508722186088562,0.6419938206672668,-2.586154437267396e-07 
0:00:00.108502,1,0.5339951515197754,0.5898762941360474,0.017116529867053032 
0:00:00.108502,2,0.5750431418418884,0.5743927955627441,0.022952836006879807 
0:00:00.108502,3,0.5989812612533569,0.5869137048721313,0.022955508902668953 
0:00:00.108502,4,0.6128301024436951,0.6103100180625916,0.021702522411942482 
0:00:00.108502,5,0.6103819012641907,0.5605317950248718,0.020648706704378128 
0:00:00.108502,6,0.6411084532737732,0.5557811856269836,0.025410061702132225 
0:00:00.108502,7,0.6571351885795593,0.5586434602737427,0.026131588965654373 
0:00:00.108502,8,0.6690261960029602,0.5629149079322815,0.024242693558335304 
0:00:00.108502,9,0.623698353767395,0.5857263207435608,0.00858424324542284 
0:00:00.108502,10,0.6322879195213318,0.6171067357063293,0.01329285092651844 
0:00:00.108502,11,0.616157591342926,0.6241487860679626,0.011238370090723038 
0:00:00.108502,12,0.6023849844932556,0.6194434762001038,0.007822386920452118 
0:00:00.108502,13,0.626387357711792,0.6205547451972961,-0.0019748727791011333 
0:00:00.108502,14,0.627379298210144,0.6469379663467407,0.003836549585685134 
0:00:00.108502,15,0.6093946695327759,0.6521120667457581,0.0048946780152618885 
0:00:00.108502,16,0.5961533784866333,0.6455641984939575,0.0025664346758276224 
0:00:00.108502,17,0.6221657991409302,0.653715193271637,-0.012044020928442478 
0:00:00.108502,18,0.6213307976722717,0.6763767600059509,-0.0032961703836917877 
0:00:00.108502,19,0.60434490442276,0.6790934205055237,0.0024047514889389277 
0:00:00.108502,20,0.5900925397872925,0.6729939579963684,0.004722620826214552 
0:00:00.206793,0,0.5142183899879456,0.6356886625289917,-1.380393257477408e-07 
0:00:00.206793,1,0.5364912152290344,0.5858460068702698,0.014893723651766777 
0:00:00.206793,2,0.5742548704147339,0.5728282928466797,0.019543351605534554 
0:00:00.206793,3,0.5965489149093628,0.5834470391273499,0.019416311755776405 
0:00:00.206793,4,0.608311653137207,0.6038194298744202,0.018102161586284637 
0:00:00.206793,5,0.6103050708770752,0.5608861446380615,0.01624920777976513 
0:00:00.206793,6,0.6384155750274658,0.5554503798484802,0.019779600203037262 
0:00:00.206793,7,0.6559327840805054,0.557294487953186,0.019715793430805206 
0:00:00.206793,8,0.6689002513885498,0.5613692998886108,0.017511723563075066 
0:00:00.206793,9,0.6246324777603149,0.5892871618270874,0.00580233708024025 
0:00:00.206793,10,0.6297335624694824,0.6175927519798279,0.00939281564205885 
0:00:00.206793,11,0.6143176555633545,0.6247196793556213,0.007940360344946384 
0:00:00.206793,12,0.6014552116394043,0.6205629110336304,0.005407428834587336 
0:00:00.206793,13,0.6276978254318237,0.624961256980896,-0.0032644805032759905 
0:00:00.206793,14,0.6258952617645264,0.6487568020820618,0.0013158934889361262 
0:00:00.206793,15,0.609076976776123,0.6507545709609985,0.002900006016716361 
0:00:00.206793,16,0.5965009331703186,0.6437557339668274,0.001358775538392365 
0:00:00.206793,17,0.6250449419021606,0.658527135848999,-0.011900164186954498 
0:00:00.206793,18,0.6192013025283813,0.67984539270401,-0.00449974462389946 
0:00:00.206793,19,0.6031168103218079,0.6805062890052795,0.0005110117490403354 
0:00:00.206793,20,0.5899113416671753,0.673600435256958,0.0027061570435762405 
0:00:00.250037,0,0.5181440711021423,0.6330165266990662,-1.1981138925420964e-07 
0:00:00.250037,1,0.5401355624198914,0.5857328772544861,0.014603196643292904 
0:00:00.250037,2,0.5760691165924072,0.5737537145614624,0.019354188814759254 
0:00:00.250037,3,0.598388671875,0.5839402079582214,0.019516533240675926 
0:00:00.250037,4,0.6103323101997375,0.6028630137443542,0.01862533949315548 
0:00:00.250037,5,0.6099593639373779,0.5603413581848145,0.015738260000944138 
0:00:00.250037,6,0.6376432180404663,0.554556667804718,0.018360396847128868 
0:00:00.250037,7,0.6561007499694824,0.5561873316764832,0.01804845966398716 
0:00:00.250037,8,0.669780969619751,0.560723066329956,0.015971973538398743 
0:00:00.250037,9,0.6249716877937317,0.5883033275604248,0.005573481321334839 
0:00:00.250037,10,0.6316263675689697,0.6169160604476929,0.008053061552345753 
0:00:00.250037,11,0.6165851354598999,0.6253430247306824,0.0065729329362511635 
0:00:00.250037,12,0.6035763025283813,0.6222460269927979,0.004717614967375994 
0:00:00.250037,13,0.6291437745094299,0.6238370537757874,-0.003329404629766941 
0:00:00.250037,14,0.6274100542068481,0.6486852765083313,0.00018241906946059316 
0:00:00.250037,15,0.6107587814331055,0.6512441039085388,0.0012572892010211945 
0:00:00.250037,16,0.5981903076171875,0.6449631452560425,5.339458948583342e-05 
0:00:00.250037,17,0.6271533370018005,0.6576682329177856,-0.011716772802174091 
0:00:00.250037,18,0.6203506588935852,0.6793408393859863,-0.00587797025218606 
0:00:00.250037,19,0.6051428914070129,0.6804669499397278,-0.002099450211971998 
0:00:00.250037,20,0.5923818349838257,0.673721194267273,-0.00023255826090462506 
0:00:00.295760,0,0.520967960357666,0.6324634552001953,-1.0518077431243e-07 
0:00:00.295760,1,0.5414669513702393,0.5851583480834961,0.01291491650044918 
0:00:00.295760,2,0.5757308006286621,0.5722500681877136,0.016689391806721687 
0:00:00.295760,3,0.5977497100830078,0.5819228887557983,0.016284804791212082 
0:00:00.295760,4,0.6092028021812439,0.6009258031845093,0.014824744313955307 
0:00:00.295760,5,0.6103304624557495,0.5595972537994385,0.01263105496764183 
0:00:00.295760,6,0.6378598213195801,0.5538462400436401,0.013980431482195854 
0:00:00.295760,7,0.6567205786705017,0.5551014542579651,0.012921666726469994 
0:00:00.295760,8,0.6706523895263672,0.5592929124832153,0.010471233166754246 
0:00:00.295760,9,0.6255583763122559,0.5884783267974854,0.0031971989665180445 
0:00:00.295760,10,0.6310749650001526,0.6151829957962036,0.004417455289512873 
0:00:00.295760,11,0.6162418723106384,0.6228906512260437,0.0028849674854427576 
0:00:00.295760,12,0.602997899055481,0.6202542185783386,0.001197033911012113 
0:00:00.295760,13,0.6297203898429871,0.6243686079978943,-0.0050874692387878895 
0:00:00.295760,14,0.6269021034240723,0.6480928659439087,-0.0029395329765975475 
0:00:00.295760,15,0.6106657385826111,0.6498759388923645,-0.001972772413864732 
0:00:00.295760,16,0.5978222489356995,0.6438806653022766,-0.002885452937334776 
0:00:00.295760,17,0.6277012825012207,0.6582908630371094,-0.012960890308022499 
0:00:00.295760,18,0.6199197769165039,0.6798487305641174,-0.008510162122547626 
0:00:00.295760,19,0.6050720810890198,0.6808080077171326,-0.0053092907182872295 
0:00:00.295760,20,0.5925381183624268,0.6743514537811279,-0.0035497359931468964 
0:00:00.339945,0,0.5233088731765747,0.6313165426254272,-1.1064263816251696e-07 
0:00:00.339945,1,0.54302978515625,0.5838037729263306,0.014121911488473415 
0:00:00.339945,2,0.5758300423622131,0.5709046721458435,0.018565278500318527 
0:00:00.339945,3,0.5972229242324829,0.5800853967666626,0.018789546564221382 
0:00:00.339945,4,0.6084808707237244,0.5984096527099609,0.017839722335338593 
0:00:00.339945,5,0.6110742092132568,0.5585010051727295,0.012777394615113735 
0:00:00.339945,6,0.6385730504989624,0.5518786907196045,0.014383886009454727 
0:00:00.339945,7,0.6572256088256836,0.5533470511436462,0.01384730078279972 
0:00:00.339945,8,0.6708555221557617,0.5580510497093201,0.011844971217215061 
0:00:00.339945,9,0.6265853047370911,0.5867987275123596,0.0030763635877519846 
0:00:00.339945,10,0.6321366429328918,0.6136428713798523,0.004462905693799257 
0:00:00.339945,11,0.6169964671134949,0.6217027902603149,0.0033293403685092926 
0:00:00.339945,12,0.6037315726280212,0.6194375157356262,0.0019942764192819595 
0:00:00.339945,13,0.6308192014694214,0.6225438714027405,-0.00533539243042469 
0:00:00.339945,14,0.6273990273475647,0.6472299098968506,-0.003230296541005373 
0:00:00.339945,15,0.6109040379524231,0.6493145227432251,-0.0024059973657131195 
0:00:00.339945,16,0.5984781384468079,0.6435821056365967,-0.003375143511220813 
0:00:00.339945,17,0.6285762190818787,0.6565340757369995,-0.013134412467479706 
0:00:00.339945,18,0.6201880574226379,0.679975152015686,-0.00916281994432211 
0:00:00.339945,19,0.6054838299751282,0.6814101338386536,-0.006547332741320133 
0:00:00.339945,20,0.5934728384017944,0.6751160025596619,-0.005127174314111471 
0:00:00.384995,0,0.5232625007629395,0.6310232281684875,-1.1150169143547828e-07 
0:00:00.384995,1,0.5433827042579651,0.5836879014968872,0.013711366802453995 
0:00:00.384995,2,0.5767794847488403,0.5708439946174622,0.017953142523765564 
0:00:00.384995,3,0.5981961488723755,0.5808205604553223,0.01798744685947895 
0:00:00.384995,4,0.6090496778488159,0.5996030569076538,0.016828348860144615 
0:00:00.384995,5,0.6117694973945618,0.5579521656036377,0.013191823847591877 
0:00:00.384995,6,0.6386803388595581,0.55253005027771,0.01481094304472208 
0:00:00.384995,7,0.6571283936500549,0.5533614754676819,0.013944095000624657 
0:00:00.384995,8,0.6708987355232239,0.5573717951774597,0.01161651499569416 
0:00:00.384995,9,0.627129316329956,0.5866546630859375,0.0035808547399938107 
0:00:00.384995,10,0.6313356757164001,0.6136467456817627,0.005036345683038235 
0:00:00.384995,11,0.6161997318267822,0.6215932369232178,0.0036368751898407936 
0:00:00.384995,12,0.6033189296722412,0.6196683645248413,0.00202406314201653 
0:00:00.384995,13,0.6310366988182068,0.622468113899231,-0.004820158705115318 
0:00:00.384995,14,0.6270573735237122,0.6471274495124817,-0.0028596047777682543 
0:00:00.384995,15,0.6106963157653809,0.6494672894477844,-0.002021361608058214 
0:00:00.384995,16,0.5985526442527771,0.6441091299057007,-0.002939810510724783 
0:00:00.384995,17,0.6285158395767212,0.6563491225242615,-0.012669888325035572 
0:00:00.384995,18,0.6205368041992188,0.6796801686286926,-0.008623805828392506 
0:00:00.384995,19,0.6061468124389648,0.6820414066314697,-0.005714751780033112 
0:00:00.384995,20,0.59446781873703,0.6768651604652405,-0.004088289104402065 
0:00:00.433296,0,0.5235173106193542,0.632563054561615,-1.1983279080141074e-07 
0:00:00.433296,1,0.5419490337371826,0.5846560597419739,0.015428325161337852 
0:00:00.433296,2,0.5747184753417969,0.5715915560722351,0.020892560482025146 
0:00:00.433296,3,0.5967617034912109,0.5800955891609192,0.021950738504529 
0:00:00.433296,4,0.6084396243095398,0.597927451133728,0.021813254803419113 
0:00:00.433296,5,0.6108726859092712,0.5573650002479553,0.015127944760024548 
0:00:00.433296,6,0.6381574869155884,0.55112624168396,0.01773497648537159 
0:00:00.433296,7,0.6568202376365662,0.5522266626358032,0.017834078520536423 
0:00:00.433296,8,0.670478343963623,0.5565662384033203,0.016236023977398872 
0:00:00.433296,9,0.62679523229599,0.5850756168365479,0.0050842599011957645 
0:00:00.433296,10,0.6330212354660034,0.6131278872489929,0.0075460379011929035 
0:00:00.433296,11,0.6183956265449524,0.6216961741447449,0.006659101694822311 
0:00:00.433296,12,0.6054717302322388,0.619942843914032,0.005402431357651949 
0:00:00.433296,13,0.6312951445579529,0.620750904083252,-0.0036074314266443253 
0:00:00.433296,14,0.6285319924354553,0.6463979482650757,-0.000752431049477309 
0:00:00.433296,15,0.6124783754348755,0.6490432024002075,-2.2468636871053604e-06 
0:00:00.433296,16,0.6005232334136963,0.6437664031982422,-0.0011168594937771559 
0:00:00.433296,17,0.6293049454689026,0.6547922492027283,-0.011554449796676636 
0:00:00.433296,18,0.6217231154441833,0.6789968013763428,-0.0068717170506715775 
0:00:00.433296,19,0.6077567934989929,0.6812924742698669,-0.0041624694131314754 
0:00:00.433296,20,0.5963101387023926,0.6755731105804443,-0.0028035726863890886 
0:00:00.480390,0,0.5236111283302307,0.6326680779457092,-1.2335188159795507e-07 
0:00:00.480390,1,0.5422571897506714,0.5848052501678467,0.01544820424169302 
0:00:00.480390,2,0.5758744478225708,0.5714111328125,0.021053293719887733 
0:00:00.480390,3,0.597804844379425,0.5803232789039612,0.022291919216513634 
0:00:00.480390,4,0.6088926792144775,0.5983455777168274,0.022309187799692154 
0:00:00.480390,5,0.6112154722213745,0.5572787523269653,0.015135196037590504 
0:00:00.480390,6,0.6386917233467102,0.5512415170669556,0.018001001328229904 
0:00:00.480390,7,0.6573202610015869,0.5527190566062927,0.018236098811030388 
0:00:00.480390,8,0.6707813143730164,0.5577249526977539,0.016712117940187454 
0:00:00.480390,9,0.6268719434738159,0.5853879451751709,0.005293000023812056 
0:00:00.480390,10,0.6324467658996582,0.6129205226898193,0.008438129909336567 
0:00:00.480390,11,0.6177647709846497,0.6214677095413208,0.007918158546090126 
0:00:00.480390,12,0.6050688028335571,0.6199054718017578,0.0066688829101622105 
0:00:00.480390,13,0.6310594081878662,0.6212325692176819,-0.003206055611371994 
0:00:00.480390,14,0.6280930042266846,0.6459935307502747,0.0001513195165898651 
0:00:00.480390,15,0.6119561791419983,0.64869624376297,0.0010325942421332002 
0:00:00.480390,16,0.5999453663825989,0.6435722708702087,-0.00018706443370319903 
0:00:00.480390,17,0.6289313435554504,0.6552379131317139,-0.010949285700917244 
0:00:00.480390,18,0.6211901307106018,0.6783056855201721,-0.006025955080986023 
0:00:00.480390,19,0.6070556044578552,0.6804282665252686,-0.003273547859862447 
0:00:00.480390,20,0.595407247543335,0.674799919128418,-0.0019735093228518963 
0:00:00.525592,0,0.5238134264945984,0.6313955783843994,-1.0823998763953568e-07 
0:00:00.525592,1,0.5435214638710022,0.5839933156967163,0.014547064900398254 
0:00:00.525592,2,0.5775202512741089,0.5710771083831787,0.019197694957256317 
0:00:00.525592,3,0.5995858311653137,0.5814965963363647,0.019406944513320923 
0:00:00.525592,4,0.6106820106506348,0.6008745431900024,0.018386172130703926 
0:00:00.525592,5,0.6122415661811829,0.5575776696205139,0.014686214737594128 
0:00:00.525592,6,0.6393905878067017,0.5522927641868591,0.017075026407837868 
0:00:00.525592,7,0.6578390002250671,0.5538710951805115,0.016606202349066734 
0:00:00.525592,8,0.6715410947799683,0.5585659146308899,0.014482423663139343 
0:00:00.525592,9,0.6278302073478699,0.585743248462677,0.004756357986479998 
0:00:00.525592,10,0.6338884830474854,0.613787829875946,0.007329086307436228 
0:00:00.525592,11,0.6192215085029602,0.622383713722229,0.006042772904038429 
0:00:00.525592,12,0.6065291166305542,0.6204754710197449,0.004320740699768066 
0:00:00.525592,13,0.6321943402290344,0.6213991045951843,-0.0039004480931907892 
0:00:00.525592,14,0.6297094225883484,0.6471359133720398,-0.0008226456120610237 
0:00:00.525592,15,0.6135149002075195,0.6498919725418091,-0.00013943859084974974 
0:00:00.525592,16,0.6015094518661499,0.6443299651145935,-0.0014367299154400826 
0:00:00.525592,17,0.6300849914550781,0.6552790999412537,-0.011951018124818802 
0:00:00.525592,18,0.6226242780685425,0.6789523363113403,-0.006745944730937481 
0:00:00.525592,19,0.6083529591560364,0.6811126470565796,-0.0036366870626807213 
0:00:00.525592,20,0.5967487096786499,0.675238847732544,-0.002127645770087838 
0:00:00.571721,0,0.5244353413581848,0.6309349536895752,-1.096860060556537e-07 
0:00:00.571721,1,0.5434975028038025,0.5837580561637878,0.014592085964977741 
0:00:00.571721,2,0.5766396522521973,0.57098788022995,0.019402524456381798 
0:00:00.571721,3,0.598394513130188,0.5809507966041565,0.019818706437945366 
0:00:00.571721,4,0.6094465255737305,0.5998392701148987,0.01902695931494236 
0:00:00.571721,5,0.612185537815094,0.5576192140579224,0.014446686953306198 
0:00:00.571721,6,0.6394809484481812,0.5523820519447327,0.016610393300652504 
0:00:00.571721,7,0.6581749320030212,0.5541387796401978,0.01615791767835617 
0:00:00.571721,8,0.6718916893005371,0.5589532852172852,0.01411275565624237 
0:00:00.571721,9,0.6280425190925598,0.5855357646942139,0.004567964468151331 
0:00:00.571721,10,0.6339211463928223,0.6135830283164978,0.0067070056684315205 
0:00:00.571721,11,0.6195383071899414,0.6220015287399292,0.005316984839737415 
0:00:00.571721,12,0.6068260073661804,0.6199886798858643,0.003627993166446686 
0:00:00.571721,13,0.6324993968009949,0.6211841702461243,-0.004034227691590786 
0:00:00.571721,14,0.6297881007194519,0.6470485925674438,-0.0014801303623244166 
0:00:00.571721,15,0.6138682961463928,0.6496469974517822,-0.0010108640417456627 
0:00:00.571721,16,0.6018857359886169,0.6440894603729248,-0.0023082385305315256 
0:00:00.571721,17,0.630402684211731,0.6552423238754272,-0.011984179727733135 
