time,index,x,y,z,pose_id
0:00:00.104878,0,0.4867631494998932,0.2591847777366638,-1.3722268342971802,AUSSIE 
0:00:00.104878,1,0.5091838240623474,0.2206563949584961,-1.3292949199676514,AUSSIE 
0:00:00.104878,2,0.5218406319618225,0.22059696912765503,-1.3291456699371338,AUSSIE 
0:00:00.104878,3,0.5324388742446899,0.2206185907125473,-1.3289299011230469,AUSSIE 
0:00:00.104878,4,0.4641956686973572,0.22266340255737305,-1.3202857971191406,AUSSIE 
0:00:00.104878,5,0.45129379630088806,0.2247512936592102,-1.3205407857894897,AUSSIE 
0:00:00.104878,6,0.44191303849220276,0.22733289003372192,-1.3207004070281982,AUSSIE 
0:00:00.104878,7,0.5510963797569275,0.24749058485031128,-0.9765378832817078,AUSSIE 
0:00:00.104878,8,0.426638126373291,0.25651657581329346,-0.9318135380744934,AUSSIE 
0:00:00.104878,9,0.5114321708679199,0.30803459882736206,-1.2408732175827026,AUSSIE 
0:00:00.104878,10,0.45976606011390686,0.3094278573989868,-1.228798747062683,AUSSIE 
0:00:00.104878,11,0.6469091176986694,0.5116729736328125,-0.6980605721473694,AUSSIE 
0:00:00.104878,12,0.3398352265357971,0.503800630569458,-0.6191853284835815,AUSSIE 
0:00:00.104878,13,0.7291162610054016,0.8706033825874329,-0.997818112373352,AUSSIE 
0:00:00.104878,14,0.1977972686290741,0.8579453825950623,-0.9159258604049683,AUSSIE 
0:00:00.104878,15,0.6905803680419922,0.7805740833282471,-1.7410529851913452,AUSSIE 
0:00:00.104878,16,0.2841736078262329,0.7253698110580444,-1.7024691104888916,AUSSIE 
0:00:00.104878,17,0.6730154752731323,0.786429762840271,-1.8905773162841797,AUSSIE 
0:00:00.104878,18,0.30716782808303833,0.7122283577919006,-1.8376789093017578,AUSSIE 
0:00:00.104878,19,0.6624953746795654,0.7394449710845947,-1.8738176822662354,AUSSIE 
0:00:00.104878,20,0.32483237981796265,0.6717542409896851,-1.8173404932022095,AUSSIE 
0:00:00.104878,21,0.6638959646224976,0.7329174280166626,-1.7461798191070557,AUSSIE 
0:00:00.104878,22,0.3231344223022461,0.6724744439125061,-1.7066316604614258,AUSSIE 
0:00:00.104878,23,0.5618385076522827,0.9930356740951538,-0.03888652101159096,AUSSIE 
0:00:00.104878,24,0.3765169680118561,0.9841105341911316,0.04132575914263725,AUSSIE 
0:00:00.104878,25,0.570544958114624,1.4091817140579224,0.11700844764709473,AUSSIE 
0:00:00.104878,26,0.3747375011444092,1.397632360458374,0.32021474838256836,AUSSIE 
0:00:00.104878,27,0.5629791021347046,1.716368556022644,1.0168548822402954,AUSSIE 
0:00:00.104878,28,0.37056785821914673,1.7017135620117188,1.1923682689666748,AUSSIE 
0:00:00.104878,29,0.5680865049362183,1.7754406929016113,1.079606533050537,AUSSIE 
0:00:00.104878,30,0.36127519607543945,1.7605839967727661,1.2684636116027832,AUSSIE 
0:00:00.104878,31,0.532664954662323,1.848217248916626,0.6545038819313049,AUSSIE 
0:00:00.104878,32,0.4019439220428467,1.837493896484375,0.8108805418014526,AUSSIE 
0:00:00.209704,0,0.4858628213405609,0.2591802775859833,-1.398030161857605,AUSSIE 
0:00:00.209704,1,0.5090657472610474,0.22043423354625702,-1.3563894033432007,AUSSIE 
0:00:00.209704,2,0.5219958424568176,0.22042492032051086,-1.3562284708023071,AUSSIE 
0:00:00.209704,3,0.5325989723205566,0.22052092850208282,-1.3559319972991943,AUSSIE 
0:00:00.209704,4,0.46260055899620056,0.2219410091638565,-1.3453608751296997,AUSSIE 
0:00:00.209704,5,0.45022645592689514,0.22361765801906586,-1.3457114696502686,AUSSIE 
0:00:00.209704,6,0.4397967457771301,0.22566914558410645,-1.345913052558899,AUSSIE 
0:00:00.209704,7,0.5519077777862549,0.24715213477611542,-0.9908691644668579,AUSSIE 
0:00:00.209704,8,0.4257412850856781,0.2555743157863617,-0.9391626119613647,AUSSIE 
0:00:00.209704,9,0.5118330121040344,0.3092680275440216,-1.2592288255691528,AUSSIE 
0:00:00.209704,10,0.4593796133995056,0.3109055161476135,-1.2448521852493286,AUSSIE 
0:00:00.209704,11,0.6469385027885437,0.5108811259269714,-0.6913787722587585,AUSSIE 
0:00:00.209704,12,0.33990737795829773,0.5022444128990173,-0.6148512959480286,AUSSIE 
0:00:00.209704,13,0.7237885594367981,0.8705824613571167,-0.9397686719894409,AUSSIE 
0:00:00.209704,14,0.19689811766147614,0.8534608483314514,-0.9067147374153137,AUSSIE 
0:00:00.209704,15,0.6898505687713623,0.7761303186416626,-1.6578344106674194,AUSSIE 
0:00:00.209704,16,0.2858392298221588,0.7222763895988464,-1.7456060647964478,AUSSIE 
0:00:00.209704,17,0.6727005243301392,0.7787100672721863,-1.8070533275604248,AUSSIE 
0:00:00.209704,18,0.31375783681869507,0.7119673490524292,-1.8970270156860352,AUSSIE 
0:00:00.209704,19,0.6629309058189392,0.7319620251655579,-1.8004398345947266,AUSSIE 
0:00:00.209704,20,0.3295305371284485,0.6718645095825195,-1.8832937479019165,AUSSIE 
0:00:00.209704,21,0.6639048457145691,0.726202130317688,-1.6664741039276123,AUSSIE 
0:00:00.209704,22,0.3270567059516907,0.6726853251457214,-1.755580186843872,AUSSIE 
0:00:00.209704,23,0.5617331266403198,1.0034114122390747,-0.03977927938103676,AUSSIE 
0:00:00.209704,24,0.37455588579177856,0.9919019341468811,0.04233550652861595,AUSSIE 
0:00:00.209704,25,0.5697914361953735,1.4224563837051392,0.12665246427059174,AUSSIE 
