time,index,x,y,z,pose_id
0:00:00.257117,0,0.5091170072555542,0.23807591199874878,-0.6257681250572205,NEPAL 
0:00:00.257117,1,0.5358949899673462,0.19362415373325348,-0.5605043172836304,NEPAL 
0:00:00.257117,2,0.5504160523414612,0.1939617544412613,-0.5609317421913147,NEPAL 
0:00:00.257117,3,0.5627785325050354,0.1952822208404541,-0.5606940388679504,NEPAL 
0:00:00.257117,4,0.48623958230018616,0.19561754167079926,-0.5760032534599304,NEPAL 
0:00:00.257117,5,0.46913450956344604,0.19732975959777832,-0.5759599804878235,NEPAL 
0:00:00.257117,6,0.45328274369239807,0.19952978193759918,-0.5768062472343445,NEPAL 
0:00:00.257117,7,0.5824339389801025,0.21756577491760254,-0.16466332972049713,NEPAL 
0:00:00.257117,8,0.4335763454437256,0.22241449356079102,-0.21697206795215607,NEPAL 
0:00:00.257117,9,0.5360772013664246,0.2994477450847626,-0.4789060652256012,NEPAL 
0:00:00.257117,10,0.4811120629310608,0.3050190806388855,-0.4963419437408447,NEPAL 
0:00:00.257117,11,0.664229154586792,0.5128965377807617,0.08100875467061996,NEPAL 
0:00:00.257117,12,0.34394362568855286,0.48678064346313477,-0.12230400741100311,NEPAL 
0:00:00.257117,13,0.7474832534790039,0.8864049911499023,-0.18430058658123016,NEPAL 
0:00:00.257117,14,0.20257532596588135,0.8984034061431885,-0.5561457872390747,NEPAL 
0:00:00.257117,15,0.6528081297874451,0.8903419971466064,-0.7317898273468018,NEPAL 
0:00:00.257117,16,0.4816696047782898,0.6541224122047424,-1.0893229246139526,NEPAL 
0:00:00.257117,17,0.6272256970405579,0.9169921875,-0.835798442363739,NEPAL 
0:00:00.257117,18,0.5553474426269531,0.6260716319084167,-1.204760193824768,NEPAL 
0:00:00.257117,19,0.6167994737625122,0.8499837517738342,-0.7854868769645691,NEPAL 
0:00:00.257117,20,0.5594363212585449,0.5771052241325378,-1.1270133256912231,NEPAL 
0:00:00.257117,21,0.6163069009780884,0.8135144710540771,-0.7257897853851318,NEPAL 
0:00:00.257117,22,0.535999596118927,0.5773115158081055,-1.0638551712036133,NEPAL 
0:00:00.257117,23,0.5908704996109009,1.1487553119659424,0.031348586082458496,NEPAL 
0:00:00.257117,24,0.3295223116874695,1.134519100189209,-0.02852533385157585,NEPAL 
0:00:00.257117,25,0.5902165174484253,1.6575522422790527,0.008799350820481777,NEPAL 
0:00:00.257117,26,0.3558007478713989,1.640156626701355,0.06305591762065887,NEPAL 
0:00:00.257117,27,0.584516167640686,2.1029319763183594,0.4782399535179138,NEPAL 
0:00:00.257117,28,0.36250823736190796,2.0804457664489746,0.48128122091293335,NEPAL 
0:00:00.257117,29,0.5871144533157349,2.165083885192871,0.4932175278663635,NEPAL 
0:00:00.257117,30,0.34896326065063477,2.1406753063201904,0.5090506076812744,NEPAL 
0:00:00.257117,31,0.5683645606040955,2.246785879135132,-0.006656430661678314,NEPAL 
0:00:00.257117,32,0.40762919187545776,2.2273435592651367,-0.019799675792455673,NEPAL 
0:00:00.335965,0,0.511782169342041,0.23768703639507294,-0.6258135437965393,NEPAL 
0:00:00.335965,1,0.5361103415489197,0.19226373732089996,-0.5600476264953613,NEPAL 
0:00:00.335965,2,0.5505005717277527,0.19289562106132507,-0.5604346394538879,NEPAL 
0:00:00.335965,3,0.5630199313163757,0.19444601237773895,-0.5601089000701904,NEPAL 
0:00:00.335965,4,0.4870777726173401,0.1940089613199234,-0.5765327215194702,NEPAL 
0:00:00.335965,5,0.46968966722488403,0.19566556811332703,-0.5764719843864441,NEPAL 
0:00:00.335965,6,0.4536232352256775,0.19771699607372284,-0.5772759914398193,NEPAL 
0:00:00.335965,7,0.5823913216590881,0.2174338698387146,-0.16425831615924835,NEPAL 
0:00:00.335965,8,0.43269628286361694,0.22225932776927948,-0.23711681365966797,NEPAL 
0:00:00.335965,9,0.5377455353736877,0.29854995012283325,-0.47960710525512695,NEPAL 
0:00:00.335965,10,0.4818378984928131,0.30149638652801514,-0.5015237927436829,NEPAL 
0:00:00.335965,11,0.663753867149353,0.5125564336776733,0.08421321213245392,NEPAL 
0:00:00.335965,12,0.3415626287460327,0.4880657196044922,-0.16090843081474304,NEPAL 
0:00:00.335965,13,0.7480692863464355,0.8986015319824219,-0.15845507383346558,NEPAL 
0:00:00.335965,14,0.20517131686210632,0.8998332619667053,-0.6494680643081665,NEPAL 
0:00:00.335965,15,0.654801607131958,0.8891050219535828,-0.7301637530326843,NEPAL 
0:00:00.335965,16,0.4756546914577484,0.6552250981330872,-1.2448008060455322,NEPAL 
0:00:00.335965,17,0.6250450015068054,0.8924463391304016,-0.8356530070304871,NEPAL 
0:00:00.335965,18,0.5507217645645142,0.6248238682746887,-1.358860969543457,NEPAL 
0:00:00.335965,19,0.6157045364379883,0.8241091370582581,-0.7860432863235474,NEPAL 
0:00:00.335965,20,0.5537442564964294,0.5752152800559998,-1.2888686656951904,NEPAL 
0:00:00.335965,21,0.6159206628799438,0.8118560910224915,-0.7243233919143677,NEPAL 
0:00:00.335965,22,0.5330808758735657,0.5746597647666931,-1.2193844318389893,NEPAL 
0:00:00.335965,23,0.5927439332008362,1.1487603187561035,0.039451587945222855,NEPAL 
0:00:00.335965,24,0.3519405126571655,1.1039564609527588,-0.03645254671573639,NEPAL 
0:00:00.335965,25,0.5902211666107178,1.6557925939559937,0.007595633156597614,NEPAL 
0:00:00.335965,26,0.35085099935531616,1.6434311866760254,0.06367512047290802,NEPAL 
0:00:00.335965,27,0.5784064531326294,2.102537155151367,0.4534679353237152,NEPAL 
0:00:00.335965,28,0.354124516248703,2.085993528366089,0.4756568968296051,NEPAL 
0:00:00.335965,29,0.5783012509346008,2.1646316051483154,0.466660737991333,NEPAL 
0:00:00.335965,30,0.3389666676521301,2.14827036857605,0.5031276345252991,NEPAL 
0:00:00.335965,31,0.5670346617698669,2.246861457824707,-0.008901813067495823,NEPAL 
0:00:00.335965,32,0.4055542051792145,2.2293543815612793,-0.01909208856523037,NEPAL 
0:00:00.400399,0,0.5132274031639099,0.23749901354312897,-0.6256070137023926,NEPAL 
0:00:00.400399,1,0.5361871719360352,0.1912592202425003,-0.559028148651123,NEPAL 
0:00:00.400399,2,0.5505180954933167,0.19208452105522156,-0.5593753457069397,NEPAL 
0:00:00.400399,3,0.5631618499755859,0.19378118216991425,-0.5589708089828491,NEPAL 
0:00:00.400399,4,0.4874815046787262,0.19276167452335358,-0.5765269994735718,NEPAL 
0:00:00.400399,5,0.46989744901657104,0.19437500834465027,-0.5764638185501099,NEPAL 
0:00:00.400399,6,0.4537387490272522,0.19632655382156372,-0.5772615075111389,NEPAL 
0:00:00.400399,7,0.5823851227760315,0.21724249422550201,-0.16336098313331604,NEPAL 
0:00:00.400399,8,0.43202337622642517,0.22212061285972595,-0.24018022418022156,NEPAL 
0:00:00.400399,9,0.5389125347137451,0.2979176640510559,-0.4796122610569,NEPAL 
0:00:00.400399,10,0.482333242893219,0.29944804310798645,-0.5024052262306213,NEPAL 
0:00:00.400399,11,0.6636892557144165,0.5120946168899536,0.08810750395059586,NEPAL 
0:00:00.400399,12,0.34048736095428467,0.4884661138057709,-0.16384537518024445,NEPAL 
0:00:00.400399,13,0.7486311793327332,0.9044458866119385,-0.14243021607398987,NEPAL 
0:00:00.400399,14,0.2061896026134491,0.9003154039382935,-0.6525212526321411,NEPAL 
0:00:00.400399,15,0.6558018922805786,0.888664960861206,-0.7178307771682739,NEPAL 
0:00:00.400399,16,0.4689970016479492,0.6567339301109314,-1.2558828592300415,NEPAL 
0:00:00.400399,17,0.6235455274581909,0.8820198774337769,-0.8255048990249634,NEPAL 
0:00:00.400399,18,0.5443346500396729,0.6237142086029053,-1.371107578277588,NEPAL 
0:00:00.400399,19,0.6149975061416626,0.8140890002250671,-0.7792810201644897,NEPAL 
0:00:00.400399,20,0.5453237295150757,0.5735126733779907,-1.3016459941864014,NEPAL 
0:00:00.400399,21,0.6156399250030518,0.8108184337615967,-0.7121032476425171,NEPAL 
0:00:00.400399,22,0.5268773436546326,0.5730533599853516,-1.231257677078247,NEPAL 
0:00:00.400399,23,0.5935620665550232,1.1485974788665771,0.04356350377202034,NEPAL 
0:00:00.400399,24,0.3599250912666321,1.0912927389144897,-0.040501151233911514,NEPAL 
0:00:00.400399,25,0.5900158882141113,1.6545788049697876,0.007065047509968281,NEPAL 
0:00:00.400399,26,0.34732258319854736,1.6443958282470703,0.06244244426488876,NEPAL 
0:00:00.400399,27,0.5727584958076477,2.102280616760254,0.4470847547054291,NEPAL 
0:00:00.400399,28,0.34861087799072266,2.0881664752960205,0.4614199995994568,NEPAL 
0:00:00.400399,29,0.5712000727653503,2.164372444152832,0.4601110816001892,NEPAL 
0:00:00.400399,30,0.33278053998947144,2.151353120803833,0.4880668520927429,NEPAL 
0:00:00.400399,31,0.5644463896751404,2.2468698024749756,-0.009361577220261097,NEPAL 
0:00:00.400399,32,0.40250667929649353,2.2299306392669678,-0.025556379929184914,NEPAL 
0:00:00.464674,0,0.5142223238945007,0.23747535049915314,-0.6234596967697144,NEPAL 
0:00:00.464674,1,0.5362855792045593,0.19071431457996368,-0.5557305812835693,NEPAL 
0:00:00.464674,2,0.5505574345588684,0.19161638617515564,-0.5560365319252014,NEPAL 
0:00:00.464674,3,0.5633007287979126,0.19337128102779388,-0.5555588006973267,NEPAL 
0:00:00.464674,4,0.4878121018409729,0.19220136106014252,-0.575210690498352,NEPAL 
0:00:00.464674,5,0.470064252614975,0.19379569590091705,-0.5751310586929321,NEPAL 
0:00:00.464674,6,0.45383143424987793,0.19568011164665222,-0.5758774280548096,NEPAL 
0:00:00.464674,7,0.5823817253112793,0.2170710414648056,-0.16061635315418243,NEPAL 
0:00:00.464674,8,0.43155819177627563,0.2220642864704132,-0.23977121710777283,NEPAL 
0:00:00.464674,9,0.5397089123725891,0.297594279050827,-0.4784250259399414,NEPAL 
0:00:00.464674,10,0.4826534688472748,0.29845765233039856,-0.5023652911186218,NEPAL 
0:00:00.464674,11,0.6635767817497253,0.5119284987449646,0.09215791523456573,NEPAL 
0:00:00.464674,12,0.3397645652294159,0.4887011647224426,-0.16422389447689056,NEPAL 
0:00:00.464674,13,0.7489634156227112,0.9073402881622314,-0.13877157866954803,NEPAL 
0:00:00.464674,14,0.20706255733966827,0.9006399512290955,-0.6516315340995789,NEPAL 
0:00:00.464674,15,0.656940758228302,0.8884546160697937,-0.7154480218887329,NEPAL 
0:00:00.464674,16,0.46657267212867737,0.6574300527572632,-1.2520354986190796,NEPAL 
0:00:00.464674,17,0.62309730052948,0.8782694935798645,-0.8236724138259888,NEPAL 
0:00:00.464674,18,0.541792094707489,0.6223077178001404,-1.3665252923965454,NEPAL 
0:00:00.464674,19,0.6149420738220215,0.8093649744987488,-0.7782016396522522,NEPAL 
0:00:00.464674,20,0.5418161153793335,0.571636438369751,-1.2971700429916382,NEPAL 
0:00:00.464674,21,0.6156432032585144,0.8099432587623596,-0.7096999287605286,NEPAL 
0:00:00.464674,22,0.5243614912033081,0.5713806748390198,-1.2273483276367188,NEPAL 
0:00:00.464674,23,0.5939886569976807,1.148783564567566,0.047051914036273956,NEPAL 
0:00:00.464674,24,0.36301761865615845,1.0897048711776733,-0.043985601514577866,NEPAL 
0:00:00.464674,25,0.5898534059524536,1.6545690298080444,0.006473801098763943,NEPAL 
0:00:00.464674,26,0.34526199102401733,1.6471788883209229,0.06179426982998848,NEPAL 
0:00:00.464674,27,0.56952965259552,2.102602481842041,0.4430142045021057,NEPAL 
0:00:00.464674,28,0.3456918001174927,2.092517137527466,0.4542354643344879,NEPAL 
0:00:00.464674,29,0.5672697424888611,2.1647534370422363,0.45607632398605347,NEPAL 
0:00:00.464674,30,0.32929614186286926,2.156416893005371,0.480461061000824,NEPAL 
0:00:00.464674,31,0.5634438991546631,2.2476837635040283,-0.009476409293711185,NEPAL 
0:00:00.464674,32,0.40136218070983887,2.2328035831451416,-0.0286128930747509,NEPAL 
0:00:00.535906,0,0.5145430564880371,0.23745764791965485,-0.6073967218399048,NEPAL 
0:00:00.535906,1,0.5362929105758667,0.19021131098270416,-0.5403116941452026,NEPAL 
0:00:00.535906,2,0.5505543947219849,0.19115453958511353,-0.5406093597412109,NEPAL 
0:00:00.535906,3,0.5633261799812317,0.192935973405838,-0.5400908589363098,NEPAL 
0:00:00.535906,4,0.4878549575805664,0.1917029172182083,-0.561223566532135,NEPAL 
0:00:00.535906,5,0.4700702130794525,0.1932738721370697,-0.5611538887023926,NEPAL 
0:00:00.535906,6,0.453834593296051,0.1950874775648117,-0.5618329048156738,NEPAL 
0:00:00.535906,7,0.5823358297348022,0.2168225198984146,-0.1534256786108017,NEPAL 
0:00:00.535906,8,0.43108659982681274,0.22191493213176727,-0.2375580072402954,NEPAL 
0:00:00.535906,9,0.539986252784729,0.29731643199920654,-0.46634960174560547,NEPAL 
0:00:00.535906,10,0.4826698899269104,0.29774394631385803,-0.4912528395652771,NEPAL 
0:00:00.535906,11,0.6634560227394104,0.5119299292564392,0.09331323206424713,NEPAL 
0:00:00.535906,12,0.3386419117450714,0.4892883598804474,-0.16070817410945892,NEPAL 
0:00:00.535906,13,0.7492914795875549,0.9087704420089722,-0.14020422101020813,NEPAL 
0:00:00.535906,14,0.20778867602348328,0.9007596969604492,-0.6400120854377747,NEPAL 
0:00:00.535906,15,0.6570608019828796,0.888404905796051,-0.7405362129211426,NEPAL 
0:00:00.535906,16,0.4651658535003662,0.6575288772583008,-1.227669596672058,NEPAL 
0:00:00.535906,17,0.6221852898597717,0.8767773509025574,-0.8524103164672852,NEPAL 
0:00:00.535906,18,0.5403913259506226,0.6206547021865845,-1.3398845195770264,NEPAL 
0:00:00.535906,19,0.6147457957267761,0.8066067099571228,-0.8061815500259399,NEPAL 
0:00:00.535906,20,0.5397276878356934,0.5694602727890015,-1.2707738876342773,NEPAL 
0:00:00.535906,21,0.6155482530593872,0.809238076210022,-0.7345362901687622,NEPAL 
0:00:00.535906,22,0.5221976041793823,0.5691443085670471,-1.2029826641082764,NEPAL 
0:00:00.535906,23,0.593988835811615,1.1500447988510132,0.050965867936611176,NEPAL 
0:00:00.535906,24,0.3634040951728821,1.0914256572723389,-0.04802151769399643,NEPAL 
0:00:00.535906,25,0.5898705720901489,1.6555049419403076,0.006074090022593737,NEPAL 
0:00:00.535906,26,0.34499961137771606,1.651431918144226,0.05669834464788437,NEPAL 
0:00:00.535906,27,0.5694080591201782,2.105269193649292,0.4371315836906433,NEPAL 
0:00:00.535906,28,0.34538739919662476,2.0990090370178223,0.4313274323940277,NEPAL 
0:00:00.535906,29,0.5672248601913452,2.1676135063171387,0.4501796364784241,NEPAL 
0:00:00.535906,30,0.3284173905849457,2.1639046669006348,0.45613011717796326,NEPAL 
0:00:00.535906,31,0.5635809898376465,2.251039743423462,-0.009188393130898476,NEPAL 
0:00:00.535906,32,0.4014221727848053,2.2375810146331787,-0.04242618754506111,NEPAL 
0:00:00.615341,0,0.5148041248321533,0.23740820586681366,-0.5704070329666138,NEPAL 
0:00:00.615341,1,0.5363014936447144,0.18975527584552765,-0.5052118301391602,NEPAL 
0:00:00.615341,2,0.550553023815155,0.1907288134098053,-0.5055156350135803,NEPAL 
0:00:00.615341,3,0.5633485913276672,0.19252650439739227,-0.5050277709960938,NEPAL 
0:00:00.615341,4,0.4879084527492523,0.19122648239135742,-0.5252286195755005,NEPAL 
0:00:00.615341,5,0.4700852334499359,0.19276708364486694,-0.5251504182815552,NEPAL 
0:00:00.615341,6,0.45384088158607483,0.1945238709449768,-0.525800883769989,NEPAL 
0:00:00.615341,7,0.5822778940200806,0.21656514704227448,-0.13228876888751984,NEPAL 
0:00:00.615341,8,0.43078842759132385,0.22176076471805573,-0.2107960432767868,NEPAL 
0:00:00.615341,9,0.5401773452758789,0.2970159947872162,-0.43482527136802673,NEPAL 
0:00:00.615341,10,0.48269352316856384,0.2970798909664154,-0.45794910192489624,NEPAL 
0:00:00.615341,11,0.6633259057998657,0.5119364261627197,0.09758400171995163,NEPAL 
0:00:00.615341,12,0.33799242973327637,0.4896264970302582,-0.14863832294940948,NEPAL 
0:00:00.615341,13,0.7494074106216431,0.9094973206520081,-0.14195549488067627,NEPAL 
0:00:00.615341,14,0.20807233452796936,0.9007890820503235,-0.6363857388496399,NEPAL 
0:00:00.615341,15,0.6572628617286682,0.888384222984314,-0.7430599331855774,NEPAL 
0:00:00.615341,16,0.46447354555130005,0.6574951410293579,-1.2099117040634155,NEPAL 
0:00:00.615341,17,0.6218091249465942,0.8761053085327148,-0.8544379472732544,NEPAL 
0:00:00.615341,18,0.5396631956100464,0.6191927194595337,-1.324278473854065,NEPAL 
0:00:00.615341,19,0.614741325378418,0.8052677512168884,-0.8072935938835144,NEPAL 
0:00:00.615341,20,0.5388398170471191,0.5675942301750183,-1.2524174451828003,NEPAL 
0:00:00.615341,21,0.6155449748039246,0.8086538910865784,-0.7366155982017517,NEPAL 
0:00:00.615341,22,0.5209653377532959,0.5671173334121704,-1.1850380897521973,NEPAL 
0:00:00.615341,23,0.5939938426017761,1.15119206905365,0.05177437514066696,NEPAL 
0:00:00.615341,24,0.3637634217739105,1.092930555343628,-0.048903368413448334,NEPAL 
0:00:00.615341,25,0.589913010597229,1.6565748453140259,0.0019141577649861574,NEPAL 
0:00:00.615341,26,0.34496718645095825,1.6548610925674438,0.0558135099709034,NEPAL 
0:00:00.615341,27,0.5696946382522583,2.107884645462036,0.4178242087364197,NEPAL 
0:00:00.615341,28,0.34581106901168823,2.1032357215881348,0.41857418417930603,NEPAL 
0:00:00.615341,29,0.5677372813224792,2.170315742492676,0.4300234913825989,NEPAL 
0:00:00.615341,30,0.32888203859329224,2.1679468154907227,0.44258928298950195,NEPAL 
0:00:00.615341,31,0.5641100406646729,2.25435209274292,-0.01624421589076519,NEPAL 
0:00:00.615341,32,0.4018779397010803,2.242048501968384,-0.047868408262729645,NEPAL 
0:00:00.697171,0,0.5149136185646057,0.2373623549938202,-0.561225414276123,NEPAL 
0:00:00.697171,1,0.5363044142723083,0.18944421410560608,-0.4970847964286804,NEPAL 
0:00:00.697171,2,0.5505372285842896,0.1904301643371582,-0.49737033247947693,NEPAL 
0:00:00.697171,3,0.5633572340011597,0.19223345816135406,-0.49689993262290955,NEPAL 
0:00:00.697171,4,0.4879135489463806,0.19089749455451965,-0.5167802572250366,NEPAL 
0:00:00.697171,5,0.47008752822875977,0.19241376221179962,-0.5167078971862793,NEPAL 
