time,index,x,y,z
0:00:00.250471,0,0.3425813615322113,0.8603821992874146,3.162560702207884e-08 
0:00:00.250471,1,0.3458569049835205,0.7957819700241089,-0.019451992586255074 
0:00:00.250471,2,0.3663643002510071,0.7521205544471741,-0.034582510590553284 
0:00:00.250471,3,0.3854661285877228,0.7199199199676514,-0.04387931898236275 
0:00:00.250471,4,0.3925895392894745,0.6871758103370667,-0.0530671551823616 
0:00:00.250471,5,0.4135274291038513,0.8105782866477966,-0.05318862572312355 
0:00:00.250471,6,0.4744546413421631,0.8019670248031616,-0.0699479728937149 
0:00:00.250471,7,0.5046363472938538,0.7833932042121887,-0.0764821246266365 
0:00:00.250471,8,0.5266246795654297,0.7651796340942383,-0.07855404168367386 
0:00:00.250471,9,0.42703860998153687,0.8480467796325684,-0.04206472635269165 
0:00:00.250471,10,0.4585270285606384,0.7984756827354431,-0.05352132022380829 
0:00:00.250471,11,0.43955838680267334,0.7783902287483215,-0.04421330243349075 
0:00:00.250471,12,0.4226303994655609,0.7819624543190002,-0.03560313582420349 
0:00:00.250471,13,0.43137845396995544,0.8693391680717468,-0.030031749978661537 
0:00:00.250471,14,0.45396021008491516,0.8146308064460754,-0.04143323004245758 
0:00:00.250471,15,0.4378661513328552,0.8029465079307556,-0.030891481786966324 
0:00:00.250471,16,0.4232383668422699,0.8113535046577454,-0.020601773634552956 
0:00:00.250471,17,0.43512028455734253,0.8785952925682068,-0.018015006557106972 
0:00:00.250471,18,0.44956332445144653,0.8322510719299316,-0.02347636967897415 
0:00:00.250471,19,0.43616220355033875,0.8214665651321411,-0.01454565953463316 
0:00:00.250471,20,0.42472729086875916,0.8278462886810303,-0.005722696427255869 
0:00:00.316598,0,0.33761852979660034,0.8606540560722351,-1.228376760309402e-07 
0:00:00.316598,1,0.34346887469291687,0.8000776171684265,-0.014097625389695168 
0:00:00.316598,2,0.36621221899986267,0.7540150880813599,-0.025797247886657715 
0:00:00.316598,3,0.3842684030532837,0.7193807363510132,-0.03321608901023865 
0:00:00.316598,4,0.3925859332084656,0.690384566783905,-0.04021243005990982 
0:00:00.316598,5,0.4155367612838745,0.8066060543060303,-0.041648223996162415 
0:00:00.316598,6,0.4767236113548279,0.8029118180274963,-0.05723727121949196 
0:00:00.316598,7,0.5063926577568054,0.7839551568031311,-0.06324323266744614 
0:00:00.316598,8,0.5250436663627625,0.762581467628479,-0.0649397000670433 
0:00:00.316598,9,0.42769816517829895,0.8452439904212952,-0.03337130323052406 
0:00:00.316598,10,0.4581301808357239,0.796872615814209,-0.04335642233490944 
0:00:00.316598,11,0.43995392322540283,0.7757350206375122,-0.034697115421295166 
0:00:00.316598,12,0.422294020652771,0.7758025527000427,-0.026659095659852028 
0:00:00.316598,13,0.4323740303516388,0.8682708740234375,-0.024745594710111618 
0:00:00.316598,14,0.4526253342628479,0.8137646913528442,-0.03351111337542534 
0:00:00.316598,15,0.43723559379577637,0.800923228263855,-0.0243632011115551 
0:00:00.316598,16,0.42236411571502686,0.8049840927124023,-0.015877053141593933 
0:00:00.316598,17,0.43587201833724976,0.8796572685241699,-0.01629370078444481 
0:00:00.316598,18,0.4484866261482239,0.832253098487854,-0.02006451040506363 
0:00:00.316598,19,0.4363025426864624,0.8194229006767273,-0.013013675808906555 
0:00:00.316598,20,0.42568260431289673,0.8214998841285706,-0.005842605605721474 
0:00:00.374739,0,0.33479005098342896,0.8625600934028625,-1.168942986851107e-07 
0:00:00.374739,1,0.3412051498889923,0.8009946346282959,-0.01468376349657774 
0:00:00.374739,2,0.3650989830493927,0.7556672096252441,-0.02655712142586708 
0:00:00.374739,3,0.3840712010860443,0.7193978428840637,-0.03413623198866844 
0:00:00.374739,4,0.39171695709228516,0.6886917948722839,-0.041364189237356186 
0:00:00.374739,5,0.4158908724784851,0.8053109645843506,-0.04210399091243744 
0:00:00.374739,6,0.47772330045700073,0.7993192672729492,-0.057537991553545 
0:00:00.374739,7,0.5078539848327637,0.7812846899032593,-0.06316901743412018 
0:00:00.374739,8,0.5264236927032471,0.7609206438064575,-0.06439690291881561 
0:00:00.374739,9,0.42786338925361633,0.8437366485595703,-0.03312893956899643 
0:00:00.374739,10,0.45748648047447205,0.7952572703361511,-0.04277842491865158 
0:00:00.374739,11,0.43994295597076416,0.7743678689002991,-0.03406853228807449 
0:00:00.374739,12,0.42212340235710144,0.7735189199447632,-0.025972435250878334 
0:00:00.374739,13,0.4320124387741089,0.866910994052887,-0.02374042570590973 
0:00:00.374739,14,0.4512183666229248,0.8126465678215027,-0.03212093934416771 
0:00:00.374739,15,0.4362868070602417,0.7996259927749634,-0.02314915508031845 
0:00:00.374739,16,0.4212106466293335,0.802814245223999,-0.014700978994369507 
0:00:00.374739,17,0.4347204566001892,0.8784631490707397,-0.01454850658774376 
0:00:00.374739,18,0.4472021758556366,0.831598162651062,-0.017524391412734985 
0:00:00.374739,19,0.43490296602249146,0.8176637887954712,-0.01022322103381157 
0:00:00.374739,20,0.42344629764556885,0.8179152607917786,-0.0028635484632104635 
0:00:00.436838,0,0.33358973264694214,0.8624696135520935,-1.1305588998311578e-07 
0:00:00.436838,1,0.34135526418685913,0.8003984093666077,-0.013793360441923141 
0:00:00.436838,2,0.36571410298347473,0.7549983263015747,-0.025027891620993614 
0:00:00.436838,3,0.3846777677536011,0.7198407649993896,-0.03213629871606827 
0:00:00.436838,4,0.3930787742137909,0.6894282102584839,-0.03895563259720802 
0:00:00.436838,5,0.41659805178642273,0.803133487701416,-0.0407654233276844 
0:00:00.436838,6,0.4779425859451294,0.7972652912139893,-0.054841481149196625 
0:00:00.436838,7,0.508201003074646,0.780437171459198,-0.05950029194355011 
0:00:00.436838,8,0.5273758769035339,0.7608394622802734,-0.06033572554588318 
0:00:00.436838,9,0.42825430631637573,0.8420854806900024,-0.032637275755405426 
0:00:00.436838,10,0.45714640617370605,0.7932641506195068,-0.04180295020341873 
0:00:00.436838,11,0.4397527873516083,0.773021936416626,-0.03345168009400368 
0:00:00.436838,12,0.4222090244293213,0.7722664475440979,-0.025774920359253883 
0:00:00.436838,13,0.4318374991416931,0.866104245185852,-0.023905836045742035 
0:00:00.436838,14,0.4497537612915039,0.8116999864578247,-0.03201092779636383 
0:00:00.436838,15,0.43456241488456726,0.7995176315307617,-0.02319014072418213 
0:00:00.436838,16,0.41975662112236023,0.803088903427124,-0.01500021107494831 
0:00:00.436838,17,0.4340619146823883,0.8787040114402771,-0.015312529169023037 
0:00:00.436838,18,0.44605880975723267,0.8318295478820801,-0.018088504672050476 
0:00:00.436838,19,0.432982861995697,0.8192263841629028,-0.01056408230215311 
0:00:00.436838,20,0.4210855960845947,0.8203037977218628,-0.003104279050603509 
0:00:00.489937,0,0.3333792984485626,0.8629623651504517,-1.1019981371873655e-07 
0:00:00.489937,1,0.3417814373970032,0.8006212711334229,-0.014073050580918789 
0:00:00.489937,2,0.3663645088672638,0.7550768852233887,-0.025520944967865944 
0:00:00.489937,3,0.385797917842865,0.7200620174407959,-0.03268056735396385 
0:00:00.489937,4,0.3934890329837799,0.6891985535621643,-0.03958461433649063 
0:00:00.489937,5,0.41800573468208313,0.8026944994926453,-0.04138651862740517 
0:00:00.489937,6,0.47901833057403564,0.7966764569282532,-0.05533786863088608 
0:00:00.489937,7,0.5092055201530457,0.7799862027168274,-0.06007895618677139 
0:00:00.489937,8,0.5282907485961914,0.7600747346878052,-0.06092867627739906 
0:00:00.489937,9,0.4299197196960449,0.842179536819458,-0.03267516940832138 
0:00:00.489937,10,0.45858335494995117,0.7948485016822815,-0.040886424481868744 
0:00:00.489937,11,0.4415976107120514,0.7743896842002869,-0.03205050900578499 
0:00:00.489937,12,0.4237614572048187,0.772264838218689,-0.024226078763604164 
0:00:00.489937,13,0.4334260821342468,0.8668132424354553,-0.023321371525526047 
0:00:00.489937,14,0.4511091411113739,0.8132702708244324,-0.030629772692918777 
0:00:00.489937,15,0.4361202120780945,0.8009282946586609,-0.02179183065891266 
0:00:00.489937,16,0.42099636793136597,0.8031520843505859,-0.013747147284448147 
0:00:00.489937,17,0.4355720281600952,0.8798961639404297,-0.014090822078287601 
0:00:00.489937,18,0.4469049870967865,0.8334741592407227,-0.016198035329580307 
0:00:00.489937,19,0.4340111017227173,0.8205361366271973,-0.008579449728131294 
0:00:00.489937,20,0.4221808910369873,0.820456326007843,-0.0011791994329541922 
0:00:00.541032,0,0.33246228098869324,0.8629392385482788,-1.0594519750384279e-07 
0:00:00.541032,1,0.3415122330188751,0.8003403544425964,-0.013561953790485859 
0:00:00.541032,2,0.3664712607860565,0.754527747631073,-0.024657195433974266 
0:00:00.541032,3,0.3855322003364563,0.7195635437965393,-0.031744688749313354 
0:00:00.541032,4,0.39362701773643494,0.6890053749084473,-0.0386456698179245 
0:00:00.541032,5,0.4179763197898865,0.8020185232162476,-0.03968076780438423 
0:00:00.541032,6,0.47845280170440674,0.7960735559463501,-0.052533891052007675 
0:00:00.541032,7,0.5085279941558838,0.780645489692688,-0.05650214105844498 
0:00:00.541032,8,0.528038501739502,0.7616946697235107,-0.05716012045741081 
0:00:00.541032,9,0.4298818111419678,0.8420588374137878,-0.03174886107444763 
0:00:00.541032,10,0.4591631293296814,0.7946052551269531,-0.04032772406935692 
0:00:00.541032,11,0.441791296005249,0.7749336361885071,-0.03203028440475464 
0:00:00.541032,12,0.42361027002334595,0.773686408996582,-0.02453848533332348 
0:00:00.541032,13,0.43325531482696533,0.8672062158584595,-0.023121338337659836 
0:00:00.541032,14,0.4516250193119049,0.8143766522407532,-0.030737390741705894 
0:00:00.541032,15,0.43617352843284607,0.8023121953010559,-0.02204878069460392 
0:00:00.541032,16,0.42058882117271423,0.8051324486732483,-0.01414300687611103 
0:00:00.541032,17,0.43522772192955017,0.880549430847168,-0.0146276680752635 
0:00:00.541032,18,0.4470047354698181,0.8348234295845032,-0.01720343716442585 
0:00:00.541032,19,0.43348175287246704,0.8225758671760559,-0.009881226345896721 
0:00:00.541032,20,0.42114078998565674,0.8234577178955078,-0.0027154237031936646 
0:00:00.589915,0,0.33278700709342957,0.8632832765579224,-1.1006616063014008e-07 
0:00:00.589915,1,0.3415353298187256,0.8012396693229675,-0.015135268680751324 
0:00:00.589915,2,0.36645886301994324,0.7557741403579712,-0.02659773640334606 
0:00:00.589915,3,0.38650456070899963,0.7213838696479797,-0.03319898992776871 
0:00:00.589915,4,0.39457201957702637,0.6897279620170593,-0.0395011231303215 
0:00:00.589915,5,0.41816776990890503,0.8031885623931885,-0.043559636920690536 
0:00:00.589915,6,0.4786074161529541,0.7962802648544312,-0.05706712231040001 
0:00:00.589915,7,0.5088639259338379,0.7809497714042664,-0.06152915582060814 
0:00:00.589915,8,0.5287611484527588,0.7618075013160706,-0.062332820147275925 
0:00:00.589915,9,0.43086764216423035,0.8431629538536072,-0.03368367999792099 
0:00:00.589915,10,0.46092304587364197,0.7943339347839355,-0.04124070331454277 
0:00:00.589915,11,0.4434816837310791,0.7736760973930359,-0.03187684342265129 
0:00:00.589915,12,0.42497098445892334,0.7717019319534302,-0.02388394996523857 
0:00:00.589915,13,0.434560626745224,0.8676965236663818,-0.023054970428347588 
0:00:00.589915,14,0.4530676603317261,0.8136271238327026,-0.030168969184160233 
0:00:00.589915,15,0.4372544288635254,0.8004192113876343,-0.0216292105615139 
0:00:00.589915,16,0.42133817076683044,0.8024482131004333,-0.013874632306396961 
0:00:00.589915,17,0.4367920160293579,0.8803032636642456,-0.012501467950642109 
0:00:00.589915,18,0.4481236934661865,0.8337887525558472,-0.014849898405373096 
0:00:00.589915,19,0.4349004030227661,0.8200555443763733,-0.007961961440742016 
0:00:00.589915,20,0.4226270020008087,0.819358766078949,-0.0012153959833085537 
0:00:00.657980,0,0.33325737714767456,0.864536702632904,-1.0609959844032346e-07 
0:00:00.657980,1,0.3414519429206848,0.8021141886711121,-0.01584351249039173 
0:00:00.657980,2,0.36596545577049255,0.755952000617981,-0.02795526199042797 
0:00:00.657980,3,0.38550662994384766,0.7211167216300964,-0.035285525023937225 
0:00:00.657980,4,0.394209086894989,0.6905578374862671,-0.0423109233379364 
0:00:00.657980,5,0.41848501563072205,0.8048888444900513,-0.044106047600507736 
0:00:00.657980,6,0.47930559515953064,0.7966833710670471,-0.05821698158979416 
0:00:00.657980,7,0.509588897228241,0.780633807182312,-0.06306340545415878 
0:00:00.657980,8,0.5292643308639526,0.7612753510475159,-0.06407436728477478 
0:00:00.657980,9,0.4312884509563446,0.8448874354362488,-0.03419686108827591 
0:00:00.657980,10,0.4601014256477356,0.7954404950141907,-0.04260360449552536 
0:00:00.657980,11,0.44311338663101196,0.7746796011924744,-0.03378567472100258 
0:00:00.657980,12,0.4250665307044983,0.7727517485618591,-0.02610146254301071 
0:00:00.657980,13,0.43517667055130005,0.869027853012085,-0.02365017682313919 
0:00:00.657980,14,0.4530305862426758,0.8142234683036804,-0.031207295134663582 
0:00:00.657980,15,0.43781861662864685,0.8009622097015381,-0.022738851606845856 
0:00:00.657980,16,0.4222208261489868,0.8029718399047852,-0.015010572969913483 
0:00:00.657980,17,0.43747425079345703,0.8808186054229736,-0.01331257726997137 
0:00:00.657980,18,0.448579341173172,0.8339037299156189,-0.016086725518107414 
0:00:00.657980,19,0.435650110244751,0.8201230764389038,-0.009315749630331993 
0:00:00.657980,20,0.42359235882759094,0.8195165991783142,-0.0025355645921081305 
0:00:00.709058,0,0.3336416780948639,0.8645973801612854,-1.1320654635937899e-07 
0:00:00.709058,1,0.34199100732803345,0.802031397819519,-0.016018183901906013 
0:00:00.709058,2,0.3671095073223114,0.7559899687767029,-0.027409983798861504 
