time,index,x,y,z,pose_id
0:00:00.252890,0,0.5413023233413696,0.2883896827697754,-1.067509651184082,ADMIT 
0:00:00.252890,1,0.5645644068717957,0.2368544191122055,-1.0080543756484985,ADMIT 
0:00:00.252890,2,0.5767536163330078,0.23736701905727386,-1.0081379413604736,ADMIT 
0:00:00.252890,3,0.5888187885284424,0.23785734176635742,-1.0079493522644043,ADMIT 
0:00:00.252890,4,0.5125925540924072,0.23595881462097168,-1.0071632862091064,ADMIT 
0:00:00.252890,5,0.49473556876182556,0.2365819364786148,-1.0068020820617676,ADMIT 
0:00:00.252890,6,0.47801274061203003,0.23796619474887848,-1.0073940753936768,ADMIT 
0:00:00.252890,7,0.6075441241264343,0.26344168186187744,-0.586526095867157,ADMIT 
0:00:00.252890,8,0.45963937044143677,0.2653329372406006,-0.5693162083625793,ADMIT 
0:00:00.252890,9,0.5694860219955444,0.3493918776512146,-0.9110785722732544,ADMIT 
0:00:00.252890,10,0.5089346766471863,0.3514930009841919,-0.9078294634819031,ADMIT 
0:00:00.252890,11,0.7052493691444397,0.5756050944328308,-0.28915226459503174,ADMIT 
0:00:00.252890,12,0.3618795573711395,0.5322292447090149,-0.41191476583480835,ADMIT 
0:00:00.252890,13,0.7259106636047363,0.9843366146087646,-0.17006199061870575,ADMIT 
0:00:00.252890,14,0.2002577781677246,0.9415271878242493,-0.8859785795211792,ADMIT 
0:00:00.252890,15,0.7353078722953796,1.3412907123565674,-0.43055620789527893,ADMIT 
0:00:00.252890,16,0.4089534878730774,0.7711079120635986,-1.7164428234100342,ADMIT 
0:00:00.252890,17,0.7723501920700073,1.4426275491714478,-0.5027252435684204,ADMIT 
0:00:00.252890,18,0.4872071146965027,0.743749737739563,-1.8828014135360718,ADMIT 
0:00:00.252890,19,0.7462666630744934,1.4240696430206299,-0.5577319264411926,ADMIT 
0:00:00.252890,20,0.49493202567100525,0.687393069267273,-1.8506925106048584,ADMIT 
0:00:00.252890,21,0.7273470163345337,1.3843914270401,-0.4634411931037903,ADMIT 
0:00:00.252890,22,0.47540467977523804,0.6880316138267517,-1.7183603048324585,ADMIT 
0:00:00.252890,23,0.6213995814323425,1.210777759552002,-0.04075777903199196,ADMIT 
0:00:00.252890,24,0.3599369525909424,1.1974244117736816,0.043856777250766754,ADMIT 
0:00:00.252890,25,0.6042513847351074,1.738587498664856,0.05175817012786865,ADMIT 
