time,index,x,y,z,pose_id
0:00:00.121026,0,0.5121200084686279,0.22376614809036255,-1.131723165512085,SERENE 
0:00:00.121026,1,0.537553071975708,0.1790444254875183,-1.0863088369369507,SERENE 
0:00:00.121026,2,0.5529979467391968,0.18013232946395874,-1.0863460302352905,SERENE 
0:00:00.121026,3,0.5636224746704102,0.18175989389419556,-1.085915446281433,SERENE 
0:00:00.121026,4,0.4868835508823395,0.1837383657693863,-1.0717294216156006,SERENE 
0:00:00.121026,5,0.47305718064308167,0.18696188926696777,-1.0716928243637085,SERENE 
0:00:00.121026,6,0.46204453706741333,0.18928879499435425,-1.071966528892517,SERENE 
0:00:00.121026,7,0.586212694644928,0.21341973543167114,-0.7267968058586121,SERENE 
0:00:00.121026,8,0.4467032551765442,0.22092090547084808,-0.6514854431152344,SERENE 
0:00:00.121026,9,0.5456334352493286,0.2773382067680359,-1.0000988245010376,SERENE 
0:00:00.121026,10,0.48244771361351013,0.2787460684776306,-0.9793771505355835,SERENE 
0:00:00.121026,11,0.6934307217597961,0.5139352679252625,-0.467480331659317,SERENE 
0:00:00.121026,12,0.36732688546180725,0.5008379220962524,-0.3498927354812622,SERENE 
0:00:00.121026,13,0.7823978662490845,0.9379284381866455,-0.8357389569282532,SERENE 
0:00:00.121026,14,0.2560310959815979,0.9248892068862915,-0.6704081892967224,SERENE 
0:00:00.121026,15,0.6973792910575867,0.8064413070678711,-1.7109558582305908,SERENE 
0:00:00.121026,16,0.29648545384407043,0.7493818998336792,-1.6377718448638916,SERENE 
0:00:00.121026,17,0.6533989310264587,0.7712341547012329,-1.8763132095336914,SERENE 
0:00:00.121026,18,0.3184897303581238,0.7012830376625061,-1.795982003211975,SERENE 
0:00:00.121026,19,0.6498908996582031,0.7169772386550903,-1.8462451696395874,SERENE 
0:00:00.121026,20,0.320962518453598,0.6538761854171753,-1.782947301864624,SERENE 
0:00:00.121026,21,0.6592005491256714,0.7258827686309814,-1.7140114307403564,SERENE 
0:00:00.121026,22,0.32136380672454834,0.6667375564575195,-1.6509249210357666,SERENE 
0:00:00.121026,23,0.6246449947357178,1.0590324401855469,-0.05769772455096245,SERENE 
0:00:00.121026,24,0.40528473258018494,1.0947139263153076,0.06060545891523361,SERENE 
0:00:00.121026,25,0.6255398392677307,1.535434365272522,0.06408460438251495,SERENE 
0:00:00.121026,26,0.4084239900112152,1.531714916229248,0.35969099402427673,SERENE 
0:00:00.121026,27,0.6162678003311157,1.9116301536560059,0.698878288269043,SERENE 
0:00:00.121026,28,0.4095829129219055,1.8959968090057373,1.0718291997909546,SERENE 
0:00:00.121026,29,0.6246334314346313,1.975365400314331,0.7306573987007141,SERENE 
0:00:00.121026,30,0.4020046293735504,1.9573107957839966,1.128600835800171,SERENE 
0:00:00.121026,31,0.5769230723381042,2.0444648265838623,0.23713234066963196,SERENE 
0:00:00.121026,32,0.4415091872215271,2.03806209564209,0.6385985612869263,SERENE 
0:00:00.230553,0,0.5122284889221191,0.2236674278974533,-1.1504100561141968,SERENE 
0:00:00.230553,1,0.5376288294792175,0.17889849841594696,-1.1031172275543213,SERENE 
0:00:00.230553,2,0.5533210039138794,0.179940328001976,-1.1032025814056396,SERENE 
0:00:00.230553,3,0.5640079975128174,0.1814485490322113,-1.10276460647583,SERENE 
0:00:00.230553,4,0.486847460269928,0.18223705887794495,-1.0932331085205078,SERENE 
0:00:00.230553,5,0.47301554679870605,0.1845543533563614,-1.093224287033081,SERENE 
0:00:00.230553,6,0.4619666039943695,0.18664893507957458,-1.0935391187667847,SERENE 
0:00:00.230553,7,0.5872306823730469,0.21299795806407928,-0.7286402583122253,SERENE 
0:00:00.230553,8,0.44616156816482544,0.2202761471271515,-0.6740703582763672,SERENE 
0:00:00.230553,9,0.5458921790122986,0.2779134511947632,-1.0115817785263062,SERENE 
0:00:00.230553,10,0.4828512668609619,0.280486524105072,-0.9973729848861694,SERENE 
0:00:00.230553,11,0.6935213804244995,0.5133343935012817,-0.46077027916908264,SERENE 
0:00:00.230553,12,0.36734914779663086,0.5024309754371643,-0.3645114302635193,SERENE 
0:00:00.230553,13,0.7785413861274719,0.9387529492378235,-0.7981470823287964,SERENE 
0:00:00.230553,14,0.2565390467643738,0.9219637513160706,-0.7024592757225037,SERENE 
0:00:00.230553,15,0.6932752132415771,0.8018457889556885,-1.6685682535171509,SERENE 
0:00:00.230553,16,0.2979283034801483,0.7493807673454285,-1.701500654220581,SERENE 
0:00:00.230553,17,0.6532472372055054,0.7710244655609131,-1.8344208002090454,SERENE 
0:00:00.230553,18,0.3208010792732239,0.7016586661338806,-1.866638422012329,SERENE 
0:00:00.230553,19,0.6473064422607422,0.7165889143943787,-1.8159043788909912,SERENE 
0:00:00.230553,20,0.32143598794937134,0.6543840169906616,-1.86457097530365,SERENE 
0:00:00.230553,21,0.6547987461090088,0.7227630615234375,-1.6759942770004272,SERENE 
0:00:00.230553,22,0.32203903794288635,0.666650652885437,-1.7200323343276978,SERENE 
0:00:00.230553,23,0.6246530413627625,1.0624016523361206,-0.05356067419052124,SERENE 
0:00:00.230553,24,0.4100193977355957,1.0685675144195557,0.05651725456118584,SERENE 
0:00:00.230553,25,0.6247626543045044,1.5412415266036987,0.07833720743656158,SERENE 
0:00:00.230553,26,0.4028652310371399,1.5378270149230957,0.35609206557273865,SERENE 
0:00:00.230553,27,0.6134656667709351,1.928134799003601,0.6998062133789062,SERENE 
0:00:00.230553,28,0.40015357732772827,1.9172369241714478,1.039731740951538,SERENE 
0:00:00.230553,29,0.6209157705307007,1.991209864616394,0.7309313416481018,SERENE 
0:00:00.230553,30,0.3918948769569397,1.9799784421920776,1.093937635421753,SERENE 
