time,index,x,y,z
0:00:01.298947,0,0.36062586307525635,0.8900843262672424,-1.5407619002871797e-07 
0:00:01.298947,1,0.37692132592201233,0.9556010365486145,-0.0031793417874723673 
0:00:01.298947,2,0.4092460870742798,0.9777396321296692,-0.006221344694495201 
0:00:01.298947,3,0.4345209002494812,0.9567266702651978,-0.009271922521293163 
0:00:01.298947,4,0.4451659917831421,0.919948935508728,-0.01247039157897234 
0:00:01.298947,5,0.44083738327026367,0.9594653844833374,-0.010059262625873089 
0:00:01.298947,6,0.4568949043750763,0.932460367679596,-0.021220330148935318 
0:00:01.298947,7,0.43997254967689514,0.9231976866722107,-0.02863725647330284 
0:00:01.298947,8,0.4249996542930603,0.927132248878479,-0.03310578688979149 
0:00:01.298947,9,0.44252708554267883,0.9087143540382385,-0.013299470767378807 
0:00:01.298947,10,0.4580150842666626,0.8823148608207703,-0.021467959508299828 
0:00:01.298947,11,0.4412655532360077,0.8775956630706787,-0.024494146928191185 
0:00:01.298947,12,0.4265454113483429,0.8869224190711975,-0.026346370577812195 
0:00:01.298947,13,0.43543311953544617,0.8586421012878418,-0.016812175512313843 
0:00:01.298947,14,0.45010489225387573,0.8314017057418823,-0.025010300800204277 
0:00:01.298947,15,0.43253177404403687,0.8341185450553894,-0.021905504167079926 
0:00:01.298947,16,0.4195416569709778,0.8465316295623779,-0.019737770780920982 
0:00:01.298947,17,0.42277318239212036,0.8136335611343384,-0.020175976678729057 
0:00:01.298947,18,0.4294504225254059,0.7921950817108154,-0.027475960552692413 
0:00:01.298947,19,0.41452887654304504,0.8003113269805908,-0.02372206188738346 
0:00:01.298947,20,0.40468698740005493,0.8153136372566223,-0.019717015326023102 
0:00:01.380623,0,0.31199216842651367,0.7955305576324463,-2.1821085738338297e-07 
0:00:01.380623,1,0.3394503593444824,0.7070457339286804,-0.0008834368782117963 
0:00:01.380623,2,0.388141006231308,0.6738754510879517,-0.0070189484395086765 
0:00:01.380623,3,0.42676296830177307,0.6901057958602905,-0.014405605383217335 
0:00:01.380623,4,0.448496550321579,0.7271946668624878,-0.020355669781565666 
0:00:01.380623,5,0.4096829295158386,0.668311595916748,-0.011930769309401512 
0:00:01.380623,6,0.4492039084434509,0.6896224021911621,-0.027395857498049736 
0:00:01.380623,7,0.43340256810188293,0.7090531587600708,-0.03781382367014885 
0:00:01.380623,8,0.414078950881958,0.7110812664031982,-0.04292284697294235 
0:00:01.380623,9,0.41311007738113403,0.7265880107879639,-0.01915128156542778 
0:00:01.380623,10,0.4533601701259613,0.7447712421417236,-0.029469436034560204 
0:00:01.380623,11,0.43808984756469727,0.7570655941963196,-0.03296142444014549 
0:00:01.380623,12,0.41807395219802856,0.7595328688621521,-0.034470103681087494 
0:00:01.380623,13,0.4135080873966217,0.7903754711151123,-0.02670096606016159 
0:00:01.380623,14,0.45056989789009094,0.801479697227478,-0.03364036977291107 
0:00:01.380623,15,0.436348557472229,0.8023070693016052,-0.029161447659134865 
0:00:01.380623,16,0.4161427319049835,0.799328088760376,-0.025355586782097816 
0:00:01.380623,17,0.4095692038536072,0.8504160642623901,-0.03451995551586151 
