time,index,x,y,z
0:00:01.199307,0,0.4288661479949951,0.905587911605835,6.421124965072522e-08 
0:00:01.199307,1,0.4506637156009674,0.8619286417961121,0.006079708691686392 
0:00:01.199307,2,0.4857831597328186,0.8439982533454895,0.008454127237200737 
0:00:01.199307,3,0.5104997754096985,0.847507119178772,0.008636720478534698 
0:00:01.199307,4,0.5277212262153625,0.8618633151054382,0.009278666228055954 
0:00:01.199307,5,0.514598548412323,0.842364490032196,0.012486250139772892 
0:00:01.199307,6,0.5466058254241943,0.859287679195404,0.009138870984315872 
0:00:01.199307,7,0.5701532959938049,0.8728270530700684,0.004559108521789312 
0:00:01.199307,8,0.5865448117256165,0.8813714385032654,0.001321545452810824 
0:00:01.199307,9,0.5206851959228516,0.8740153312683105,0.005780389532446861 
0:00:01.199307,10,0.5517348051071167,0.8898458480834961,0.004744510166347027 
0:00:01.199307,11,0.571122407913208,0.8983579874038696,0.0016946725081652403 
0:00:01.199307,12,0.5887771248817444,0.9036902189254761,-0.0005402740789577365 
0:00:01.199307,13,0.5234151482582092,0.9112021923065186,-0.0012312618782743812 
0:00:01.199307,14,0.553144097328186,0.9238520264625549,-0.0012570961844176054 
0:00:01.199307,15,0.5720133781433105,0.9285696744918823,0.0017223283648490906 
0:00:01.199307,16,0.5904309749603271,0.9309758543968201,0.003702036337926984 
0:00:01.199307,17,0.5213568210601807,0.952515721321106,-0.008516376838088036 
0:00:01.199307,18,0.5488888025283813,0.9620373845100403,-0.005402660463005304 
0:00:01.199307,19,0.564892053604126,0.9648917317390442,0.0009285585256293416 
0:00:01.199307,20,0.5797569155693054,0.9642602801322937,0.0057488190941512585 
0:00:01.281363,0,0.4053487479686737,0.8388197422027588,-2.174723050529792e-07 
0:00:01.281363,1,0.44068315625190735,0.8872482776641846,-0.0014016440836712718 
0:00:01.281363,2,0.4809546172618866,0.8686692714691162,-0.0009980181930586696 
0:00:01.281363,3,0.5002282857894897,0.8166795372962952,-0.0002547057520132512 
0:00:01.281363,4,0.5036386251449585,0.7685940861701965,0.0008327209507115185 
0:00:01.281363,5,0.521936297416687,0.8477022647857666,-0.0008516143425367773 
0:00:01.281363,6,0.5258183479309082,0.7778738737106323,-0.005252232309430838 
0:00:01.281363,7,0.5112314224243164,0.7664451599121094,-0.009314950555562973 
0:00:01.281363,8,0.5002726912498474,0.7783657312393188,-0.011693811044096947 
0:00:01.281363,9,0.5111720561981201,0.7987365126609802,-0.0014226033817976713 
0:00:01.281363,10,0.5179077982902527,0.7327839732170105,-0.002741668839007616 
0:00:01.281363,11,0.5055438876152039,0.7301608324050903,-0.004398006480187178 
0:00:01.281363,12,0.494907021522522,0.7469946146011353,-0.005960713140666485 
0:00:01.281363,13,0.49364370107650757,0.7561208009719849,-0.001919270376674831 
0:00:01.281363,14,0.5012893676757812,0.6996961236000061,-0.0030798795633018017 
0:00:01.281363,15,0.4913516938686371,0.7059297561645508,-0.0011767710093408823 
0:00:01.281363,16,0.4834209680557251,0.7251464128494263,-0.0006920176092535257 
0:00:01.281363,17,0.47250694036483765,0.7220610976219177,-0.002303167013451457 
0:00:01.281363,18,0.4777996838092804,0.6852107048034668,-0.004228250123560429 
0:00:01.281363,19,0.46852654218673706,0.6958168148994446,-0.0007695614476688206 
0:00:01.281363,20,0.4611579179763794,0.7135988473892212,0.002774979453533888 
0:00:01.361863,0,0.39311566948890686,0.7864575386047363,4.014355781123413e-08 
0:00:01.361863,1,0.43253064155578613,0.8170487880706787,-0.01066390797495842 
0:00:01.361863,2,0.47178855538368225,0.8058318495750427,-0.01164329145103693 
0:00:01.361863,3,0.4959508180618286,0.7848389148712158,-0.012379785999655724 
0:00:01.361863,4,0.5129876136779785,0.7643648982048035,-0.01364733837544918 
0:00:01.361863,5,0.48359665274620056,0.7180781960487366,-0.0015718728536739945 
0:00:01.361863,6,0.5061059594154358,0.6766956448554993,-0.010548509657382965 
0:00:01.361863,7,0.516336977481842,0.6466037034988403,-0.020944001153111458 
0:00:01.361863,8,0.5233708620071411,0.6176221370697021,-0.028382882475852966 
0:00:01.361863,9,0.469490647315979,0.693550169467926,-0.0015165044460445642 
0:00:01.361863,10,0.4892207384109497,0.6480016708374023,-0.008493191562592983 
0:00:01.361863,11,0.5002151131629944,0.6176935434341431,-0.01795276813209057 
0:00:01.361863,12,0.5083636045455933,0.5901640057563782,-0.02581866830587387 
0:00:01.361863,13,0.45048069953918457,0.6807894706726074,-0.003487624926492572 
0:00:01.361863,14,0.4676717221736908,0.6383087038993835,-0.011474060826003551 
0:00:01.361863,15,0.47745653986930847,0.610558271408081,-0.018643738701939583 
0:00:01.361863,16,0.4856497347354889,0.5858572125434875,-0.024018175899982452 
0:00:01.361863,17,0.42803165316581726,0.6765282154083252,-0.006639988161623478 
0:00:01.361863,18,0.43869346380233765,0.6411058306694031,-0.014989878050982952 
0:00:01.361863,19,0.44584566354751587,0.6191649436950684,-0.01923340931534767 
0:00:01.361863,20,0.45321208238601685,0.5992591977119446,-0.02203771099448204 
0:00:01.442862,0,0.39924895763397217,0.7299423813819885,2.100256750736662e-07 
0:00:01.442862,1,0.43658584356307983,0.7474139332771301,-0.008267221972346306 
0:00:01.442862,2,0.4720247983932495,0.7365931272506714,-0.01011346373707056 
0:00:01.442862,3,0.4971300959587097,0.7195892930030823,-0.01242672186344862 
0:00:01.442862,4,0.5161105394363403,0.7054373621940613,-0.014809731394052505 
0:00:01.442862,5,0.48342254757881165,0.6578541398048401,0.0026719123125076294 
0:00:01.442862,6,0.5061745643615723,0.6216588616371155,-0.0037076177541166544 
0:00:01.442862,7,0.518968939781189,0.5964582562446594,-0.011208283714950085 
0:00:01.442862,8,0.5292670130729675,0.5760858058929443,-0.016461705788969994 
0:00:01.442862,9,0.47219181060791016,0.6321823596954346,0.0011522473068907857 
0:00:01.442862,10,0.4943044185638428,0.5854418873786926,-0.0036265000235289335 
0:00:01.442862,11,0.5078504681587219,0.554773211479187,-0.010757931508123875 
0:00:01.442862,12,0.5187680125236511,0.5300787687301636,-0.015890885144472122 
0:00:01.442862,13,0.4571695029735565,0.6146434545516968,-0.002324806759133935 
0:00:01.442862,14,0.4769786596298218,0.5684311985969543,-0.008334021084010601 
0:00:01.442862,15,0.4886758029460907,0.5397654175758362,-0.013587678782641888 
0:00:01.442862,16,0.49857330322265625,0.5169196724891663,-0.016935911029577255 
0:00:01.442862,17,0.4377158284187317,0.6050705909729004,-0.006855797953903675 
