time,index,x,y,z
0:00:01.913179,0,0.34472858905792236,0.4938691258430481,-5.133798453016425e-08 
0:00:01.913179,1,0.38543829321861267,0.4830138385295868,-0.0035457646008580923 
0:00:01.913179,2,0.411983847618103,0.4412253499031067,0.002145332982763648 
0:00:01.913179,3,0.4246210753917694,0.4134397506713867,0.011022614315152168 
0:00:01.913179,4,0.4249032139778137,0.39910784363746643,0.021715447306632996 
0:00:01.913179,5,0.3903157413005829,0.3521820604801178,-0.006499005947262049 
0:00:01.913179,6,0.4139059782028198,0.29282712936401367,0.0003519196470733732 
0:00:01.913179,7,0.4269421696662903,0.26665908098220825,0.0055755446664988995 
0:00:01.913179,8,0.4374998211860657,0.249665766954422,0.008902857080101967 
0:00:01.913179,9,0.37312036752700806,0.3523617684841156,0.0006569087272509933 
0:00:01.913179,10,0.4080978035926819,0.3630797863006592,0.011926728300750256 
0:00:01.913179,11,0.4121900498867035,0.3967038094997406,0.016461480408906937 
0:00:01.913179,12,0.4087684750556946,0.4191110134124756,0.01699245721101761 
0:00:01.913179,13,0.3625246584415436,0.36857253313064575,0.009029947221279144 
0:00:01.913179,14,0.39506420493125916,0.3778906464576721,0.018575632944703102 
0:00:01.913179,15,0.40174826979637146,0.40722906589508057,0.017977776005864143 
0:00:01.913179,16,0.4002513885498047,0.42555782198905945,0.014924978837370872 
0:00:01.913179,17,0.3565830886363983,0.3862985074520111,0.017694301903247833 
0:00:01.913179,18,0.38309356570243835,0.3891833424568176,0.027277756482362747 
0:00:01.913179,19,0.39313551783561707,0.4100472331047058,0.03040160797536373 
0:00:01.913179,20,0.39290350675582886,0.427997350692749,0.03114848956465721 
0:00:01.977183,0,0.3544718623161316,0.44740015268325806,-9.311027326930343e-08 
0:00:01.977183,1,0.3960760533809662,0.4325108826160431,-8.186619379557669e-05 
0:00:01.977183,2,0.42601966857910156,0.3948791027069092,0.005094069521874189 
0:00:01.977183,3,0.4374482333660126,0.3688529431819916,0.010898755863308907 
0:00:01.977183,4,0.43710288405418396,0.3505551815032959,0.017095955088734627 
0:00:01.977183,5,0.40736547112464905,0.3122563362121582,0.0032930902671068907 
0:00:01.977183,6,0.42889732122421265,0.2600563168525696,0.009938639588654041 
0:00:01.977183,7,0.44314995408058167,0.2338944375514984,0.011894124560058117 
0:00:01.977183,8,0.45437145233154297,0.2143029421567917,0.011959285475313663 
0:00:01.977183,9,0.39512744545936584,0.3124715983867645,0.004472000058740377 
0:00:01.977183,10,0.4206732511520386,0.3466138541698456,0.009662638418376446 
0:00:01.977183,11,0.41627100110054016,0.3780120015144348,0.0070379045791924 
0:00:01.977183,12,0.40721356868743896,0.38958030939102173,0.004104544874280691 
0:00:01.977183,13,0.38431793451309204,0.3290601074695587,0.006953893695026636 
0:00:01.977183,14,0.406349778175354,0.35709822177886963,0.0122241685166955 
0:00:01.977183,15,0.4050261974334717,0.3797568678855896,0.010140804573893547 
0:00:01.977183,16,0.3981400728225708,0.3854653239250183,0.007317909970879555 
0:00:01.977183,17,0.3751004636287689,0.34631142020225525,0.00961348507553339 
0:00:01.977183,18,0.3919020891189575,0.3566912114620209,0.015958253294229507 
0:00:01.977183,19,0.39610806107521057,0.37449005246162415,0.019863147288560867 
0:00:01.977183,20,0.3922610282897949,0.38567054271698,0.02244732901453972 
0:00:02.050967,0,0.3691810369491577,0.4178217351436615,-8.875773893635142e-09 
0:00:02.050967,1,0.40703511238098145,0.40517404675483704,-0.0019535806495696306 
0:00:02.050967,2,0.4332225024700165,0.37466228008270264,-0.0071274410001933575 
0:00:02.050967,3,0.4484484791755676,0.3484806418418884,-0.014280474744737148 
0:00:02.050967,4,0.45567718148231506,0.325973242521286,-0.020919350907206535 
0:00:02.050967,5,0.41496843099594116,0.291558176279068,-0.01060777809470892 
0:00:02.050967,6,0.4391828775405884,0.2458195984363556,-0.021094704046845436 
0:00:02.050967,7,0.45531731843948364,0.21733582019805908,-0.028082380071282387 
0:00:02.050967,8,0.4680215120315552,0.19536420702934265,-0.03336917981505394 
0:00:02.050967,9,0.4028906524181366,0.2938860058784485,-0.01735113002359867 
0:00:02.050967,10,0.4414190948009491,0.31766262650489807,-0.03363608568906784 
0:00:02.050967,11,0.4397541582584381,0.3554181754589081,-0.03735748305916786 
0:00:02.050967,12,0.4309271574020386,0.372109591960907,-0.03774367645382881 
0:00:02.050967,13,0.39365872740745544,0.31125006079673767,-0.024045072495937347 
0:00:02.050967,14,0.43178796768188477,0.33512717485427856,-0.038058802485466 
0:00:02.050967,15,0.4283375144004822,0.36667418479919434,-0.033104509115219116 
0:00:02.050967,16,0.4184926152229309,0.37886524200439453,-0.02763795293867588 
0:00:02.050967,17,0.3873547613620758,0.3345295190811157,-0.031267233192920685 
0:00:02.050967,18,0.4168623387813568,0.3485928177833557,-0.03926394507288933 
0:00:02.050967,19,0.41625481843948364,0.37173253297805786,-0.03415423631668091 
0:00:02.050967,20,0.4093061685562134,0.3825957179069519,-0.02904965728521347 
0:00:02.122994,0,0.3760727345943451,0.4059925973415375,4.16746850362415e-08 
0:00:02.122994,1,0.4147166609764099,0.3900045156478882,-0.0005872475448995829 
0:00:02.122994,2,0.4371715188026428,0.3680422604084015,-0.008160275407135487 
0:00:02.122994,3,0.45387396216392517,0.35241883993148804,-0.01876228116452694 
0:00:02.122994,4,0.4697822630405426,0.33688783645629883,-0.029010077938437462 
0:00:02.122994,5,0.42573821544647217,0.2828879654407501,-0.006602038629353046 
0:00:02.122994,6,0.45217812061309814,0.24433061480522156,-0.018667878583073616 
0:00:02.122994,7,0.4696161448955536,0.2154255509376526,-0.02746119536459446 
0:00:02.122994,8,0.48323214054107666,0.18983450531959534,-0.033808548003435135 
0:00:02.122994,9,0.4158402681350708,0.28214994072914124,-0.01435418426990509 
0:00:02.122994,10,0.45588281750679016,0.30649739503860474,-0.03278930485248566 
0:00:02.122994,11,0.45333272218704224,0.3437544107437134,-0.03802601620554924 
0:00:02.122994,12,0.4438001811504364,0.3600362539291382,-0.03848002478480339 
0:00:02.122994,13,0.4086495339870453,0.29723358154296875,-0.02221071720123291 
0:00:02.122994,14,0.4486987292766571,0.3200489580631256,-0.03748800978064537 
0:00:02.122994,15,0.4455680549144745,0.35048219561576843,-0.033081360161304474 
0:00:02.122994,16,0.43647003173828125,0.3650698661804199,-0.026893645524978638 
0:00:02.122994,17,0.4038468599319458,0.320620596408844,-0.030554132536053658 
0:00:02.122994,18,0.4354911744594574,0.3337252140045166,-0.03895408660173416 
0:00:02.122994,19,0.4365244209766388,0.3538563847541809,-0.0340762697160244 
0:00:02.122994,20,0.4315304160118103,0.3633631765842438,-0.02822570689022541 
0:00:02.192131,0,0.38633257150650024,0.39170241355895996,5.7546849063783156e-08 
0:00:02.192131,1,0.426425576210022,0.38301506638526917,-0.001139703206717968 
0:00:02.192131,2,0.4491601884365082,0.36354416608810425,-0.00905516091734171 
0:00:02.192131,3,0.46501797437667847,0.35037580132484436,-0.019610386341810226 
0:00:02.192131,4,0.4788428544998169,0.3357020616531372,-0.0299004428088665 
0:00:02.192131,5,0.4387863576412201,0.2759355306625366,-0.009337416850030422 
0:00:02.192131,6,0.4668768048286438,0.24191182851791382,-0.021155204623937607 
0:00:02.192131,7,0.4848003387451172,0.21764442324638367,-0.029760027304291725 
0:00:02.192131,8,0.49872130155563354,0.1955527365207672,-0.036136068403720856 
0:00:02.192131,9,0.42848849296569824,0.27545973658561707,-0.017063111066818237 
0:00:02.192131,10,0.46967390179634094,0.3006686270236969,-0.03420853987336159 
0:00:02.192131,11,0.46486449241638184,0.33335432410240173,-0.03933331370353699 
0:00:02.192131,12,0.45392200350761414,0.3432735800743103,-0.0404873862862587 
0:00:02.192131,13,0.42068934440612793,0.29134228825569153,-0.024742458015680313 
0:00:02.192131,14,0.46112918853759766,0.315546452999115,-0.039216961711645126 
0:00:02.192131,15,0.45751968026161194,0.3433339297771454,-0.0352841354906559 
0:00:02.192131,16,0.448271244764328,0.35347262024879456,-0.03011329658329487 
0:00:02.192131,17,0.415425568819046,0.3157185912132263,-0.03287966549396515 
0:00:02.192131,18,0.44706884026527405,0.328870564699173,-0.04115374758839607 
0:00:02.192131,19,0.44976669549942017,0.34797030687332153,-0.0365830697119236 
0:00:02.192131,20,0.44671136140823364,0.35671818256378174,-0.031426288187503815 
0:00:02.255691,0,0.3936266005039215,0.3853873014450073,3.4845069052380495e-08 
0:00:02.255691,1,0.43185651302337646,0.3813808262348175,0.0004476277972571552 
0:00:02.255691,2,0.45691224932670593,0.3652033805847168,-0.006478937342762947 
0:00:02.255691,3,0.47510385513305664,0.35333549976348877,-0.016588686034083366 
0:00:02.255691,4,0.4883226156234741,0.3367021977901459,-0.026556437835097313 
0:00:02.255691,5,0.4499245584011078,0.27696529030799866,-0.0062082624062895775 
0:00:02.255691,6,0.47754260897636414,0.24460706114768982,-0.016997704282402992 
