time,index,x,y,z
0:00:00.699853,13,0.34309250116348267,0.5677044987678528,-0.020079566165804863 
0:00:00.699853,14,0.3564993441104889,0.5794629454612732,-0.039447154849767685 
0:00:00.699853,15,0.3669258654117584,0.6085275411605835,-0.035393647849559784 
0:00:00.699853,16,0.3748452961444855,0.6302528381347656,-0.02672174945473671 
0:00:00.699853,17,0.32617902755737305,0.5878890752792358,-0.024896854534745216 
0:00:00.699853,18,0.3379921615123749,0.5941474437713623,-0.035048894584178925 
0:00:00.699853,19,0.349430650472641,0.6130313873291016,-0.03057086281478405 
0:00:00.699853,20,0.3578468859195709,0.6262603402137756,-0.023122014477849007 
0:00:00.746403,0,0.36615079641342163,0.665229082107544,5.6056549624372565e-08 
0:00:00.746403,1,0.38415956497192383,0.6413155198097229,-0.011548611335456371 
0:00:00.746403,2,0.39052027463912964,0.6100733280181885,-0.020538674667477608 
0:00:00.746403,3,0.3819967210292816,0.5924714207649231,-0.03012201003730297 
0:00:00.746403,4,0.36717909574508667,0.5859615206718445,-0.03951799497008324 
0:00:00.746403,5,0.3775092363357544,0.5482524037361145,-0.016598490998148918 
0:00:00.746403,6,0.3705008327960968,0.49790310859680176,-0.03115476854145527 
0:00:00.746403,7,0.3643089234828949,0.46295127272605896,-0.04011964797973633 
0:00:00.746403,8,0.3594987690448761,0.43585121631622314,-0.04569452255964279 
0:00:00.746403,9,0.35363784432411194,0.5546041131019592,-0.018112607300281525 
0:00:00.746403,10,0.35852447152137756,0.5587353706359863,-0.041943952441215515 
0:00:00.746403,11,0.36767637729644775,0.5941206812858582,-0.04683758318424225 
0:00:00.746403,12,0.37521541118621826,0.6199793815612793,-0.04436192288994789 
0:00:00.746403,13,0.33402442932128906,0.569476306438446,-0.0207623653113842 
0:00:00.746403,14,0.3432731032371521,0.5831581354141235,-0.03983091562986374 
0:00:00.746403,15,0.3536469638347626,0.6120126247406006,-0.03544239327311516 
0:00:00.746403,16,0.3601358234882355,0.6307026743888855,-0.027159493416547775 
0:00:00.746403,17,0.31757697463035583,0.5896282196044922,-0.02488989196717739 
0:00:00.746403,18,0.3260962963104248,0.5971806645393372,-0.035064149647951126 
0:00:00.746403,19,0.33692771196365356,0.6166711449623108,-0.030145876109600067 
0:00:00.746403,20,0.34370487928390503,0.6270878911018372,-0.022804446518421173 
0:00:00.789432,0,0.35618889331817627,0.6681680083274841,2.6827560617448398e-08 
0:00:00.789432,1,0.37569865584373474,0.6476770043373108,-0.011268451809883118 
0:00:00.789432,2,0.38317179679870605,0.6216267347335815,-0.020380964502692223 
0:00:00.789432,3,0.37790635228157043,0.608912467956543,-0.03040408529341221 
0:00:00.789432,4,0.36458343267440796,0.6049238443374634,-0.04061557352542877 
0:00:00.789432,5,0.36706432700157166,0.5566788911819458,-0.016598036512732506 
0:00:00.789432,6,0.355876624584198,0.5074893832206726,-0.0306240301579237 
0:00:00.789432,7,0.34676483273506165,0.4748145341873169,-0.03991686552762985 
0:00:00.789432,8,0.3391033411026001,0.44948840141296387,-0.045802704989910126 
0:00:00.789432,9,0.3447421193122864,0.5631316304206848,-0.018020695075392723 
0:00:00.789432,10,0.3441067337989807,0.5701192617416382,-0.04063274338841438 
0:00:00.789432,11,0.35128262639045715,0.6037843227386475,-0.04618317633867264 
0:00:00.789432,12,0.35815489292144775,0.628331184387207,-0.04463832080364227 
0:00:00.789432,13,0.3258300721645355,0.5775645971298218,-0.020422251895070076 
0:00:00.789432,14,0.32884231209754944,0.5933839678764343,-0.03747633099555969 
0:00:00.789432,15,0.33924758434295654,0.6198080778121948,-0.033621128648519516 
0:00:00.789432,16,0.3468495309352875,0.6381126642227173,-0.026438206434249878 
0:00:00.789432,17,0.31002530455589294,0.5968269109725952,-0.024434585124254227 
0:00:00.789432,18,0.313896119594574,0.6104464530944824,-0.03342000022530556 
0:00:00.789432,19,0.3247305452823639,0.628909170627594,-0.029045116156339645 
0:00:00.789432,20,0.3334159255027771,0.639228880405426,-0.022421013563871384 
0:00:00.852041,0,0.3460486829280853,0.6791762709617615,3.2069900068876223e-09 
0:00:00.852041,1,0.36545199155807495,0.6589595079421997,-0.014472565613687038 
0:00:00.852041,2,0.37205490469932556,0.63425612449646,-0.024741195142269135 
0:00:00.852041,3,0.36519965529441833,0.6263123750686646,-0.035281985998153687 
0:00:00.852041,4,0.35079553723335266,0.6260847449302673,-0.045354437083005905 
0:00:00.852041,5,0.3577340841293335,0.5712429285049438,-0.015134388580918312 
0:00:00.852041,6,0.34505167603492737,0.5315640568733215,-0.029823020100593567 
0:00:00.852041,7,0.3359260857105255,0.5102772116661072,-0.039563801139593124 
0:00:00.852041,8,0.32873550057411194,0.49777352809906006,-0.045089323073625565 
0:00:00.852041,9,0.3361568748950958,0.5768152475357056,-0.014882816933095455 
0:00:00.852041,10,0.3285544514656067,0.5856099128723145,-0.03761652857065201 
0:00:00.852041,11,0.33627381920814514,0.6181395649909973,-0.04434385150671005 
0:00:00.852041,12,0.3449304401874542,0.6414355039596558,-0.04317876696586609 
0:00:00.852041,13,0.31718671321868896,0.5890858769416809,-0.016346093267202377 
0:00:00.852041,14,0.3133799135684967,0.608020007610321,-0.03362201526761055 
0:00:00.852041,15,0.3234444558620453,0.632847249507904,-0.0318780280649662 
0:00:00.852041,16,0.33197256922721863,0.6474118232727051,-0.02578590251505375 
0:00:00.852041,17,0.3014448881149292,0.6055181622505188,-0.019657155498862267 
0:00:00.852041,18,0.30021679401397705,0.6216586828231812,-0.028717609122395515 
0:00:00.852041,19,0.3101690411567688,0.6399396061897278,-0.0259139034897089 
0:00:00.852041,20,0.31935131549835205,0.6488280892372131,-0.02040291205048561 
0:00:00.906207,0,0.3400695025920868,0.6958619356155396,-4.873304604302575e-08 
0:00:00.906207,1,0.35687577724456787,0.6844066381454468,-0.019260598346590996 
0:00:00.906207,2,0.3660290241241455,0.6663456559181213,-0.0338694304227829 
0:00:00.906207,3,0.3600800931453705,0.6626429557800293,-0.04828770086169243 
0:00:00.906207,4,0.34594255685806274,0.661920428276062,-0.061109717935323715 
0:00:00.906207,5,0.3497503399848938,0.5906016826629639,-0.02137369103729725 
0:00:00.906207,6,0.33463114500045776,0.5438643097877502,-0.042432911694049835 
0:00:00.906207,7,0.32702556252479553,0.5392081141471863,-0.05512487143278122 
0:00:00.906207,8,0.32674264907836914,0.553370475769043,-0.06033295765519142 
0:00:00.906207,9,0.3293971121311188,0.595086395740509,-0.01917242631316185 
0:00:00.906207,10,0.3170520067214966,0.6166287660598755,-0.039343591779470444 
0:00:00.906207,11,0.3257516026496887,0.6461617350578308,-0.04356138035655022 
0:00:00.906207,12,0.33918672800064087,0.6560768485069275,-0.04280246049165726 
0:00:00.906207,13,0.3114411234855652,0.6086515188217163,-0.020093079656362534 
0:00:00.906207,14,0.3027805984020233,0.6354582905769348,-0.03600366786122322 
0:00:00.906207,15,0.3134476840496063,0.6562712788581848,-0.03225617855787277 
0:00:00.906207,16,0.3255481421947479,0.6581950187683105,-0.02686232328414917 
0:00:00.906207,17,0.29603803157806396,0.6246716976165771,-0.023471452295780182 
0:00:00.906207,18,0.2900906801223755,0.6465521454811096,-0.03242933377623558 
0:00:00.906207,19,0.3005329966545105,0.6656875610351562,-0.02807055227458477 
0:00:00.906207,20,0.31217652559280396,0.668636679649353,-0.02193288318812847 
0:00:00.960471,0,0.33712977170944214,0.7133392095565796,-9.771327569296773e-08 
0:00:00.960471,1,0.35435783863067627,0.7010326981544495,-0.01568692922592163 
0:00:00.960471,2,0.3641723394393921,0.6821486353874207,-0.028168829157948494 
0:00:00.960471,3,0.3539915084838867,0.676727831363678,-0.04074333980679512 
0:00:00.960471,4,0.3384643793106079,0.6739206314086914,-0.051863815635442734 
0:00:00.960471,5,0.34352004528045654,0.6086957454681396,-0.020825840532779694 
0:00:00.960471,6,0.32968515157699585,0.562516987323761,-0.03993585705757141 
0:00:00.960471,7,0.32611706852912903,0.5564314723014832,-0.0516979955136776 
0:00:00.960471,8,0.328340083360672,0.5676857829093933,-0.056851595640182495 
0:00:00.960471,9,0.3217927813529968,0.6127622723579407,-0.020284652709960938 
0:00:00.960471,10,0.31673556566238403,0.639107346534729,-0.038596801459789276 
0:00:00.960471,11,0.3252052962779999,0.6668025851249695,-0.043210700154304504 
0:00:00.960471,12,0.33553341031074524,0.6777079105377197,-0.04348786175251007 
0:00:00.960471,13,0.3043447732925415,0.6283214688301086,-0.02204851619899273 
0:00:00.960471,14,0.3032480478286743,0.6632850170135498,-0.035123784095048904 
0:00:00.960471,15,0.31304824352264404,0.6813259124755859,-0.03155403211712837 
0:00:00.960471,16,0.3222620487213135,0.681688666343689,-0.027278415858745575 
0:00:00.960471,17,0.29018634557724,0.6465716361999512,-0.026044638827443123 
0:00:00.960471,18,0.28895753622055054,0.6742994785308838,-0.031701505184173584 
0:00:00.960471,19,0.29854023456573486,0.6898869872093201,-0.02670499123632908 
0:00:00.960471,20,0.30694931745529175,0.6897741556167603,-0.021100463345646858 
0:00:01.011970,0,0.3345525860786438,0.7287856340408325,-1.3799329678931826e-07 
0:00:01.011970,1,0.353392094373703,0.7208021283149719,-0.018263299018144608 
0:00:01.011970,2,0.3650553226470947,0.7021417617797852,-0.03095133602619171 
0:00:01.011970,3,0.35401618480682373,0.6964676380157471,-0.04302768036723137 
0:00:01.011970,4,0.33846133947372437,0.6929934620857239,-0.05227098986506462 
0:00:01.011970,5,0.34262967109680176,0.6270538568496704,-0.02383684553205967 
0:00:01.011970,6,0.3226540982723236,0.575699508190155,-0.04516712576150894 
0:00:01.011970,7,0.3219589591026306,0.5839192271232605,-0.05581481009721756 
0:00:01.011970,8,0.32854464650154114,0.6038253307342529,-0.05927443876862526 
0:00:01.011970,9,0.3213336765766144,0.6295948028564453,-0.021635718643665314 
0:00:01.011970,10,0.31317320466041565,0.6613616943359375,-0.04244830086827278 
0:00:01.011970,11,0.3268568515777588,0.6927142143249512,-0.04555339366197586 
0:00:01.011970,12,0.34043648838996887,0.6992128491401672,-0.04394949600100517 
0:00:01.011970,13,0.3033720552921295,0.6445308923721313,-0.022323675453662872 
0:00:01.011970,14,0.30099940299987793,0.6869012117385864,-0.037546057254076004 
0:00:01.011970,15,0.31390896439552307,0.7051749229431152,-0.033035799860954285 
0:00:01.011970,16,0.3243560791015625,0.700676679611206,-0.027435611933469772 
0:00:01.011970,17,0.28861719369888306,0.6613175272941589,-0.025317484512925148 
0:00:01.011970,18,0.2864682972431183,0.6945456266403198,-0.03274095430970192 
0:00:01.011970,19,0.29862987995147705,0.7110846042633057,-0.02787218615412712 
0:00:01.011970,20,0.3088568449020386,0.708861768245697,-0.02152322232723236 
0:00:01.083851,0,0.33555155992507935,0.7432869076728821,-1.3451318636725773e-07 
0:00:01.083851,1,0.35382315516471863,0.734319269657135,-0.01770610176026821 
0:00:01.083851,2,0.36500465869903564,0.7167712450027466,-0.031372737139463425 
0:00:01.083851,3,0.35247012972831726,0.7119585275650024,-0.04482341930270195 
0:00:01.083851,4,0.33471205830574036,0.7104017734527588,-0.05555838346481323 
0:00:01.083851,5,0.34313201904296875,0.6410471796989441,-0.02393859252333641 
0:00:01.083851,6,0.3236919939517975,0.5890325903892517,-0.04572933167219162 
0:00:01.083851,7,0.3223768472671509,0.5968107581138611,-0.05636671930551529 
0:00:01.083851,8,0.32713040709495544,0.616270124912262,-0.05996052548289299 
0:00:01.083851,9,0.3213244676589966,0.6441361904144287,-0.022769512608647346 
0:00:01.083851,10,0.3134503960609436,0.6731438040733337,-0.043853048235177994 
0:00:01.083851,11,0.3254794180393219,0.7044609785079956,-0.047103289514780045 
0:00:01.083851,12,0.33555999398231506,0.7086572647094727,-0.045591801404953 
0:00:01.083851,13,0.30346718430519104,0.6588675379753113,-0.02443777769804001 
0:00:01.083851,14,0.30213525891304016,0.7011595368385315,-0.03933942690491676 
0:00:01.083851,15,0.31481796503067017,0.718350350856781,-0.03490607440471649 
0:00:01.083851,16,0.3229796588420868,0.7109184861183167,-0.029668187722563744 
0:00:01.083851,17,0.28925150632858276,0.6754937171936035,-0.028453148901462555 
0:00:01.083851,18,0.2882719337940216,0.7105140089988708,-0.035374321043491364 
0:00:01.083851,19,0.29996776580810547,0.7262464165687561,-0.030567174777388573 
0:00:01.083851,20,0.3083568513393402,0.7218923568725586,-0.024567672982811928 
0:00:01.164005,0,0.3337344825267792,0.746211051940918,-1.7025617182753194e-07 
0:00:01.164005,1,0.35442379117012024,0.7384113669395447,-0.017188800498843193 
0:00:01.164005,2,0.36875149607658386,0.7207140326499939,-0.030885787680745125 
0:00:01.164005,3,0.35497331619262695,0.716738224029541,-0.044370055198669434 
0:00:01.164005,4,0.3352799415588379,0.7185167670249939,-0.05524968355894089 
0:00:01.164005,5,0.34534355998039246,0.6488100290298462,-0.0255444198846817 
0:00:01.164005,6,0.3224219083786011,0.5955225229263306,-0.048720430582761765 
0:00:01.164005,7,0.32288026809692383,0.6105973720550537,-0.060410816222429276 
0:00:01.164005,8,0.330258846282959,0.6365067362785339,-0.06409192085266113 
0:00:01.164005,9,0.3234594464302063,0.6507441401481628,-0.024651451036334038 
0:00:01.164005,10,0.31519678235054016,0.6794024109840393,-0.047200754284858704 
0:00:01.164005,11,0.32547861337661743,0.7125402688980103,-0.05142373591661453 
0:00:01.164005,12,0.33403435349464417,0.7199835777282715,-0.050130002200603485 
0:00:01.164005,13,0.30539390444755554,0.664510190486908,-0.026369938626885414 
0:00:01.164005,14,0.30259984731674194,0.7068783044815063,-0.042305491864681244 
0:00:01.164005,15,0.3147130012512207,0.7252188324928284,-0.03848077729344368 
0:00:01.164005,16,0.3229762613773346,0.7211023569107056,-0.033120378851890564 
0:00:01.164005,17,0.2909022867679596,0.680173397064209,-0.03018113598227501 
0:00:01.164005,18,0.28793397545814514,0.7148104906082153,-0.03756123408675194 
0:00:01.164005,19,0.2989598512649536,0.7324575781822205,-0.03212199732661247 
0:00:01.164005,20,0.30757856369018555,0.7314385175704956,-0.025155704468488693 
0:00:01.246683,0,0.3363862633705139,0.7479425668716431,-1.2733316623325663e-07 
0:00:01.246683,1,0.35510531067848206,0.7394598722457886,-0.015933074057102203 
0:00:01.246683,2,0.367208331823349,0.7235885858535767,-0.029217589646577835 
0:00:01.246683,3,0.352374404668808,0.7206935286521912,-0.04250002279877663 
0:00:01.246683,4,0.33175212144851685,0.7218131422996521,-0.053633421659469604 
0:00:01.246683,5,0.34604954719543457,0.6526035666465759,-0.02479381486773491 
0:00:01.246683,6,0.32698047161102295,0.5998995900154114,-0.04654897749423981 
0:00:01.246683,7,0.32488909363746643,0.6111420392990112,-0.056801505386829376 
0:00:01.246683,8,0.32965126633644104,0.6334047317504883,-0.060019638389348984 
0:00:01.246683,9,0.3248467445373535,0.6545968651771545,-0.0246893297880888 
0:00:01.246683,10,0.315171480178833,0.6762762665748596,-0.04670732840895653 
0:00:01.246683,11,0.32349035143852234,0.711769700050354,-0.049993082880973816 
0:00:01.246683,12,0.33236074447631836,0.7225760817527771,-0.04782209172844887 
0:00:01.246683,13,0.3065111041069031,0.6680023670196533,-0.026968561112880707 
