time,index,x,y,z,pose_id
0:00:00.126162,0,0.5403574109077454,0.24207282066345215,-1.0628304481506348,COFFEE 
0:00:00.126162,1,0.5673689842224121,0.19121374189853668,-1.0106353759765625,COFFEE 
0:00:00.126162,2,0.5845804214477539,0.190352201461792,-1.0108500719070435,COFFEE 
0:00:00.126162,3,0.5959032773971558,0.19040751457214355,-1.0104469060897827,COFFEE 
0:00:00.126162,4,0.5116205215454102,0.195625439286232,-1.0067641735076904,COFFEE 
0:00:00.126162,5,0.49424654245376587,0.19855226576328278,-1.0064634084701538,COFFEE 
0:00:00.126162,6,0.4840403199195862,0.20050130784511566,-1.0067939758300781,COFFEE 
0:00:00.126162,7,0.6245094537734985,0.21779459714889526,-0.588604211807251,COFFEE 
0:00:00.126162,8,0.47003477811813354,0.23078931868076324,-0.558595597743988,COFFEE 
0:00:00.126162,9,0.5758836269378662,0.3003086447715759,-0.9041904211044312,COFFEE 
0:00:00.126162,10,0.5117193460464478,0.3115965723991394,-0.8967244029045105,COFFEE 
0:00:00.126162,11,0.7346233129501343,0.5219835042953491,-0.2984963059425354,COFFEE 
0:00:00.126162,12,0.3882877230644226,0.5096306800842285,-0.2737273573875427,COFFEE 
0:00:00.126162,13,0.8139268159866333,0.973675549030304,-0.5989814400672913,COFFEE 
0:00:00.126162,14,0.30017027258872986,0.9736284613609314,-0.7034935355186462,COFFEE 
0:00:00.126162,15,0.6622918248176575,0.8749192953109741,-1.3485528230667114,COFFEE 
0:00:00.126162,16,0.4202592968940735,0.714754045009613,-1.6917479038238525,COFFEE 
0:00:00.126162,17,0.5946568250656128,0.8621265888214111,-1.4975119829177856,COFFEE 
0:00:00.126162,18,0.44872933626174927,0.6707208156585693,-1.8620637655258179,COFFEE 
0:00:00.126162,19,0.5875020623207092,0.7947148084640503,-1.4683914184570312,COFFEE 
0:00:00.126162,20,0.4444149136543274,0.6049157977104187,-1.835907220840454,COFFEE 
0:00:00.126162,21,0.5974119305610657,0.7909243106842041,-1.3477421998977661,COFFEE 
0:00:00.126162,22,0.44309869408607483,0.6171103715896606,-1.6984783411026,COFFEE 
0:00:00.126162,23,0.66514652967453,1.1632249355316162,-0.02775249257683754,COFFEE 
0:00:00.126162,24,0.43706995248794556,1.109702467918396,0.030796905979514122,COFFEE 
0:00:00.126162,25,0.658691942691803,1.656891942024231,0.05112338811159134,COFFEE 
0:00:00.126162,26,0.4142884314060211,1.653216004371643,0.21398647129535675,COFFEE 
0:00:00.126162,27,0.6505990028381348,2.0873374938964844,0.6155067682266235,COFFEE 
0:00:00.126162,28,0.42714300751686096,2.0858218669891357,0.760191798210144,COFFEE 
0:00:00.126162,29,0.6559908390045166,2.1456265449523926,0.6370881199836731,COFFEE 
0:00:00.126162,30,0.4212822914123535,2.1468310356140137,0.7985547184944153,COFFEE 
0:00:00.126162,31,0.6217104196548462,2.234004020690918,0.09246324002742767,COFFEE 
0:00:00.126162,32,0.46085792779922485,2.229518413543701,0.22775301337242126,COFFEE 
0:00:00.215194,0,0.5404108166694641,0.24137474596500397,-1.0718762874603271,COFFEE 
0:00:00.215194,1,0.5678246021270752,0.19084124267101288,-1.0198781490325928,COFFEE 
0:00:00.215194,2,0.5850785970687866,0.19008970260620117,-1.0200649499893188,COFFEE 
0:00:00.215194,3,0.596617579460144,0.19031654298305511,-1.0196008682250977,COFFEE 
0:00:00.215194,4,0.5120934247970581,0.19551150500774384,-1.0170180797576904,COFFEE 
0:00:00.215194,5,0.494623601436615,0.1985357105731964,-1.0167045593261719,COFFEE 
0:00:00.215194,6,0.4841753840446472,0.2005835324525833,-1.0170691013336182,COFFEE 
0:00:00.215194,7,0.6248581409454346,0.2179216891527176,-0.6051884889602661,COFFEE 
0:00:00.215194,8,0.47002315521240234,0.23118899762630463,-0.5803123712539673,COFFEE 
0:00:00.215194,9,0.5759022831916809,0.2986491024494171,-0.916725754737854,COFFEE 
0:00:00.215194,10,0.5117954015731812,0.30633753538131714,-0.910677433013916,COFFEE 
0:00:00.215194,11,0.7343696355819702,0.521838366985321,-0.3224502503871918,COFFEE 
0:00:00.215194,12,0.3867809772491455,0.5096730589866638,-0.3037160634994507,COFFEE 
0:00:00.215194,13,0.806962788105011,0.9722416400909424,-0.5990417003631592,COFFEE 
0:00:00.215194,14,0.30003708600997925,0.9726042151451111,-0.7271823883056641,COFFEE 
0:00:00.215194,15,0.6545602083206177,0.8638783693313599,-1.3256933689117432,COFFEE 
0:00:00.215194,16,0.4202556610107422,0.7122611999511719,-1.69156813621521,COFFEE 
0:00:00.215194,17,0.5898747444152832,0.8410425186157227,-1.4721038341522217,COFFEE 
0:00:00.215194,18,0.4502894878387451,0.6683047413825989,-1.8611043691635132,COFFEE 
0:00:00.215194,19,0.5836092233657837,0.77957683801651,-1.4457623958587646,COFFEE 
0:00:00.215194,20,0.4474213719367981,0.6020535230636597,-1.832403540611267,COFFEE 
0:00:00.215194,21,0.5915549993515015,0.7798296809196472,-1.3258782625198364,COFFEE 
0:00:00.215194,22,0.4446016252040863,0.6149280071258545,-1.6978477239608765,COFFEE 
0:00:00.215194,23,0.659295916557312,1.1102262735366821,-0.02765144780278206,COFFEE 
0:00:00.215194,24,0.4345551133155823,1.1001815795898438,0.030699903145432472,COFFEE 
0:00:00.215194,25,0.6544379591941833,1.6530334949493408,0.05487319082021713,COFFEE 
0:00:00.215194,26,0.40828147530555725,1.650839924812317,0.21947669982910156,COFFEE 
0:00:00.215194,27,0.6408019661903381,2.084899425506592,0.6300929188728333,COFFEE 
0:00:00.215194,28,0.41322842240333557,2.084953546524048,0.7776755094528198,COFFEE 
0:00:00.215194,29,0.6446598768234253,2.143460273742676,0.6534963250160217,COFFEE 
0:00:00.215194,30,0.4068014621734619,2.1463043689727783,0.817980945110321,COFFEE 
0:00:00.215194,31,0.6114275455474854,2.232496500015259,0.11203543841838837,COFFEE 
0:00:00.215194,32,0.44456925988197327,2.2278354167938232,0.2435067594051361,COFFEE 
0:00:00.278152,0,0.5404342412948608,0.24124154448509216,-1.0775988101959229,COFFEE 
0:00:00.278152,1,0.5681638717651367,0.19081905484199524,-1.0251213312149048,COFFEE 
0:00:00.278152,2,0.5853902101516724,0.19008876383304596,-1.025322437286377,COFFEE 
0:00:00.278152,3,0.5969272255897522,0.19036994874477386,-1.0248268842697144,COFFEE 
0:00:00.278152,4,0.5127044320106506,0.19551147520542145,-1.0233962535858154,COFFEE 
0:00:00.278152,5,0.4952665865421295,0.19853734970092773,-1.0230731964111328,COFFEE 
0:00:00.278152,6,0.4844004511833191,0.20061200857162476,-1.0234633684158325,COFFEE 
0:00:00.278152,7,0.624869704246521,0.21800272166728973,-0.6070981621742249,COFFEE 
0:00:00.278152,8,0.4700705111026764,0.23112010955810547,-0.586337149143219,COFFEE 
0:00:00.278152,9,0.5758532881736755,0.2979414761066437,-0.9210464358329773,COFFEE 
0:00:00.278152,10,0.5118070840835571,0.30320844054222107,-0.9164515733718872,COFFEE 
0:00:00.278152,11,0.7341649532318115,0.5207460522651672,-0.31991469860076904,COFFEE 
0:00:00.278152,12,0.3864278495311737,0.509584903717041,-0.3096376955509186,COFFEE 
0:00:00.278152,13,0.8045283555984497,0.9700900316238403,-0.5854546427726746,COFFEE 
0:00:00.278152,14,0.29999154806137085,0.9710065722465515,-0.7338364124298096,COFFEE 
0:00:00.278152,15,0.6531082391738892,0.8606176376342773,-1.3056542873382568,COFFEE 
0:00:00.278152,16,0.4202229082584381,0.709926187992096,-1.6916515827178955,COFFEE 
0:00:00.278152,17,0.5887481570243835,0.8364251852035522,-1.4523597955703735,COFFEE 
0:00:00.278152,18,0.4511457085609436,0.6664300560951233,-1.861107587814331,COFFEE 
0:00:00.278152,19,0.582567036151886,0.7769736051559448,-1.4283545017242432,COFFEE 
0:00:00.278152,20,0.44962018728256226,0.5995047092437744,-1.832366704940796,COFFEE 
0:00:00.278152,21,0.5898862481117249,0.7769936919212341,-1.3071205615997314,COFFEE 
0:00:00.278152,22,0.44613370299339294,0.6124598383903503,-1.697869896888733,COFFEE 
