time,index,x,y,z
0:00:00.232486,0,0.6871154308319092,0.7672975063323975,-7.259063750097994e-08 
0:00:00.232486,1,0.6385504603385925,0.7662765979766846,0.010060450993478298 
0:00:00.232486,2,0.5896929502487183,0.7991026639938354,0.006153655704110861 
0:00:00.232486,3,0.5574062466621399,0.8379499316215515,0.0008293639402836561 
0:00:00.232486,4,0.5370954275131226,0.8732967972755432,-0.007844160310924053 
0:00:00.232486,5,0.5674680471420288,0.788234293460846,-0.03362838923931122 
0:00:00.232486,6,0.5161319971084595,0.8466721773147583,-0.05353924632072449 
0:00:00.232486,7,0.48887544870376587,0.8911147713661194,-0.06448698043823242 
0:00:00.232486,8,0.4697953164577484,0.9262741208076477,-0.07132565230131149 
0:00:00.232486,9,0.5883182287216187,0.8007556200027466,-0.04794326797127724 
0:00:00.232486,10,0.5323169231414795,0.8701284527778625,-0.06761963665485382 
0:00:00.232486,11,0.5038002133369446,0.9219642877578735,-0.07644738256931305 
0:00:00.232486,12,0.4850427508354187,0.9608235359191895,-0.08343794196844101 
0:00:00.232486,13,0.6162528395652771,0.8187086582183838,-0.05928223207592964 
0:00:00.232486,14,0.5654847025871277,0.8820438385009766,-0.0762346014380455 
0:00:00.232486,15,0.5401951670646667,0.9309111833572388,-0.08338338881731033 
0:00:00.232486,16,0.5233397483825684,0.9656423926353455,-0.08842488378286362 
0:00:00.232486,17,0.6471660137176514,0.83984375,-0.06831832975149155 
0:00:00.232486,18,0.6081361174583435,0.8841723203659058,-0.08585259318351746 
0:00:00.232486,19,0.585135817527771,0.9166924357414246,-0.09335357695817947 
0:00:00.232486,20,0.5666597485542297,0.9421489834785461,-0.09776920825242996 
0:00:00.313415,0,0.693794846534729,0.7667703628540039,-5.5360100503776266e-08 
0:00:00.313415,1,0.6425570845603943,0.7656935453414917,0.010184711776673794 
0:00:00.313415,2,0.5920254588127136,0.798668622970581,0.006105510517954826 
0:00:00.313415,3,0.5586821436882019,0.8361034989356995,0.0009780045365914702 
0:00:00.313415,4,0.5380244255065918,0.8714241981506348,-0.007206427399069071 
0:00:00.313415,5,0.5688796639442444,0.7883617281913757,-0.03693675994873047 
0:00:00.313415,6,0.5156804919242859,0.8451476693153381,-0.057393040508031845 
0:00:00.313415,7,0.4876434803009033,0.8893135786056519,-0.06792012602090836 
0:00:00.313415,8,0.4677230715751648,0.9252718091011047,-0.07451930642127991 
0:00:00.313415,9,0.590977668762207,0.800376832485199,-0.051507700234651566 
0:00:00.313415,10,0.534599244594574,0.8663138747215271,-0.07272667437791824 
0:00:00.313415,11,0.5054751634597778,0.9181808829307556,-0.08172622323036194 
0:00:00.313415,12,0.4853767156600952,0.9587466716766357,-0.08884430676698685 
0:00:00.313415,13,0.6193922758102417,0.8172112107276917,-0.0629560798406601 
0:00:00.313415,14,0.5672374367713928,0.8774902820587158,-0.0805807039141655 
0:00:00.313415,15,0.5396114587783813,0.9240248799324036,-0.08869127184152603 
0:00:00.313415,16,0.5206813216209412,0.9584194421768188,-0.094638891518116 
0:00:00.313415,17,0.649506688117981,0.8358882665634155,-0.07205609232187271 
0:00:00.313415,18,0.6088170409202576,0.8799701929092407,-0.09075064212083817 
0:00:00.313415,19,0.5845454335212708,0.9125347137451172,-0.1001160591840744 
