time,index,x,y,z
0:00:00.117854,0,0.4450177550315857,0.7263825535774231,2.905387930240977e-07 
0:00:00.117854,1,0.41823676228523254,0.6694468259811401,-0.018610047176480293 
0:00:00.117854,2,0.413138210773468,0.6125475168228149,-0.032948605716228485 
0:00:00.117854,3,0.4197525084018707,0.5690436959266663,-0.043433818966150284 
0:00:00.117854,4,0.41464897990226746,0.5374553203582764,-0.054243333637714386 
0:00:00.117854,5,0.4640814960002899,0.6137827634811401,-0.0438256673514843 
0:00:00.117854,6,0.5027530193328857,0.563000500202179,-0.06323444098234177 
0:00:00.117854,7,0.5293684005737305,0.5305362343788147,-0.07458224892616272 
0:00:00.117854,8,0.5519499778747559,0.5048484802246094,-0.08075408637523651 
0:00:00.117854,9,0.49491769075393677,0.6370387077331543,-0.042631588876247406 
0:00:00.117854,10,0.5363270044326782,0.5781629085540771,-0.058530136942863464 
0:00:00.117854,11,0.5632597208023071,0.5397193431854248,-0.06570981442928314 
0:00:00.117854,12,0.5853736996650696,0.5081797242164612,-0.07078707963228226 
0:00:00.117854,13,0.5164629220962524,0.6533089280128479,-0.04151143133640289 
0:00:00.117854,14,0.5511302947998047,0.594562828540802,-0.05520620569586754 
0:00:00.117854,15,0.5735023021697998,0.5530914068222046,-0.06040143966674805 
0:00:00.117854,16,0.5913989543914795,0.5207117795944214,-0.06302454322576523 
0:00:00.117854,17,0.5305139422416687,0.6621124148368835,-0.04135216772556305 
0:00:00.117854,18,0.556290328502655,0.6093943119049072,-0.05176624655723572 
0:00:00.117854,19,0.5709260106086731,0.5759382247924805,-0.0543353445827961 
0:00:00.117854,20,0.5829402208328247,0.5477991700172424,-0.055289700627326965 
0:00:00.237903,0,0.4459725022315979,0.7230768799781799,3.765148335332924e-07 
0:00:00.237903,1,0.41757214069366455,0.6678003072738647,-0.021121451631188393 
0:00:00.237903,2,0.41245365142822266,0.612152636051178,-0.03682687133550644 
0:00:00.237903,3,0.4179440438747406,0.569633960723877,-0.047447141259908676 
0:00:00.237903,4,0.4148355722427368,0.5359416007995605,-0.05827922746539116 
0:00:00.237903,5,0.4649563729763031,0.6114492416381836,-0.04995537921786308 
0:00:00.237903,6,0.5036807656288147,0.5599883794784546,-0.06978574395179749 
0:00:00.237903,7,0.5304593443870544,0.5270553827285767,-0.08095667511224747 
0:00:00.237903,8,0.5521107316017151,0.5017793774604797,-0.08642174303531647 
0:00:00.237903,9,0.4949364960193634,0.6379187107086182,-0.04635864123702049 
0:00:00.237903,10,0.5380129814147949,0.5780094265937805,-0.06282911449670792 
0:00:00.237903,11,0.5650659203529358,0.5394630432128906,-0.07004722207784653 
0:00:00.237903,12,0.5863251686096191,0.5079810619354248,-0.07453956454992294 
0:00:00.237903,13,0.5160661339759827,0.6558330655097961,-0.042386744171381 
0:00:00.237903,14,0.5528242588043213,0.5967386960983276,-0.056246962398290634 
0:00:00.237903,15,0.5752168297767639,0.5545201897621155,-0.06218341365456581 
0:00:00.237903,16,0.5922801494598389,0.5215921401977539,-0.06489022821187973 
