time,index,x,y,z
0:00:00.279594,0,0.8213148713111877,0.8582401275634766,2.815511379594682e-07 
0:00:00.279594,1,0.807339072227478,0.8405104279518127,-0.03658954054117203 
0:00:00.279594,2,0.8004842400550842,0.8199291229248047,-0.06456885486841202 
0:00:00.279594,3,0.7962996959686279,0.8233683109283447,-0.0886060893535614 
0:00:00.279594,4,0.7900896072387695,0.8322728276252747,-0.11378931254148483 
0:00:00.279594,5,0.8502129316329956,0.7805824279785156,-0.058238837867975235 
0:00:00.279594,6,0.8756754994392395,0.7718172073364258,-0.08354452252388 
0:00:00.279594,7,0.886259913444519,0.7933405637741089,-0.10245970636606216 
0:00:00.279594,8,0.8943610787391663,0.8177900910377502,-0.11448722332715988 
0:00:00.279594,9,0.8758158087730408,0.7967821955680847,-0.051241062581539154 
0:00:00.279594,10,0.9095429182052612,0.7768378257751465,-0.07630018889904022 
0:00:00.279594,11,0.9269970655441284,0.802219569683075,-0.09378668665885925 
0:00:00.279594,12,0.9328163266181946,0.833179235458374,-0.10509485006332397 
0:00:00.279594,13,0.8932562470436096,0.8152995109558105,-0.045842334628105164 
0:00:00.279594,14,0.9240748882293701,0.7931569814682007,-0.06786194443702698 
0:00:00.279594,15,0.9336407780647278,0.8173113465309143,-0.08220633119344711 
0:00:00.279594,16,0.9319586157798767,0.8452656269073486,-0.08980311453342438 
0:00:00.279594,17,0.9044206142425537,0.8351362943649292,-0.042777758091688156 
0:00:00.279594,18,0.9291932582855225,0.8186256289482117,-0.0578778050839901 
0:00:00.279594,19,0.9369447827339172,0.8321810364723206,-0.06575120240449905 
0:00:00.279594,20,0.9360531568527222,0.850950300693512,-0.07055782526731491 
0:00:00.367088,0,0.8295363187789917,0.855730414390564,3.3144138456009387e-07 
0:00:00.367088,1,0.8167590498924255,0.8435075283050537,-0.03282993659377098 
0:00:00.367088,2,0.8112084865570068,0.8274514079093933,-0.058240946382284164 
0:00:00.367088,3,0.8113915920257568,0.8290156126022339,-0.07973920553922653 
0:00:00.367088,4,0.8101040124893188,0.836143970489502,-0.10250893235206604 
0:00:00.367088,5,0.8535352349281311,0.7827653884887695,-0.0563725009560585 
0:00:00.367088,6,0.8789358139038086,0.7670271992683411,-0.08060478419065475 
0:00:00.367088,7,0.8915045261383057,0.7870090007781982,-0.09803744405508041 
0:00:00.367088,8,0.9000188112258911,0.8112196922302246,-0.10882117599248886 
0:00:00.367088,9,0.8776455521583557,0.7973164916038513,-0.05065391585230827 
0:00:00.367088,10,0.9101706743240356,0.7785516381263733,-0.07614872604608536 
0:00:00.367088,11,0.9296398162841797,0.8022245168685913,-0.09506627917289734 
0:00:00.367088,12,0.937835693359375,0.8307757377624512,-0.10719674825668335 
0:00:00.367088,13,0.8928479552268982,0.8135458827018738,-0.04579024761915207 
0:00:00.367088,14,0.9199958443641663,0.7919805645942688,-0.06884865462779999 
0:00:00.367088,15,0.9304943680763245,0.8170205950737,-0.08373669534921646 
0:00:00.367088,16,0.9296622276306152,0.8454352021217346,-0.09150488674640656 
0:00:00.367088,17,0.900592029094696,0.8294253945350647,-0.04260116070508957 
0:00:00.367088,18,0.9203507900238037,0.8152658343315125,-0.05958079174160957 
0:00:00.367088,19,0.925585150718689,0.8287422060966492,-0.06786590069532394 
0:00:00.367088,20,0.9221647381782532,0.8483859896659851,-0.07248678803443909 
0:00:00.444199,0,0.8314263224601746,0.8547346591949463,3.5931884667661507e-07 
0:00:00.444199,1,0.8159576058387756,0.8403148651123047,-0.03203994035720825 
0:00:00.444199,2,0.8115594387054443,0.8232187032699585,-0.05572807416319847 
0:00:00.444199,3,0.8151482939720154,0.8253316283226013,-0.07531120628118515 
0:00:00.444199,4,0.8140954971313477,0.83244788646698,-0.0960104763507843 
0:00:00.444199,5,0.8550464510917664,0.7822105288505554,-0.05233078822493553 
0:00:00.444199,6,0.8785028457641602,0.7709668874740601,-0.07587171345949173 
0:00:00.444199,7,0.8907756805419922,0.7907426357269287,-0.09303860366344452 
0:00:00.444199,8,0.899454653263092,0.814924955368042,-0.10351356118917465 
0:00:00.444199,9,0.8809611797332764,0.7953930497169495,-0.045860596001148224 
0:00:00.444199,10,0.9130511283874512,0.7832648754119873,-0.06841812282800674 
0:00:00.444199,11,0.9344397783279419,0.8012906908988953,-0.08517853915691376 
0:00:00.444199,12,0.9463542699813843,0.8270788788795471,-0.096510149538517 
0:00:00.444199,13,0.8970484733581543,0.8112287521362305,-0.04062948003411293 
0:00:00.444199,14,0.9243412017822266,0.7966150045394897,-0.061582282185554504 
0:00:00.444199,15,0.9333061575889587,0.8178045153617859,-0.07495112717151642 
0:00:00.444199,16,0.9331293702125549,0.8438661694526672,-0.08213312923908234 
0:00:00.444199,17,0.9054080843925476,0.8283312320709229,-0.03721538931131363 
0:00:00.444199,18,0.9256443977355957,0.819227397441864,-0.05360705405473709 
0:00:00.444199,19,0.9315569400787354,0.8319119811058044,-0.061728086322546005 
0:00:00.444199,20,0.9306269288063049,0.8504790663719177,-0.06614835560321808 
0:00:00.513958,0,0.8308033347129822,0.8553969860076904,3.5581061297307315e-07 
0:00:00.513958,1,0.8159074187278748,0.8398919105529785,-0.029216451570391655 
0:00:00.513958,2,0.8114563226699829,0.8225691318511963,-0.05239298939704895 
0:00:00.513958,3,0.8128315806388855,0.824855387210846,-0.07220865041017532 
0:00:00.513958,4,0.8080145716667175,0.8344537615776062,-0.09345618635416031 
0:00:00.513958,5,0.8550153374671936,0.7817386984825134,-0.049591612070798874 
0:00:00.513958,6,0.8783259391784668,0.7693773508071899,-0.07213245332241058 
0:00:00.513958,7,0.8910551071166992,0.7895446419715881,-0.08888021111488342 
0:00:00.513958,8,0.8999122381210327,0.8143611550331116,-0.09923680871725082 
0:00:00.513958,9,0.8800268769264221,0.7955260872840881,-0.044766925275325775 
0:00:00.513958,10,0.9119691848754883,0.7819542288780212,-0.06669244915246964 
0:00:00.513958,11,0.9330097436904907,0.8008496165275574,-0.08346381783485413 
0:00:00.513958,12,0.9438856244087219,0.8273099064826965,-0.09476874768733978 
0:00:00.513958,13,0.8955230116844177,0.8120295405387878,-0.04096442833542824 
0:00:00.513958,14,0.9234653115272522,0.7954111099243164,-0.0611758716404438 
0:00:00.513958,15,0.9343518018722534,0.8172960877418518,-0.07471270859241486 
0:00:00.513958,16,0.9348005056381226,0.8442332744598389,-0.08207973837852478 
0:00:00.513958,17,0.9034180045127869,0.8299562931060791,-0.038732096552848816 
0:00:00.513958,18,0.9249513745307922,0.8200069069862366,-0.0540781132876873 
0:00:00.513958,19,0.9319127798080444,0.8329705595970154,-0.06178848072886467 
0:00:00.513958,20,0.9309306144714355,0.8520190119743347,-0.06611251085996628 
0:00:00.577884,0,0.8313034772872925,0.854872465133667,3.3661962106634746e-07 
0:00:00.577884,1,0.8165536522865295,0.8396767377853394,-0.02892545983195305 
0:00:00.577884,2,0.8123048543930054,0.8228992223739624,-0.05167330428957939 
0:00:00.577884,3,0.8139121532440186,0.8251568078994751,-0.07113390415906906 
0:00:00.577884,4,0.8091841340065002,0.8341799378395081,-0.09201264381408691 
0:00:00.577884,5,0.8557662963867188,0.781933069229126,-0.04781286418437958 
0:00:00.577884,6,0.8786624670028687,0.7699615955352783,-0.07007405906915665 
0:00:00.577884,7,0.8908411860466003,0.790238618850708,-0.08687525242567062 
0:00:00.577884,8,0.8992712497711182,0.8151336312294006,-0.09723188728094101 
0:00:00.577884,9,0.8809927701950073,0.7953723073005676,-0.04290440306067467 
0:00:00.577884,10,0.9121530652046204,0.7818649411201477,-0.06448449194431305 
0:00:00.577884,11,0.932066798210144,0.8008841276168823,-0.08121456205844879 
0:00:00.577884,12,0.9420574903488159,0.8275184631347656,-0.09237690269947052 
0:00:00.577884,13,0.8967100977897644,0.8113926649093628,-0.03909565508365631 
0:00:00.577884,14,0.924294114112854,0.7948532700538635,-0.05899197608232498 
0:00:00.577884,15,0.9347164630889893,0.8167709708213806,-0.07244712114334106 
0:00:00.577884,16,0.9349716901779175,0.8437665700912476,-0.07969336211681366 
0:00:00.577884,17,0.9049326777458191,0.8287386894226074,-0.036862876266241074 
0:00:00.577884,18,0.9259477853775024,0.8188997507095337,-0.05201153829693794 
0:00:00.577884,19,0.9323858618736267,0.8320351839065552,-0.05964866653084755 
0:00:00.577884,20,0.9311190247535706,0.8511868715286255,-0.06385336071252823 
0:00:00.634504,0,0.8346030116081238,0.8517686724662781,3.7939557273602986e-07 
0:00:00.634504,1,0.8177279233932495,0.8392153382301331,-0.035008374601602554 
0:00:00.634504,2,0.8101367950439453,0.8252567648887634,-0.06105262041091919 
0:00:00.634504,3,0.8097922205924988,0.829951286315918,-0.0826605036854744 
0:00:00.634504,4,0.8034608364105225,0.8383169174194336,-0.10569657385349274 
0:00:00.634504,5,0.8578314781188965,0.7838205099105835,-0.057841476052999496 
0:00:00.634504,6,0.8822544813156128,0.7717286944389343,-0.08337713032960892 
0:00:00.634504,7,0.8967804312705994,0.7891527414321899,-0.10182169824838638 
0:00:00.634504,8,0.9076294302940369,0.8127902746200562,-0.11277953535318375 
0:00:00.634504,9,0.8838749527931213,0.79623943567276,-0.05034317821264267 
0:00:00.634504,10,0.9146381616592407,0.7846059799194336,-0.07481831312179565 
0:00:00.634504,11,0.934073805809021,0.8008602261543274,-0.09213174879550934 
0:00:00.634504,12,0.9444069266319275,0.8264405131340027,-0.10328887403011322 
0:00:00.634504,13,0.9006739258766174,0.8109729290008545,-0.044148270040750504 
0:00:00.634504,14,0.9282665252685547,0.7988571524620056,-0.06555939465761185 
0:00:00.634504,15,0.9383298754692078,0.8166587352752686,-0.0797116756439209 
0:00:00.634504,16,0.9402468204498291,0.8415459990501404,-0.08724582195281982 
0:00:00.634504,17,0.909997284412384,0.8267878890037537,-0.040086161345243454 
0:00:00.634504,18,0.9331058263778687,0.8182731866836548,-0.05628030002117157 
0:00:00.634504,19,0.9430484771728516,0.8281002044677734,-0.06504223495721817 
0:00:00.634504,20,0.9465210437774658,0.845133900642395,-0.06991063803434372 
0:00:00.678871,0,0.8323283195495605,0.8540847301483154,3.5394754149820074e-07 
0:00:00.678871,1,0.8170328736305237,0.8399258255958557,-0.032661307603120804 
0:00:00.678871,2,0.8118789196014404,0.8247051239013672,-0.05738575756549835 
0:00:00.678871,3,0.8145381212234497,0.8273804783821106,-0.07815364003181458 
0:00:00.678871,4,0.8110474944114685,0.8339666128158569,-0.10007142275571823 
0:00:00.678871,5,0.8564335703849792,0.7845302224159241,-0.05431634187698364 
0:00:00.678871,6,0.8812557458877563,0.7695351839065552,-0.07878437638282776 
0:00:00.678871,7,0.8958951234817505,0.7869407534599304,-0.09616539627313614 
0:00:00.678871,8,0.9065075516700745,0.8107180595397949,-0.10639636963605881 
0:00:00.678871,9,0.8817681074142456,0.7983500957489014,-0.047760896384716034 
0:00:00.678871,10,0.9134078025817871,0.7814615368843079,-0.07243596017360687 
0:00:00.678871,11,0.9327091574668884,0.7997609972953796,-0.089369997382164 
0:00:00.678871,12,0.9417794346809387,0.826915442943573,-0.09971225261688232 
0:00:00.678871,13,0.8987473249435425,0.8144777417182922,-0.04238509386777878 
0:00:00.678871,14,0.9275842308998108,0.7960816025733948,-0.06399305909872055 
0:00:00.678871,15,0.9379708170890808,0.8156007528305054,-0.0772203654050827 
0:00:00.678871,16,0.9387833476066589,0.8421441316604614,-0.08357415348291397 
0:00:00.678871,17,0.9085557460784912,0.8314868807792664,-0.038926661014556885 
0:00:00.678871,18,0.9323564171791077,0.8198369145393372,-0.05502825975418091 
0:00:00.678871,19,0.9421300888061523,0.8302203416824341,-0.06315494328737259 
0:00:00.678871,20,0.9443038105964661,0.8479710221290588,-0.06720170378684998 
0:00:00.728960,0,0.8376107811927795,0.8480704426765442,2.593933743355592e-07 
0:00:00.728960,1,0.8282676935195923,0.8382415771484375,-0.03542286530137062 
0:00:00.728960,2,0.831389844417572,0.826168417930603,-0.05950136110186577 
0:00:00.728960,3,0.8407228589057922,0.8217101693153381,-0.07772955298423767 
0:00:00.728960,4,0.8497148752212524,0.8195265531539917,-0.09555818140506744 
0:00:00.728960,5,0.8685483932495117,0.78420090675354,-0.05614696070551872 
0:00:00.728960,6,0.8956440091133118,0.7754817008972168,-0.0816890224814415 
0:00:00.728960,7,0.9098069667816162,0.7940637469291687,-0.09931621700525284 
0:00:00.728960,8,0.9175369143486023,0.8156157732009888,-0.10914702713489532 
0:00:00.728960,9,0.8895894885063171,0.7949360609054565,-0.04591438174247742 
0:00:00.728960,10,0.9162217974662781,0.782749593257904,-0.07007579505443573 
0:00:00.728960,11,0.9293070435523987,0.8009301424026489,-0.0839243158698082 
0:00:00.728960,12,0.9343507289886475,0.8218970894813538,-0.0918949693441391 
0:00:00.728960,13,0.9049631953239441,0.8088676333427429,-0.03744741156697273 
0:00:00.728960,14,0.9306830763816833,0.7947748303413391,-0.05634747073054314 
0:00:00.728960,15,0.9452356100082397,0.806136429309845,-0.06654933094978333 
0:00:00.728960,16,0.9523814916610718,0.8234967589378357,-0.07184115052223206 
0:00:00.728960,17,0.9153249263763428,0.8236075043678284,-0.031205609440803528 
0:00:00.728960,18,0.9400819540023804,0.813209056854248,-0.04421083629131317 
0:00:00.728960,19,0.9554423689842224,0.8147405385971069,-0.05155513808131218 
0:00:00.728960,20,0.9657126665115356,0.8204566836357117,-0.05600264295935631 
0:00:00.847328,0,0.8241013288497925,0.8468179702758789,2.5192937513907054e-08 
0:00:00.847328,1,0.8204696178436279,0.8330931663513184,-0.019364584237337112 
0:00:00.847328,2,0.8227643966674805,0.8186086416244507,-0.036728374660015106 
0:00:00.847328,3,0.8241946697235107,0.8168522119522095,-0.05297573283314705 
0:00:00.847328,4,0.8252108693122864,0.8214066624641418,-0.06901681423187256 
0:00:00.847328,5,0.8806607723236084,0.7697718739509583,-0.027829136699438095 
0:00:00.847328,6,0.9019872546195984,0.7681673169136047,-0.044396720826625824 
0:00:00.847328,7,0.9075490832328796,0.7852299213409424,-0.0569770485162735 
0:00:00.847328,8,0.9081674218177795,0.8036154508590698,-0.06421414017677307 
0:00:00.847328,9,0.8998603820800781,0.7831591963768005,-0.026105906814336777 
0:00:00.847328,10,0.9193458557128906,0.7796423435211182,-0.04089334234595299 
0:00:00.847328,11,0.9216316938400269,0.7981204986572266,-0.05117626115679741 
