time,index,x,y,z
0:00:00.284065,0,0.6764752864837646,0.7710559964179993,2.3977159813171056e-08 
0:00:00.284065,1,0.6368651390075684,0.7719460725784302,-0.012737564742565155 
0:00:00.284065,2,0.5985425114631653,0.7651328444480896,-0.027680151164531708 
0:00:00.284065,3,0.5699657797813416,0.7694076299667358,-0.04329046979546547 
0:00:00.284065,4,0.5435880422592163,0.7755098342895508,-0.0589650422334671 
0:00:00.284065,5,0.5899348855018616,0.6722655892372131,-0.017349867150187492 
0:00:00.284065,6,0.5626161694526672,0.635981559753418,-0.04244226589798927 
0:00:00.284065,7,0.5426350235939026,0.6410090327262878,-0.06383734941482544 
0:00:00.284065,8,0.5257400274276733,0.6600253582000732,-0.07609834522008896 
0:00:00.284065,9,0.6118388772010803,0.6574680805206299,-0.024335075169801712 
0:00:00.284065,10,0.5917344093322754,0.6049689054489136,-0.04706301912665367 
0:00:00.284065,11,0.5702599883079529,0.6042382121086121,-0.06300733983516693 
0:00:00.284065,12,0.5539882779121399,0.6239327192306519,-0.07175278663635254 
0:00:00.284065,13,0.6381433606147766,0.6563366651535034,-0.03409825637936592 
0:00:00.284065,14,0.6276692152023315,0.6023346185684204,-0.05331095680594444 
0:00:00.284065,15,0.6104984283447266,0.5960509181022644,-0.06391248852014542 
0:00:00.284065,16,0.5944341421127319,0.607028067111969,-0.06908409297466278 
0:00:00.284065,17,0.6673760414123535,0.66611647605896,-0.04504380002617836 
0:00:00.284065,18,0.6677380800247192,0.6174017786979675,-0.059465210884809494 
0:00:00.284065,19,0.6560868620872498,0.5996218323707581,-0.06627219170331955 
0:00:00.284065,20,0.6401075720787048,0.5952293872833252,-0.06988780945539474 
0:00:00.359054,0,0.6758541464805603,0.7684757113456726,3.510518453708755e-08 
0:00:00.359054,1,0.6378043293952942,0.7731298804283142,-0.015203671529889107 
0:00:00.359054,2,0.5995569229125977,0.7651253938674927,-0.032209768891334534 
0:00:00.359054,3,0.5701402425765991,0.7699511647224426,-0.04937516525387764 
0:00:00.359054,4,0.5414217710494995,0.7757641673088074,-0.06676261872053146 
0:00:00.359054,5,0.5900911092758179,0.6699297428131104,-0.023594656959176064 
0:00:00.359054,6,0.5600981116294861,0.6341744661331177,-0.05149749666452408 
0:00:00.359054,7,0.5385931134223938,0.6413029432296753,-0.07473436743021011 
0:00:00.359054,8,0.522334098815918,0.6627662777900696,-0.08813783526420593 
0:00:00.359054,9,0.6120665669441223,0.6565223336219788,-0.030461391434073448 
0:00:00.359054,10,0.5900351405143738,0.601926326751709,-0.05695759132504463 
0:00:00.359054,11,0.5667082667350769,0.6048969626426697,-0.07559018582105637 
0:00:00.359054,12,0.5486129522323608,0.6292484998703003,-0.08566475659608841 
0:00:00.359054,13,0.6381773948669434,0.6569991111755371,-0.04008089005947113 
0:00:00.359054,14,0.6280792951583862,0.6007043123245239,-0.062077559530735016 
0:00:00.359054,15,0.6085090041160583,0.593141496181488,-0.07611417025327682 
0:00:00.359054,16,0.5900210738182068,0.603804349899292,-0.08355718106031418 
0:00:00.359054,17,0.6678444743156433,0.6688176393508911,-0.050803422927856445 
0:00:00.359054,18,0.6708304286003113,0.6178598403930664,-0.06770548224449158 
0:00:00.359054,19,0.6589528322219849,0.5981027483940125,-0.0772552564740181 
0:00:00.359054,20,0.6419584155082703,0.5936517119407654,-0.08290503919124603 
0:00:00.418929,0,0.6761566996574402,0.7694455981254578,3.089279232426634e-08 
0:00:00.418929,1,0.6373113393783569,0.773594081401825,-0.015193376690149307 
0:00:00.418929,2,0.5990687608718872,0.7648452520370483,-0.03214601054787636 
0:00:00.418929,3,0.5698264241218567,0.7699605822563171,-0.04935149475932121 
0:00:00.418929,4,0.5412745475769043,0.7765368819236755,-0.06691377609968185 
0:00:00.418929,5,0.5904961824417114,0.6695516705513,-0.02353511191904545 
0:00:00.418929,6,0.5599539279937744,0.6352366209030151,-0.0518111027777195 
0:00:00.418929,7,0.5382307767868042,0.6409701704978943,-0.07540147751569748 
0:00:00.418929,8,0.5210094451904297,0.6620400547981262,-0.08899781852960587 
0:00:00.418929,9,0.6127474904060364,0.6562568545341492,-0.03074069693684578 
0:00:00.418929,10,0.5913547873497009,0.603043794631958,-0.05741071701049805 
0:00:00.418929,11,0.5677687525749207,0.6050362586975098,-0.07611846178770065 
0:00:00.418929,12,0.5483697652816772,0.6292763948440552,-0.08633765578269958 
0:00:00.418929,13,0.6390718221664429,0.657058596611023,-0.04080114886164665 
0:00:00.418929,14,0.6302903294563293,0.6001167893409729,-0.0634649321436882 
0:00:00.418929,15,0.6107983589172363,0.5927303433418274,-0.07743456214666367 
0:00:00.418929,16,0.5914016366004944,0.6038556694984436,-0.08469419181346893 
0:00:00.418929,17,0.6685824990272522,0.6693185567855835,-0.051989518105983734 
0:00:00.418929,18,0.6719498038291931,0.6176338195800781,-0.0695231705904007 
0:00:00.418929,19,0.6604356169700623,0.5980417132377625,-0.07896868884563446 
0:00:00.418929,20,0.6432080268859863,0.5940975546836853,-0.08442405611276627 
0:00:00.489399,0,0.6764713525772095,0.7694337964057922,4.3286703999001475e-08 
0:00:00.489399,1,0.6376492977142334,0.7737497687339783,-0.01564355194568634 
0:00:00.489399,2,0.5994936227798462,0.7650132775306702,-0.032805804163217545 
0:00:00.489399,3,0.5701406598091125,0.7697685956954956,-0.05014766380190849 
0:00:00.489399,4,0.5414023995399475,0.776116132736206,-0.06782542914152145 
0:00:00.489399,5,0.5905871987342834,0.6708055734634399,-0.02393120899796486 
0:00:00.489399,6,0.5603888034820557,0.6364213824272156,-0.0525636188685894 
0:00:00.489399,7,0.5385043025016785,0.6417830586433411,-0.07632794976234436 
0:00:00.489399,8,0.5212882161140442,0.662350594997406,-0.08997134864330292 
0:00:00.489399,9,0.6126344203948975,0.6570037007331848,-0.030981749296188354 
0:00:00.489399,10,0.5916165113449097,0.6023035049438477,-0.058199215680360794 
0:00:00.489399,11,0.5680961608886719,0.6035917401313782,-0.07729683816432953 
0:00:00.489399,12,0.5489398241043091,0.626892626285553,-0.08758164197206497 
0:00:00.489399,13,0.6387204527854919,0.6576860547065735,-0.040914710611104965 
0:00:00.489399,14,0.6299320459365845,0.600897490978241,-0.06387878209352493 
0:00:00.489399,15,0.610781729221344,0.5922870635986328,-0.07828287780284882 
0:00:00.489399,16,0.5919833779335022,0.6021260023117065,-0.08573082089424133 
0:00:00.489399,17,0.6681260466575623,0.6701334714889526,-0.05199740454554558 
0:00:00.489399,18,0.6717070937156677,0.6183804273605347,-0.0695401132106781 
0:00:00.489399,19,0.6604289412498474,0.598540723323822,-0.07917985320091248 
0:00:00.489399,20,0.6434727907180786,0.5943881273269653,-0.084791399538517 
0:00:00.549617,0,0.6760759949684143,0.7690834999084473,4.0045140536904e-08 
0:00:00.549617,1,0.6374927163124084,0.7735503911972046,-0.015481367707252502 
0:00:00.549617,2,0.5991476774215698,0.7648876309394836,-0.03257238492369652 
0:00:00.549617,3,0.5698274374008179,0.7698444128036499,-0.04983947053551674 
0:00:00.549617,4,0.5411213636398315,0.7762680649757385,-0.06739077717065811 
