time,index,x,y,z
0:00:00.256146,0,0.23952841758728027,0.8463314771652222,4.115753142741596e-07 
0:00:00.256146,1,0.22663311660289764,0.7818903923034668,-0.007808208931237459 
0:00:00.256146,2,0.2155146300792694,0.7104745507240295,-0.01950031891465187 
0:00:00.256146,3,0.20533403754234314,0.6573938727378845,-0.029817575588822365 
0:00:00.256146,4,0.1862839162349701,0.6218038201332092,-0.03911527618765831 
0:00:00.256146,5,0.20577318966388702,0.7161294221878052,-0.04841017350554466 
0:00:00.256146,6,0.2071112096309662,0.6337251663208008,-0.07471267879009247 
0:00:00.256146,7,0.21765267848968506,0.5817984938621521,-0.08815080672502518 
0:00:00.256146,8,0.2274383306503296,0.5421484708786011,-0.09508218616247177 
0:00:00.256146,9,0.22269201278686523,0.7473294734954834,-0.05547114089131355 
0:00:00.256146,10,0.241766095161438,0.6620820760726929,-0.08179082721471786 
0:00:00.256146,11,0.2685275375843048,0.6126908659934998,-0.09112216532230377 
0:00:00.256146,12,0.2923755645751953,0.5805242657661438,-0.0957886204123497 
0:00:00.256146,13,0.25131046772003174,0.7767601013183594,-0.06139088794589043 
0:00:00.256146,14,0.2867927551269531,0.7001912593841553,-0.08558174222707748 
0:00:00.256146,15,0.31772226095199585,0.6558576226234436,-0.09142185747623444 
0:00:00.256146,16,0.3416731357574463,0.626951277256012,-0.09190021455287933 
0:00:00.256146,17,0.2849102020263672,0.8007001876831055,-0.06680814176797867 
0:00:00.256146,18,0.325991153717041,0.7371520400047302,-0.08369529992341995 
0:00:00.256146,19,0.3521186113357544,0.7052898406982422,-0.08674306422472 
0:00:00.256146,20,0.37299177050590515,0.6789137125015259,-0.08680182695388794 
0:00:00.328063,0,0.23938719928264618,0.863016664981842,4.7580601858498994e-07 
0:00:00.328063,1,0.2267662137746811,0.7972215414047241,-0.005961528979241848 
0:00:00.328063,2,0.21856354176998138,0.7227482199668884,-0.015928572043776512 
0:00:00.328063,3,0.2104129195213318,0.6631126999855042,-0.024848783388733864 
0:00:00.328063,4,0.19054454565048218,0.6241554617881775,-0.032515596598386765 
0:00:00.328063,5,0.20950140058994293,0.7239418029785156,-0.04713089019060135 
0:00:00.328063,6,0.20966598391532898,0.6404890418052673,-0.07312386482954025 
0:00:00.328063,7,0.2182091325521469,0.5850170850753784,-0.08609852939844131 
0:00:00.328063,8,0.2270599752664566,0.542783260345459,-0.0930788591504097 
0:00:00.328063,9,0.22438864409923553,0.7531126737594604,-0.05581642687320709 
0:00:00.328063,10,0.23916718363761902,0.6712925434112549,-0.08531580120325089 
0:00:00.328063,11,0.2628256678581238,0.6187105774879456,-0.09521233290433884 
0:00:00.328063,12,0.28580209612846375,0.5850409269332886,-0.0996457189321518 
0:00:00.328063,13,0.25138697028160095,0.7800876498222351,-0.0632111132144928 
0:00:00.328063,14,0.2866107225418091,0.7053208947181702,-0.09143820405006409 
0:00:00.328063,15,0.3167063593864441,0.6591098308563232,-0.09864574670791626 
0:00:00.328063,16,0.3397277295589447,0.628293514251709,-0.09957695007324219 
0:00:00.328063,17,0.28481170535087585,0.8025301694869995,-0.06988757848739624 
0:00:00.328063,18,0.32691818475723267,0.7380428910255432,-0.09086141735315323 
0:00:00.328063,19,0.3525317907333374,0.7051535844802856,-0.09596853703260422 
0:00:00.328063,20,0.3719387650489807,0.6789252161979675,-0.09689420461654663 
0:00:00.406412,0,0.24075981974601746,0.8403763771057129,4.0452994198858505e-07 
0:00:00.406412,1,0.22745057940483093,0.7752643823623657,-0.008104318752884865 
0:00:00.406412,2,0.21528801321983337,0.7054119110107422,-0.01957547478377819 
