time,index,x,y,z,pose_id
0:00:00.253377,0,0.45743709802627563,0.21366918087005615,-0.9906071424484253,ENGINEERING 
0:00:00.253377,1,0.4764103293418884,0.16436052322387695,-0.9591847658157349,ENGINEERING 
0:00:00.253377,2,0.487570583820343,0.16360926628112793,-0.9591768383979797,ENGINEERING 
0:00:00.253377,3,0.499262273311615,0.16386425495147705,-0.9591900110244751,ENGINEERING 
0:00:00.253377,4,0.4355042576789856,0.17139148712158203,-0.9533915519714355,ENGINEERING 
0:00:00.253377,5,0.4227825701236725,0.175490140914917,-0.9531680941581726,ENGINEERING 
0:00:00.253377,6,0.41338953375816345,0.1791144758462906,-0.9535468816757202,ENGINEERING 
0:00:00.253377,7,0.5213726758956909,0.19531673192977905,-0.6593046188354492,ENGINEERING 
0:00:00.253377,8,0.4026326537132263,0.21478581428527832,-0.6213743090629578,ENGINEERING 
0:00:00.253377,9,0.48470941185951233,0.26958155632019043,-0.8738292455673218,ENGINEERING 
0:00:00.253377,10,0.43687301874160767,0.27328693866729736,-0.8631254434585571,ENGINEERING 
0:00:00.253377,11,0.6121958494186401,0.498518168926239,-0.42689791321754456,ENGINEERING 
0:00:00.253377,12,0.3346956670284271,0.5132445693016052,-0.37588584423065186,ENGINEERING 
0:00:00.253377,13,0.6687208414077759,0.870392918586731,-0.4853047728538513,ENGINEERING 
0:00:00.253377,14,0.27949953079223633,0.8990123271942139,-0.2883009612560272,ENGINEERING 
0:00:00.253377,15,0.6683112382888794,1.027585506439209,-0.9297067523002625,ENGINEERING 
0:00:00.253377,16,0.2937465310096741,1.1837384700775146,-0.57620769739151,ENGINEERING 
0:00:00.253377,17,0.6689833402633667,1.0771898031234741,-1.034785509109497,ENGINEERING 
0:00:00.253377,18,0.29556581377983093,1.2968677282333374,-0.6505982279777527,ENGINEERING 
0:00:00.253377,19,0.6370459794998169,0.9974768757820129,-1.0693804025650024,ENGINEERING 
0:00:00.253377,20,0.3117815852165222,1.2636146545410156,-0.7191527485847473,ENGINEERING 
0:00:00.253377,21,0.6238360404968262,0.9676693677902222,-0.9559952020645142,ENGINEERING 
0:00:00.253377,22,0.3171496093273163,1.2260804176330566,-0.6103940010070801,ENGINEERING 
0:00:00.253377,23,0.5622448325157166,1.1013103723526,-0.0525553934276104,ENGINEERING 
0:00:00.253377,24,0.38257721066474915,1.1685054302215576,0.05537775903940201,ENGINEERING 
0:00:00.253377,25,0.5672094821929932,1.661191463470459,0.06971247494220734,ENGINEERING 
0:00:00.253377,26,0.3910942077636719,1.6779721975326538,0.25271371006965637,ENGINEERING 
0:00:00.253377,27,0.5699969530105591,2.079958200454712,0.6138240694999695,ENGINEERING 
0:00:00.253377,28,0.39745232462882996,2.105713367462158,0.7554523348808289,ENGINEERING 
0:00:00.253377,29,0.5766124129295349,2.144922971725464,0.6441431045532227,ENGINEERING 
0:00:00.253377,30,0.3960873484611511,2.171708345413208,0.7914175391197205,ENGINEERING 
0:00:00.253377,31,0.5434049963951111,2.2397241592407227,0.22961799800395966,ENGINEERING 
0:00:00.253377,32,0.419199138879776,2.269104480743408,0.35572320222854614,ENGINEERING 
0:00:00.328848,0,0.45856183767318726,0.21407891809940338,-0.7936793565750122,ENGINEERING 
0:00:00.328848,1,0.47789087891578674,0.1653221845626831,-0.7476891279220581,ENGINEERING 
0:00:00.328848,2,0.48937663435935974,0.1647777408361435,-0.7479458451271057,ENGINEERING 
0:00:00.328848,3,0.4998721480369568,0.16501227021217346,-0.7477611899375916,ENGINEERING 
0:00:00.328848,4,0.43655022978782654,0.1720018982887268,-0.7466761469841003,ENGINEERING 
0:00:00.328848,5,0.42350584268569946,0.17583471536636353,-0.746527910232544,ENGINEERING 
0:00:00.328848,6,0.4142393469810486,0.1793164610862732,-0.7469419240951538,ENGINEERING 
0:00:00.328848,7,0.5214436650276184,0.1982017159461975,-0.43347400426864624,ENGINEERING 
0:00:00.328848,8,0.4027358889579773,0.21496576070785522,-0.41678500175476074,ENGINEERING 
0:00:00.328848,9,0.48581910133361816,0.2701255679130554,-0.6776058077812195,ENGINEERING 
0:00:00.328848,10,0.4376090168952942,0.2734372913837433,-0.6731686592102051,ENGINEERING 
0:00:00.328848,11,0.6119660139083862,0.4950983226299286,-0.23814550042152405,ENGINEERING 
0:00:00.328848,12,0.33468905091285706,0.5148823261260986,-0.19167102873325348,ENGINEERING 
0:00:00.328848,13,0.6693650484085083,0.8527382612228394,-0.3590377867221832,ENGINEERING 
0:00:00.328848,14,0.2806948125362396,0.8985900282859802,-0.08972001075744629,ENGINEERING 
0:00:00.328848,15,0.6572378277778625,0.9761589765548706,-0.9083989262580872,ENGINEERING 
0:00:00.328848,16,0.3266235291957855,1.1420438289642334,-0.39177143573760986,ENGINEERING 
0:00:00.328848,17,0.6602656245231628,1.013458251953125,-1.0302811861038208,ENGINEERING 
0:00:00.328848,18,0.345364511013031,1.252936601638794,-0.4758763909339905,ENGINEERING 
0:00:00.328848,19,0.636638343334198,0.971103310585022,-1.0639108419418335,ENGINEERING 
0:00:00.328848,20,0.36382216215133667,1.1959117650985718,-0.5292536616325378,ENGINEERING 
0:00:00.328848,21,0.6244509220123291,0.9548490643501282,-0.9372892379760742,ENGINEERING 
0:00:00.328848,22,0.36057737469673157,1.1558036804199219,-0.4193893074989319,ENGINEERING 
0:00:00.328848,23,0.5715464353561401,1.1613364219665527,-0.05297932028770447,ENGINEERING 
0:00:00.328848,24,0.3827818036079407,1.1759562492370605,0.05581109598278999,ENGINEERING 
0:00:00.328848,25,0.5674758553504944,1.6795328855514526,0.059991199523210526,ENGINEERING 
0:00:00.328848,26,0.3859337270259857,1.6844249963760376,0.15397265553474426,ENGINEERING 
0:00:00.328848,27,0.5663894414901733,2.118349075317383,0.5551408529281616,ENGINEERING 
0:00:00.328848,28,0.38547250628471375,2.122457265853882,0.5249520540237427,ENGINEERING 
0:00:00.328848,29,0.5716761946678162,2.1831560134887695,0.5800634622573853,ENGINEERING 
0:00:00.328848,30,0.3818567991256714,2.1859254837036133,0.5487985014915466,ENGINEERING 
0:00:00.328848,31,0.541298508644104,2.2709641456604004,0.16646677255630493,ENGINEERING 
0:00:00.328848,32,0.414298951625824,2.283313035964966,0.10627380758523941,ENGINEERING 
0:00:00.408981,0,0.459188848733902,0.21400754153728485,-0.8317133784294128,ENGINEERING 
0:00:00.408981,1,0.4787314534187317,0.16536825895309448,-0.784396767616272,ENGINEERING 
0:00:00.408981,2,0.4904204308986664,0.16490545868873596,-0.784612238407135,ENGINEERING 
0:00:00.408981,3,0.5002171397209167,0.16517432034015656,-0.784457802772522,ENGINEERING 
0:00:00.408981,4,0.4371574819087982,0.17200055718421936,-0.7877141237258911,ENGINEERING 
0:00:00.408981,5,0.423927366733551,0.17580072581768036,-0.7876294255256653,ENGINEERING 
0:00:00.408981,6,0.41472649574279785,0.1791890263557434,-0.7880434393882751,ENGINEERING 
0:00:00.408981,7,0.5215775966644287,0.19952735304832458,-0.46706637740135193,ENGINEERING 
0:00:00.408981,8,0.4029567837715149,0.2148178666830063,-0.4708382487297058,ENGINEERING 
0:00:00.408981,9,0.486473023891449,0.27012571692466736,-0.7140821218490601,ENGINEERING 
0:00:00.408981,10,0.4379698634147644,0.2733396887779236,-0.7156423926353455,ENGINEERING 
0:00:00.408981,11,0.6119142770767212,0.49370062351226807,-0.25128576159477234,ENGINEERING 
0:00:00.408981,12,0.3346114456653595,0.5170456171035767,-0.24485938251018524,ENGINEERING 
0:00:00.408981,13,0.6706114411354065,0.8495534062385559,-0.27004891633987427,ENGINEERING 
0:00:00.408981,14,0.28107568621635437,0.8955197930335999,-0.10584380477666855,ENGINEERING 
0:00:00.408981,15,0.6364842653274536,0.9613908529281616,-0.6844853162765503,ENGINEERING 
0:00:00.408981,16,0.3556935787200928,1.0766279697418213,-0.3156126141548157,ENGINEERING 
0:00:00.408981,17,0.63068687915802,0.9984387755393982,-0.7865751385688782,ENGINEERING 
0:00:00.408981,18,0.38667625188827515,1.1802325248718262,-0.3864731788635254,ENGINEERING 
0:00:00.408981,19,0.6203235387802124,0.9591422080993652,-0.821418285369873,ENGINEERING 
0:00:00.408981,20,0.4003501832485199,1.1134560108184814,-0.4270420968532562,ENGINEERING 
0:00:00.408981,21,0.6141546964645386,0.9458497166633606,-0.7100028395652771,ENGINEERING 
0:00:00.408981,22,0.39107927680015564,1.074616551399231,-0.33508843183517456,ENGINEERING 
0:00:00.408981,23,0.5753275752067566,1.167672872543335,-0.045359209179878235,ENGINEERING 
0:00:00.408981,24,0.3828331232070923,1.1758805513381958,0.048101771622896194,ENGINEERING 
0:00:00.408981,25,0.5676804184913635,1.6801859140396118,0.060241956263780594,ENGINEERING 
0:00:00.408981,26,0.3796980381011963,1.6842350959777832,0.11922109127044678,ENGINEERING 
0:00:00.408981,27,0.5641847848892212,2.1214542388916016,0.5551128387451172,ENGINEERING 
0:00:00.408981,28,0.37876635789871216,2.1232593059539795,0.4872840344905853,ENGINEERING 
0:00:00.408981,29,0.5682277679443359,2.185689926147461,0.5802361369132996,ENGINEERING 
0:00:00.408981,30,0.375736802816391,2.1860408782958984,0.5102095007896423,ENGINEERING 
0:00:00.408981,31,0.5408995151519775,2.2745656967163086,0.1690501868724823,ENGINEERING 
0:00:00.408981,32,0.4100095331668854,2.2839646339416504,0.06923022866249084,ENGINEERING 
0:00:00.485183,0,0.45956000685691833,0.21330225467681885,-0.7372913956642151,ENGINEERING 
0:00:00.485183,1,0.47905755043029785,0.1652187556028366,-0.6845667958259583,ENGINEERING 
0:00:00.485183,2,0.4909128248691559,0.16484998166561127,-0.6849077939987183,ENGINEERING 
0:00:00.485183,3,0.5003393888473511,0.16515620052814484,-0.6847254037857056,ENGINEERING 
0:00:00.485183,4,0.43748340010643005,0.1716979295015335,-0.6882755160331726,ENGINEERING 
0:00:00.485183,5,0.4242023527622223,0.1754606068134308,-0.6883039474487305,ENGINEERING 
0:00:00.485183,6,0.41508764028549194,0.17871098220348358,-0.688746988773346,ENGINEERING 
0:00:00.485183,7,0.5216403603553772,0.2001076191663742,-0.36015117168426514,ENGINEERING 
0:00:00.485183,8,0.4032256603240967,0.21476835012435913,-0.3677680492401123,ENGINEERING 
