time,index,x,y,z
0:00:00.249408,0,0.30424779653549194,0.827354907989502,-2.2073794525567791e-07 
0:00:00.249408,1,0.31387874484062195,0.7698958516120911,-0.006700307130813599 
0:00:00.249408,2,0.34143349528312683,0.7143690586090088,-0.01461962889879942 
0:00:00.249408,3,0.3600756824016571,0.6732929348945618,-0.02149142138659954 
0:00:00.249408,4,0.36174553632736206,0.6366670727729797,-0.026182781904935837 
0:00:00.249408,5,0.3602789640426636,0.7312814593315125,-0.024783533066511154 
0:00:00.249408,6,0.41532421112060547,0.7207525372505188,-0.038546010851860046 
0:00:00.249408,7,0.3998285233974457,0.7317950129508972,-0.04329701513051987 
0:00:00.249408,8,0.37871676683425903,0.7381784915924072,-0.04392678290605545 
0:00:00.249408,9,0.36862775683403015,0.7723132967948914,-0.027209347113966942 
0:00:00.249408,10,0.41851040720939636,0.7583281993865967,-0.03542381152510643 
0:00:00.249408,11,0.4018574655056,0.7645407319068909,-0.03239996358752251 
0:00:00.249408,12,0.38049814105033875,0.7696985602378845,-0.02998514100909233 
0:00:00.249408,13,0.37440207600593567,0.8110203146934509,-0.02959584631025791 
0:00:00.249408,14,0.4163978695869446,0.7915223836898804,-0.03393096104264259 
0:00:00.249408,15,0.4018661677837372,0.7953190207481384,-0.02336999587714672 
0:00:00.249408,16,0.3834044635295868,0.8018466234207153,-0.016565172001719475 
0:00:00.249408,17,0.3785333037376404,0.8448424935340881,-0.03232219070196152 
0:00:00.249408,18,0.4124367833137512,0.8214554190635681,-0.03220226243138313 
0:00:00.249408,19,0.40027815103530884,0.8240908980369568,-0.021437663584947586 
0:00:00.249408,20,0.3850628733634949,0.8326033353805542,-0.013815750367939472 
0:00:00.303678,0,0.30277514457702637,0.8350929021835327,-2.325738250874565e-07 
0:00:00.303678,1,0.31470242142677307,0.7731813788414001,-0.004220480099320412 
0:00:00.303678,2,0.34249192476272583,0.7168141007423401,-0.011565168388187885 
0:00:00.303678,3,0.35987433791160583,0.6762546896934509,-0.01874401420354843 
0:00:00.303678,4,0.36111411452293396,0.639005720615387,-0.023801958188414574 
0:00:00.303678,5,0.3582896292209625,0.7326556444168091,-0.023295942693948746 
0:00:00.303678,6,0.4164692759513855,0.7204014658927917,-0.03692866489291191 
0:00:00.303678,7,0.3998696208000183,0.7305996417999268,-0.04138975590467453 
0:00:00.303678,8,0.378778874874115,0.7376910448074341,-0.041648056358098984 
0:00:00.303678,9,0.3660299479961395,0.7739264369010925,-0.026973847299814224 
0:00:00.303678,10,0.41930335760116577,0.7582598924636841,-0.03478674963116646 
0:00:00.303678,11,0.4024898111820221,0.7631765007972717,-0.03183293342590332 
0:00:00.303678,12,0.38210511207580566,0.7699342966079712,-0.0294094979763031 
0:00:00.303678,13,0.3719136118888855,0.8124367594718933,-0.03045361116528511 
0:00:00.303678,14,0.41679030656814575,0.7930964231491089,-0.033916596323251724 
0:00:00.303678,15,0.4016987979412079,0.795407772064209,-0.023788854479789734 
0:00:00.303678,16,0.3834381103515625,0.8028383255004883,-0.017360186204314232 
0:00:00.303678,17,0.3766724169254303,0.8458932042121887,-0.034210845828056335 
0:00:00.303678,18,0.41342616081237793,0.822966456413269,-0.033129896968603134 
0:00:00.303678,19,0.40103793144226074,0.8238605856895447,-0.022557515650987625 
0:00:00.303678,20,0.38530030846595764,0.8326933979988098,-0.015309091657400131 
0:00:00.359745,0,0.2994871139526367,0.8369672298431396,-2.461325436797779e-07 
0:00:00.359745,1,0.31254443526268005,0.7749572992324829,-0.0038145207799971104 
0:00:00.359745,2,0.3411655128002167,0.7172002196311951,-0.01062183827161789 
0:00:00.359745,3,0.3586484491825104,0.6754220724105835,-0.017325935885310173 
0:00:00.359745,4,0.3594779670238495,0.6381483674049377,-0.021866358816623688 
0:00:00.359745,5,0.35488274693489075,0.7341747879981995,-0.02334904484450817 
0:00:00.359745,6,0.4151161313056946,0.7201772332191467,-0.037287477403879166 
0:00:00.359745,7,0.39870887994766235,0.7310240864753723,-0.04172759875655174 
0:00:00.359745,8,0.3771485388278961,0.7388133406639099,-0.04182805120944977 
0:00:00.359745,9,0.36314746737480164,0.7752339839935303,-0.027085984125733376 
0:00:00.359745,10,0.4182685613632202,0.7581766843795776,-0.034572307020425797 
0:00:00.359745,11,0.4012567400932312,0.7634912133216858,-0.030945487320423126 
0:00:00.359745,12,0.38025033473968506,0.7706280946731567,-0.028287004679441452 
0:00:00.359745,13,0.3697938621044159,0.8133578300476074,-0.03064611367881298 
0:00:00.359745,14,0.4161398410797119,0.7929665446281433,-0.03352230414748192 
0:00:00.359745,15,0.40056881308555603,0.7959526777267456,-0.022600140422582626 
0:00:00.359745,16,0.38189318776130676,0.803625226020813,-0.015962963923811913 
0:00:00.359745,17,0.37526851892471313,0.8461074829101562,-0.034542545676231384 
0:00:00.359745,18,0.4133424460887909,0.8231557607650757,-0.03277067840099335 
0:00:00.359745,19,0.4003860056400299,0.824333906173706,-0.021735377609729767 
0:00:00.359745,20,0.3843289017677307,0.8327422142028809,-0.014469845220446587 
0:00:00.407254,0,0.2990354001522064,0.8388705253601074,-2.487629160441429e-07 
0:00:00.407254,1,0.31245264410972595,0.7766574621200562,-0.0035081554669886827 
0:00:00.407254,2,0.3412448465824127,0.7181714773178101,-0.010074274614453316 
0:00:00.407254,3,0.3588053584098816,0.6763724088668823,-0.016515813767910004 
0:00:00.407254,4,0.36019036173820496,0.639763355255127,-0.0207147728651762 
0:00:00.407254,5,0.35483163595199585,0.7341210246086121,-0.023656954988837242 
0:00:00.407254,6,0.4152964949607849,0.7198508381843567,-0.03760625049471855 
0:00:00.407254,7,0.39909613132476807,0.7294105887413025,-0.04172966256737709 
0:00:00.407254,8,0.37759727239608765,0.7376551032066345,-0.04149801656603813 
0:00:00.407254,9,0.3629152476787567,0.7757248282432556,-0.027602141723036766 
0:00:00.407254,10,0.4191229045391083,0.7572728991508484,-0.03565770760178566 
0:00:00.407254,11,0.4020695090293884,0.7612046003341675,-0.03180758282542229 
0:00:00.407254,12,0.3809637427330017,0.7689653635025024,-0.028637273237109184 
0:00:00.407254,13,0.3696848452091217,0.8140935897827148,-0.031337425112724304 
0:00:00.407254,14,0.4170185923576355,0.7923586368560791,-0.03462197259068489 
0:00:00.407254,15,0.4013414978981018,0.7944653630256653,-0.023659052327275276 
0:00:00.407254,16,0.38276776671409607,0.8025210499763489,-0.016695767641067505 
0:00:00.407254,17,0.3755057156085968,0.84720778465271,-0.035362355411052704 
