time,index,x,y,z
0:00:00.128864,0,0.3546726405620575,0.6526333093643188,-6.490823523108702e-08 
0:00:00.128864,1,0.37755101919174194,0.6170076727867126,0.0031903600320219994 
0:00:00.128864,2,0.4062706232070923,0.5818261504173279,-0.0015354600036516786 
0:00:00.128864,3,0.4339838922023773,0.5580376386642456,-0.007846805267035961 
0:00:00.128864,4,0.4565386474132538,0.5381441116333008,-0.0140620032325387 
0:00:00.128864,5,0.382352352142334,0.545735776424408,-0.026459701359272003 
0:00:00.128864,6,0.42605501413345337,0.5032306909561157,-0.040110278874635696 
0:00:00.128864,7,0.45419061183929443,0.48118746280670166,-0.04247978329658508 
0:00:00.128864,8,0.47569525241851807,0.46230292320251465,-0.04428110271692276 
0:00:00.128864,9,0.37672603130340576,0.556218683719635,-0.035898566246032715 
0:00:00.128864,10,0.4326680302619934,0.5699243545532227,-0.06088363006711006 
0:00:00.128864,11,0.43094101548194885,0.6070610880851746,-0.059088870882987976 
0:00:00.128864,12,0.4198863208293915,0.6276949644088745,-0.05412013828754425 
0:00:00.128864,13,0.37626031041145325,0.5801315903663635,-0.04465610906481743 
0:00:00.128864,14,0.42974209785461426,0.5964165925979614,-0.06963257491588593 
0:00:00.128864,15,0.42298343777656555,0.630066454410553,-0.061823874711990356 
0:00:00.128864,16,0.41024091839790344,0.6453855037689209,-0.05182136967778206 
0:00:00.128864,17,0.38114896416664124,0.6076950430870056,-0.052751775830984116 
0:00:00.128864,18,0.41437864303588867,0.5839859843254089,-0.07721373438835144 
0:00:00.128864,19,0.4347229599952698,0.5593435764312744,-0.08366609364748001 
0:00:00.128864,20,0.4518134593963623,0.5336297154426575,-0.08516141027212143 
0:00:00.206642,0,0.33476927876472473,0.6744329333305359,-3.0824413244090465e-08 
0:00:00.206642,1,0.357464998960495,0.6426549553871155,0.007178368046879768 
0:00:00.206642,2,0.3872778117656708,0.6007859706878662,0.002586324466392398 
0:00:00.206642,3,0.4173339903354645,0.5802702903747559,-0.004682709462940693 
0:00:00.206642,4,0.43557319045066833,0.5669209361076355,-0.013113287277519703 
0:00:00.206642,5,0.373161643743515,0.5488234758377075,-0.020312480628490448 
0:00:00.206642,6,0.42098209261894226,0.5075632333755493,-0.02998214401304722 
0:00:00.206642,7,0.451309472322464,0.4844479262828827,-0.03273064270615578 
0:00:00.206642,8,0.4737499952316284,0.46313440799713135,-0.03530605509877205 
0:00:00.206642,9,0.369993656873703,0.5614059567451477,-0.03237228840589523 
0:00:00.206642,10,0.4319444000720978,0.5741494297981262,-0.05098410323262215 
0:00:00.206642,11,0.42747169733047485,0.6142232418060303,-0.050113745033741 
0:00:00.206642,12,0.41319915652275085,0.6303843855857849,-0.047106269747018814 
0:00:00.206642,13,0.37254598736763,0.5891681909561157,-0.042531102895736694 
0:00:00.206642,14,0.4299596846103668,0.6002791523933411,-0.059611108154058456 
0:00:00.206642,15,0.4212394654750824,0.636935293674469,-0.05002284795045853 
0:00:00.206642,16,0.40435826778411865,0.6520800590515137,-0.04044433310627937 
0:00:00.206642,17,0.3798384666442871,0.6218823194503784,-0.051916420459747314 
0:00:00.206642,18,0.4160725474357605,0.5865334868431091,-0.0659036859869957 
0:00:00.206642,19,0.4387655556201935,0.5603459477424622,-0.0636707991361618 
0:00:00.206642,20,0.45786774158477783,0.5338446497917175,-0.060005176812410355 
0:00:00.247807,0,0.3574904799461365,0.6640918254852295,-1.2551984340802846e-08 
0:00:00.247807,1,0.3818257451057434,0.6370207667350769,0.0014820564538240433 
0:00:00.247807,2,0.4066494107246399,0.601474404335022,-0.0039689126424491405 
0:00:00.247807,3,0.42842620611190796,0.57649827003479,-0.011105719953775406 
0:00:00.247807,4,0.44208768010139465,0.5527734756469727,-0.018147461116313934 
0:00:00.247807,5,0.38176801800727844,0.5502411723136902,-0.027461590245366096 
0:00:00.247807,6,0.42752477526664734,0.5059499740600586,-0.04133421182632446 
0:00:00.247807,7,0.45486176013946533,0.4851101040840149,-0.04405377805233002 
0:00:00.247807,8,0.4748968780040741,0.46608591079711914,-0.045655202120542526 
0:00:00.247807,9,0.37473219633102417,0.5586585998535156,-0.03656964749097824 
0:00:00.247807,10,0.4325113296508789,0.5537396669387817,-0.059355415403842926 
0:00:00.247807,11,0.43486472964286804,0.5870267748832703,-0.057266853749752045 
0:00:00.247807,12,0.428134948015213,0.6037507653236389,-0.052109722048044205 
0:00:00.247807,13,0.3740731179714203,0.5811575055122375,-0.04513581097126007 
0:00:00.247807,14,0.4294590353965759,0.5913143754005432,-0.06849981844425201 
0:00:00.247807,15,0.4233399033546448,0.626733660697937,-0.06072802096605301 
0:00:00.247807,16,0.410797119140625,0.6414380669593811,-0.0503954142332077 
0:00:00.247807,17,0.3795935809612274,0.6077082753181458,-0.053283631801605225 
0:00:00.247807,18,0.41648268699645996,0.5790321826934814,-0.07520242035388947 
0:00:00.247807,19,0.44014403223991394,0.5564776659011841,-0.07998906075954437 
0:00:00.247807,20,0.45906904339790344,0.532720685005188,-0.0803002268075943 
0:00:00.299989,0,0.326366126537323,0.6883003115653992,-2.7460153262381937e-08 
0:00:00.299989,1,0.351009339094162,0.6514506340026855,0.013510280288755894 
0:00:00.299989,2,0.38108861446380615,0.6098360419273376,0.011626840569078922 
0:00:00.299989,3,0.41235074400901794,0.5961660146713257,0.005694467108696699 
0:00:00.299989,4,0.43378135561943054,0.5906327962875366,-0.0021118333097547293 
0:00:00.299989,5,0.37064993381500244,0.5513195395469666,-0.011372879147529602 
0:00:00.299989,6,0.4220940172672272,0.5108218193054199,-0.017824377864599228 
0:00:00.299989,7,0.45364299416542053,0.48702338337898254,-0.019549403339624405 
0:00:00.299989,8,0.47686487436294556,0.46516653895378113,-0.022142443805933 
0:00:00.299989,9,0.3685632348060608,0.5642721056938171,-0.02615392580628395 
0:00:00.299989,10,0.4333150088787079,0.5746721029281616,-0.04080105945467949 
0:00:00.299989,11,0.4303252696990967,0.6150438785552979,-0.03922412171959877 
0:00:00.299989,12,0.4168856739997864,0.6320780515670776,-0.036673653870821 
0:00:00.299989,13,0.37191930413246155,0.5915385484695435,-0.038623321801424026 
0:00:00.299989,14,0.43220973014831543,0.5991674661636353,-0.05175904184579849 
0:00:00.299989,15,0.4243626892566681,0.6363656520843506,-0.04087865352630615 
0:00:00.299989,16,0.4076714515686035,0.6530052423477173,-0.03154843673110008 
0:00:00.299989,17,0.3792744278907776,0.624252438545227,-0.05001753941178322 
0:00:00.299989,18,0.41642025113105774,0.5866659283638,-0.06211119517683983 
0:00:00.299989,19,0.4394671320915222,0.5606680512428284,-0.058685701340436935 
0:00:00.299989,20,0.45905327796936035,0.534147322177887,-0.054553743451833725 
0:00:00.363250,0,0.35930395126342773,0.661036491394043,5.1598256334273174e-08 
0:00:00.363250,1,0.37785547971725464,0.6274186968803406,0.0012319190427660942 
0:00:00.363250,2,0.4017025828361511,0.5917535424232483,-0.004002200905233622 
0:00:00.363250,3,0.4243922829627991,0.5689389109611511,-0.010572347790002823 
0:00:00.363250,4,0.44048821926116943,0.547842800617218,-0.016850613057613373 
0:00:00.363250,5,0.38083773851394653,0.5487973093986511,-0.028112852945923805 
0:00:00.363250,6,0.42817866802215576,0.5045061111450195,-0.041362836956977844 
0:00:00.363250,7,0.4557294547557831,0.48413264751434326,-0.043172311037778854 
0:00:00.363250,8,0.4757077991962433,0.4658302664756775,-0.04384880140423775 
0:00:00.363250,9,0.37660276889801025,0.5588429570198059,-0.03615052253007889 
0:00:00.363250,10,0.43182259798049927,0.5434078574180603,-0.05569350719451904 
