time,index,x,y,z
0:00:00.133385,0,0.57070392370224,0.612278401851654,-3.352460709038496e-08 
0:00:00.133385,1,0.6303362846374512,0.5930935740470886,0.020814409479498863 
0:00:00.133385,2,0.6661205291748047,0.5692896842956543,0.026552312076091766 
0:00:00.133385,3,0.6968681216239929,0.5586590766906738,0.023699544370174408 
0:00:00.133385,4,0.7234986424446106,0.5480882525444031,0.019588926807045937 
0:00:00.133385,5,0.6507401466369629,0.4682839512825012,0.0348733551800251 
0:00:00.133385,6,0.674894392490387,0.4135507643222809,0.031085459515452385 
0:00:00.133385,7,0.694530725479126,0.38891738653182983,0.02399669960141182 
0:00:00.133385,8,0.7151473760604858,0.3737298846244812,0.017590969800949097 
0:00:00.133385,9,0.6408378481864929,0.46163031458854675,0.012593436986207962 
0:00:00.133385,10,0.6647562384605408,0.39623773097991943,0.00774720311164856 
0:00:00.133385,11,0.6929184198379517,0.3772350549697876,-0.000566657749004662 
0:00:00.133385,12,0.722663164138794,0.37330272793769836,-0.007639522664248943 
0:00:00.133385,13,0.6289137005805969,0.4646926820278168,-0.011379530653357506 
0:00:00.133385,14,0.6558712720870972,0.3993024528026581,-0.017277901992201805 
0:00:00.133385,15,0.6840164065361023,0.37656551599502563,-0.023431964218616486 
0:00:00.133385,16,0.7119728326797485,0.36787182092666626,-0.029196327552199364 
0:00:00.133385,17,0.6200549006462097,0.4776679277420044,-0.03481817618012428 
0:00:00.133385,18,0.643940806388855,0.4243486523628235,-0.04124447703361511 
0:00:00.133385,19,0.6638015508651733,0.39673951268196106,-0.044008441269397736 
0:00:00.133385,20,0.6841961741447449,0.37787312269210815,-0.047226253896951675 
0:00:00.229610,0,0.5799153447151184,0.6130023002624512,1.6848909467626072e-07 
0:00:00.229610,1,0.6356654763221741,0.5947582721710205,0.01555019710212946 
0:00:00.229610,2,0.6691915988922119,0.5701372623443604,0.017157575115561485 
0:00:00.229610,3,0.6995846629142761,0.5592659711837769,0.01118318922817707 
0:00:00.229610,4,0.7289894223213196,0.5510700941085815,0.004546011798083782 
0:00:00.229610,5,0.6505909562110901,0.4709030091762543,0.030580995604395866 
0:00:00.229610,6,0.6733211278915405,0.4173387885093689,0.024987537413835526 
0:00:00.229610,7,0.6944801807403564,0.39298611879348755,0.016916872933506966 
0:00:00.229610,8,0.7156408429145813,0.37926390767097473,0.010300057008862495 
0:00:00.229610,9,0.6401007175445557,0.46538281440734863,0.01085497997701168 
0:00:00.229610,10,0.6621342897415161,0.4006774425506592,0.005408196244388819 
0:00:00.229610,11,0.6903963685035706,0.37892425060272217,-0.001994556514546275 
0:00:00.229610,12,0.7180783748626709,0.37276482582092285,-0.008052368648350239 
0:00:00.229610,13,0.6299994587898254,0.4685009717941284,-0.011093761771917343 
0:00:00.229610,14,0.6533108353614807,0.401578426361084,-0.01717439852654934 
0:00:00.229610,15,0.6818311810493469,0.3765723705291748,-0.02114473283290863 
0:00:00.229610,16,0.7087499499320984,0.366492360830307,-0.02483050897717476 
0:00:00.229610,17,0.62376469373703,0.4817322790622711,-0.033117666840553284 
0:00:00.229610,18,0.6436491012573242,0.429075688123703,-0.03905639424920082 
0:00:00.229610,19,0.6635723114013672,0.4021628201007843,-0.04078732058405876 
0:00:00.229610,20,0.6830265522003174,0.3849334716796875,-0.04262643679976463 
0:00:00.295127,0,0.5829800963401794,0.6069457530975342,1.965672282722153e-07 
0:00:00.295127,1,0.637215256690979,0.5919225215911865,0.016005314886569977 
0:00:00.295127,2,0.670464277267456,0.5683571100234985,0.019188527017831802 
0:00:00.295127,3,0.7004209756851196,0.5565067529678345,0.015083225443959236 
0:00:00.295127,4,0.728919506072998,0.5477464199066162,0.010118653066456318 
0:00:00.295127,5,0.6508525013923645,0.4689088761806488,0.03147055208683014 
0:00:00.295127,6,0.6723073720932007,0.41655775904655457,0.027951199561357498 
0:00:00.295127,7,0.6923999190330505,0.3909175992012024,0.020409882068634033 
0:00:00.295127,8,0.7128181457519531,0.37497538328170776,0.013718695379793644 
0:00:00.295127,9,0.6408414840698242,0.4621730446815491,0.01212342455983162 
0:00:00.295127,10,0.6618026494979858,0.399973064661026,0.008241649717092514 
0:00:00.295127,11,0.6899098753929138,0.3770290017127991,0.00024507608031854033 
0:00:00.295127,12,0.7178119421005249,0.3703451156616211,-0.0064908885397017 
0:00:00.295127,13,0.630713701248169,0.46445024013519287,-0.00900919921696186 
0:00:00.295127,14,0.6531789302825928,0.3994092345237732,-0.013634548522531986 
0:00:00.295127,15,0.681273341178894,0.3748268187046051,-0.018016675487160683 
0:00:00.295127,16,0.7082709670066833,0.364423930644989,-0.02217840403318405 
0:00:00.295127,17,0.6247421503067017,0.47681131958961487,-0.030112244188785553 
0:00:00.295127,18,0.6459652185440063,0.4247337579727173,-0.034795794636011124 
0:00:00.295127,19,0.6656883358955383,0.3984270691871643,-0.036049142479896545 
0:00:00.295127,20,0.6851686239242554,0.38169851899147034,-0.03765327110886574 
0:00:00.364966,0,0.5857086181640625,0.6046466827392578,2.2043663250315149e-07 
0:00:00.364966,1,0.6372628808021545,0.5913731455802917,0.012236995622515678 
0:00:00.364966,2,0.6706002354621887,0.5679053068161011,0.013635655865073204 
0:00:00.364966,3,0.6993932127952576,0.5555873513221741,0.008509808219969273 
0:00:00.364966,4,0.7276725769042969,0.5470587611198425,0.0029151567723602057 
0:00:00.364966,5,0.6532851457595825,0.4686702489852905,0.02725263684988022 
0:00:00.364966,6,0.6732475161552429,0.4176532030105591,0.021905982866883278 
0:00:00.364966,7,0.6940164566040039,0.3924742341041565,0.013572578318417072 
0:00:00.364966,8,0.7151941061019897,0.37684130668640137,0.006699714343994856 
0:00:00.364966,9,0.6433831453323364,0.46193885803222656,0.009752923622727394 
0:00:00.364966,10,0.6641733050346375,0.4020388424396515,0.004850513301789761 
0:00:00.364966,11,0.6926622986793518,0.3787078857421875,-0.0029923159163445234 
0:00:00.364966,12,0.7200947403907776,0.3712821304798126,-0.009386570192873478 
0:00:00.364966,13,0.6328663229942322,0.4640284776687622,-0.00987476296722889 
0:00:00.364966,14,0.6535713076591492,0.40099233388900757,-0.015446609817445278 
0:00:00.364966,15,0.6811644434928894,0.37524306774139404,-0.02003035508096218 
0:00:00.364966,16,0.7075778245925903,0.36398911476135254,-0.023973669856786728 
0:00:00.364966,17,0.6253945231437683,0.4755838215351105,-0.029793057590723038 
0:00:00.364966,18,0.6442914009094238,0.4251924455165863,-0.034972939640283585 
0:00:00.364966,19,0.6636680364608765,0.39890071749687195,-0.03665146231651306 
0:00:00.364966,20,0.6828019022941589,0.3826187252998352,-0.03830767422914505 
0:00:00.435296,0,0.5853142738342285,0.6039515137672424,2.4297943923556886e-07 
0:00:00.435296,1,0.6399009823799133,0.5879675149917603,0.01822519861161709 
0:00:00.435296,2,0.6714829802513123,0.5650385618209839,0.02118562161922455 
