time,index,x,y,z
0:00:00.249156,0,0.7499778866767883,0.7973253130912781,-4.404810454161634e-07 
0:00:00.249156,1,0.7268118858337402,0.7413178086280823,-0.02650580182671547 
0:00:00.249156,2,0.7369020581245422,0.6831908226013184,-0.037151023745536804 
0:00:00.249156,3,0.7544817924499512,0.6424754858016968,-0.04369700700044632 
0:00:00.249156,4,0.7584715485572815,0.6016501784324646,-0.04807812720537186 
0:00:00.249156,5,0.8071080446243286,0.672906219959259,-0.028486447408795357 
0:00:00.249156,6,0.7751535773277283,0.7019712924957275,-0.04981740564107895 
0:00:00.249156,7,0.7539492249488831,0.7200051546096802,-0.06278743594884872 
0:00:00.249156,8,0.7486385107040405,0.7152849435806274,-0.07040330022573471 
0:00:00.249156,9,0.8251442909240723,0.7118467092514038,-0.026372050866484642 
0:00:00.249156,10,0.7828482389450073,0.7429549694061279,-0.04458805173635483 
0:00:00.249156,11,0.7539229989051819,0.7489105463027954,-0.051741015166044235 
0:00:00.249156,12,0.7439281344413757,0.7386495471000671,-0.05604749917984009 
0:00:00.249156,13,0.829655647277832,0.7544682621955872,-0.027324968948960304 
0:00:00.249156,14,0.7847915887832642,0.7831661701202393,-0.048138417303562164 
0:00:00.249156,15,0.7583142518997192,0.7844841480255127,-0.04734347015619278 
0:00:00.249156,16,0.7508420944213867,0.7724064588546753,-0.044007327407598495 
0:00:00.249156,17,0.8249576091766357,0.7942049503326416,-0.030658794566988945 
0:00:00.249156,18,0.7951261401176453,0.8141776919364929,-0.0479862205684185 
0:00:00.249156,19,0.772962749004364,0.8152519464492798,-0.04746254161000252 
0:00:00.249156,20,0.7643292546272278,0.8086000680923462,-0.04362877830862999 
0:00:00.307716,0,0.737912654876709,0.8001940846443176,-5.281710855342681e-07 
0:00:00.307716,1,0.71961909532547,0.7465934753417969,-0.02538580447435379 
0:00:00.307716,2,0.7322379946708679,0.6902227997779846,-0.03784217685461044 
0:00:00.307716,3,0.7530498504638672,0.6521243453025818,-0.04697468504309654 
0:00:00.307716,4,0.7616762518882751,0.6089414954185486,-0.05322541296482086 
0:00:00.307716,5,0.8066126704216003,0.6669273972511292,-0.023470677435398102 
0:00:00.307716,6,0.7782038450241089,0.7008610963821411,-0.048605114221572876 
0:00:00.307716,7,0.7508429884910583,0.7183045744895935,-0.0651346817612648 
0:00:00.307716,8,0.7440577149391174,0.7149568796157837,-0.07541962713003159 
0:00:00.307716,9,0.8324797749519348,0.7022321224212646,-0.022550471127033234 
0:00:00.307716,10,0.7879031896591187,0.7436073422431946,-0.04611064866185188 
0:00:00.307716,11,0.7518422603607178,0.7506710290908813,-0.05576928332448006 
0:00:00.307716,12,0.7435439825057983,0.7419847846031189,-0.06015266105532646 
0:00:00.307716,13,0.8436331152915955,0.7442516088485718,-0.02510661631822586 
0:00:00.307716,14,0.7925551533699036,0.787040114402771,-0.050636619329452515 
0:00:00.307716,15,0.7575738430023193,0.7905186414718628,-0.05031278356909752 
0:00:00.307716,16,0.7524847984313965,0.7785595059394836,-0.04631714150309563 
0:00:00.307716,17,0.8455273509025574,0.7866954803466797,-0.03014598786830902 
0:00:00.307716,18,0.8045716285705566,0.8153916001319885,-0.04896984621882439 
0:00:00.307716,19,0.7737048864364624,0.815285325050354,-0.048529572784900665 
0:00:00.307716,20,0.7648871541023254,0.8027122616767883,-0.044366106390953064 
