time,index,x,y,z,pose_id
0:00:00.246638,0,0.5016913414001465,0.2216660976409912,-0.9404565691947937,CHAT 
0:00:00.246638,1,0.5260343551635742,0.17845988273620605,-0.8961755633354187,CHAT 
0:00:00.246638,2,0.5402809381484985,0.1795032024383545,-0.8960854411125183,CHAT 
0:00:00.246638,3,0.5534623861312866,0.18185925483703613,-0.8954775929450989,CHAT 
0:00:00.246638,4,0.47537216544151306,0.18207359313964844,-0.8749597668647766,CHAT 
0:00:00.246638,5,0.4574102461338043,0.18518434464931488,-0.8746038675308228,CHAT 
0:00:00.246638,6,0.44156208634376526,0.18919242918491364,-0.8749164342880249,CHAT 
0:00:00.246638,7,0.571401059627533,0.20893263816833496,-0.5482832789421082,CHAT 
0:00:00.246638,8,0.4243415892124176,0.22215257585048676,-0.44893327355384827,CHAT 
0:00:00.246638,9,0.5312765836715698,0.2798011898994446,-0.8144513964653015,CHAT 
0:00:00.246638,10,0.4708182215690613,0.2847033739089966,-0.7869315147399902,CHAT 
0:00:00.246638,11,0.6819023489952087,0.5033587217330933,-0.3724481165409088,CHAT 
0:00:00.246638,12,0.33767083287239075,0.5129543542861938,-0.16252298653125763,CHAT 
0:00:00.246638,13,0.7595239281654358,0.947647213935852,-0.9306532144546509,CHAT 
0:00:00.246638,14,0.28243011236190796,0.9452536106109619,-0.5214818120002747,CHAT 
0:00:00.246638,15,0.6641436815261841,0.6756275296211243,-1.902385950088501,CHAT 
0:00:00.246638,16,0.2353951632976532,0.7276153564453125,-1.4855566024780273,CHAT 
0:00:00.246638,17,0.661289393901825,0.5409344434738159,-2.06821870803833,CHAT 
0:00:00.246638,18,0.21512743830680847,0.657321572303772,-1.6352605819702148,CHAT 
0:00:00.246638,19,0.6674558520317078,0.49410104751586914,-2.0247089862823486,CHAT 
0:00:00.246638,20,0.20605453848838806,0.610433042049408,-1.6304371356964111,CHAT 
0:00:00.246638,21,0.6672578454017639,0.5468963384628296,-1.9085237979888916,CHAT 
0:00:00.246638,22,0.22171995043754578,0.6319465041160583,-1.5101255178451538,CHAT 
0:00:00.246638,23,0.6068572402000427,1.1189212799072266,-0.07809209823608398,CHAT 
0:00:00.246638,24,0.4069213271141052,1.111148476600647,0.08203401416540146,CHAT 
0:00:00.246638,25,0.6191846132278442,1.6395576000213623,-0.048230189830064774,CHAT 
0:00:00.246638,26,0.3887157738208771,1.6475003957748413,0.22685196995735168,CHAT 
0:00:00.246638,27,0.6241780519485474,2.080946207046509,0.4942285418510437,CHAT 
0:00:00.246638,28,0.40016451478004456,2.0884780883789062,0.7547455430030823,CHAT 
0:00:00.246638,29,0.6337093114852905,2.1442465782165527,0.5160560607910156,CHAT 
0:00:00.246638,30,0.3912857174873352,2.1515283584594727,0.790818452835083,CHAT 
0:00:00.246638,31,0.5880363583564758,2.2303617000579834,-0.012845562770962715,CHAT 
0:00:00.246638,32,0.4364096522331238,2.2388391494750977,0.23872487246990204,CHAT 
0:00:00.314426,0,0.49975210428237915,0.22165082395076752,-0.9928239583969116,CHAT 
0:00:00.314426,1,0.524528443813324,0.1783391833305359,-0.9510411024093628,CHAT 
0:00:00.314426,2,0.5397922992706299,0.1792292445898056,-0.951179027557373,CHAT 
0:00:00.314426,3,0.5527728796005249,0.18130870163440704,-0.9505937695503235,CHAT 
0:00:00.314426,4,0.4728216230869293,0.18211455643177032,-0.9295652508735657,CHAT 
0:00:00.314426,5,0.4565253257751465,0.18523459136486053,-0.9295851588249207,CHAT 
0:00:00.314426,6,0.4414069652557373,0.1891757845878601,-0.9300810098648071,CHAT 
0:00:00.314426,7,0.5713919401168823,0.20884563028812408,-0.602277398109436,CHAT 
0:00:00.314426,8,0.42434239387512207,0.22195468842983246,-0.5000872015953064,CHAT 
0:00:00.314426,9,0.5312075614929199,0.2797665596008301,-0.8636335134506226,CHAT 
0:00:00.314426,10,0.469332754611969,0.28354278206825256,-0.8356362581253052,CHAT 
0:00:00.314426,11,0.6823277473449707,0.5025635957717896,-0.41057777404785156,CHAT 
0:00:00.314426,12,0.3392537832260132,0.5128044486045837,-0.17697355151176453,CHAT 
0:00:00.314426,13,0.7551959753036499,0.9643079042434692,-0.9245467185974121,CHAT 
0:00:00.314426,14,0.2787821888923645,0.9456769824028015,-0.5090051293373108,CHAT 
