time,index,x,y,z
0:00:01.327151,0,0.30854666233062744,0.9027928709983826,-9.953669000140053e-09 
0:00:01.327151,1,0.33953598141670227,0.8808890581130981,-0.012562088668346405 
0:00:01.327151,2,0.3588140904903412,0.8404402136802673,-0.022217219695448875 
0:00:01.327151,3,0.36420440673828125,0.8060863614082336,-0.031611714512109756 
0:00:01.327151,4,0.3623489439487457,0.7839673161506653,-0.040101293474435806 
0:00:01.327151,5,0.34230855107307434,0.7470292448997498,-0.02162034995853901 
0:00:01.327151,6,0.35093384981155396,0.7326173186302185,-0.04191351681947708 
0:00:01.327151,7,0.34881502389907837,0.7734806537628174,-0.05455220118165016 
0:00:01.327151,8,0.34706732630729675,0.8021894097328186,-0.06134502962231636 
0:00:01.327151,9,0.3174301087856293,0.7490985989570618,-0.023779384791851044 
0:00:01.327151,10,0.3232297897338867,0.7618605494499207,-0.040844760835170746 
0:00:01.327151,11,0.3250111937522888,0.8038418292999268,-0.045471470803022385 
0:00:01.327151,12,0.32641348242759705,0.8286827802658081,-0.04785735160112381 
0:00:01.327151,13,0.29293346405029297,0.7696192264556885,-0.027873091399669647 
0:00:01.327151,14,0.2973285913467407,0.7902330756187439,-0.04470684751868248 
0:00:01.327151,15,0.30279043316841125,0.8264762163162231,-0.04193953797221184 
0:00:01.327151,16,0.3064245283603668,0.8512881994247437,-0.03827742487192154 
0:00:01.327151,17,0.27186086773872375,0.8014968037605286,-0.03310978412628174 
0:00:01.327151,18,0.2755613923072815,0.8157058954238892,-0.04484288766980171 
0:00:01.327151,19,0.2822173833847046,0.8430975675582886,-0.041703950613737106 
0:00:01.327151,20,0.28684648871421814,0.8626964688301086,-0.037389833480119705 
0:00:01.410779,0,0.31341204047203064,0.849353015422821,-1.1342913808221056e-07 
0:00:01.410779,1,0.34494227170944214,0.8413245677947998,-0.0047330413945019245 
0:00:01.410779,2,0.3697408139705658,0.8045897483825684,-0.009526547975838184 
0:00:01.410779,3,0.3829071819782257,0.7738349437713623,-0.015559638850390911 
0:00:01.410779,4,0.3856982886791229,0.7477869391441345,-0.020875846967101097 
0:00:01.410779,5,0.35524463653564453,0.6966080069541931,-0.00850207544863224 
0:00:01.410779,6,0.38055264949798584,0.6829032897949219,-0.023206202313303947 
0:00:01.410779,7,0.37811943888664246,0.7213709950447083,-0.0337371900677681 
0:00:01.410779,8,0.36927375197410583,0.7418962717056274,-0.03994377702474594 
0:00:01.410779,9,0.3314290940761566,0.6981014013290405,-0.013592326082289219 
0:00:01.410779,10,0.3539973795413971,0.69966721534729,-0.02411087043583393 
0:00:01.410779,11,0.35490578413009644,0.7430245280265808,-0.02760900929570198 
0:00:01.410779,12,0.3497433662414551,0.7626979351043701,-0.030155174434185028 
0:00:01.410779,13,0.3089866042137146,0.7165871858596802,-0.02013174630701542 
0:00:01.410779,14,0.33014774322509766,0.7288087606430054,-0.030581669881939888 
0:00:01.410779,15,0.3338679075241089,0.7665017247200012,-0.02717207558453083 
0:00:01.410779,16,0.3290456533432007,0.7827351093292236,-0.02450520358979702 
0:00:01.410779,17,0.2891010344028473,0.7457714676856995,-0.02730737440288067 
0:00:01.410779,18,0.30939725041389465,0.7560330629348755,-0.03289569169282913 
0:00:01.410779,19,0.314211905002594,0.7846462726593018,-0.027391020208597183 
0:00:01.410779,20,0.310724139213562,0.798931896686554,-0.02290525659918785 
0:00:01.490731,0,0.32162007689476013,0.8318788409233093,-2.2337934524330194e-07 
0:00:01.490731,1,0.3590496778488159,0.8094167113304138,-0.003534772666171193 
0:00:01.490731,2,0.3868219554424286,0.7686656713485718,-0.00999449472874403 
0:00:01.490731,3,0.4018346667289734,0.7347844243049622,-0.018521511927247047 
0:00:01.490731,4,0.40376704931259155,0.7088223099708557,-0.026004860177636147 
0:00:01.490731,5,0.37484946846961975,0.6557779908180237,-0.009208347648382187 
0:00:01.490731,6,0.40695056319236755,0.6476961970329285,-0.02397906966507435 
0:00:01.490731,7,0.4026716351509094,0.6918656826019287,-0.034964196383953094 
0:00:01.490731,8,0.39193305373191833,0.7105223536491394,-0.041569534689188004 
0:00:01.490731,9,0.35084664821624756,0.6576230525970459,-0.016116874292492867 
0:00:01.490731,10,0.38112589716911316,0.6592300534248352,-0.026870165020227432 
0:00:01.490731,11,0.3803742229938507,0.7016527652740479,-0.03130876272916794 
0:00:01.490731,12,0.3722608685493469,0.7215045690536499,-0.034657564014196396 
0:00:01.490731,13,0.32775506377220154,0.6741013526916504,-0.023999549448490143 
0:00:01.490731,14,0.35601407289505005,0.6808808445930481,-0.03282182291150093 
0:00:01.490731,15,0.3591597080230713,0.7192500829696655,-0.02917323261499405 
0:00:01.490731,16,0.3525102138519287,0.7397515773773193,-0.026629259809851646 
0:00:01.490731,17,0.30635467171669006,0.6992212533950806,-0.03262673318386078 
0:00:01.490731,18,0.333629846572876,0.70356684923172,-0.03621060401201248 
0:00:01.490731,19,0.3394385576248169,0.7324565649032593,-0.029528727754950523 
0:00:01.490731,20,0.3356512188911438,0.751012921333313,-0.024209851399064064 
0:00:01.564408,0,0.34181809425354004,0.7982290983200073,-2.0367437514323683e-07 
0:00:01.564408,1,0.3756684958934784,0.7781064510345459,-0.0025768340565264225 
0:00:01.564408,2,0.4054626226425171,0.7356709241867065,-0.0067494940012693405 
0:00:01.564408,3,0.4236086905002594,0.7027884125709534,-0.012928644195199013 
0:00:01.564408,4,0.424616277217865,0.6803671717643738,-0.0179176926612854 
0:00:01.564408,5,0.390135794878006,0.6315171718597412,-0.002799462992697954 
0:00:01.564408,6,0.4217449724674225,0.6301944851875305,-0.017207244411110878 
0:00:01.564408,7,0.4153260588645935,0.6737433671951294,-0.027808286249637604 
0:00:01.564408,8,0.4028681218624115,0.6906259059906006,-0.03388224542140961 
0:00:01.564408,9,0.3694272041320801,0.632473886013031,-0.009239984676241875 
0:00:01.564408,10,0.4006599485874176,0.6388577818870544,-0.020554011687636375 
0:00:01.564408,11,0.3962962329387665,0.6844449043273926,-0.024141617119312286 
0:00:01.564408,12,0.3850070536136627,0.7021072506904602,-0.026042139157652855 
0:00:01.564408,13,0.3491075336933136,0.6456702351570129,-0.01722775585949421 
0:00:01.564408,14,0.38012439012527466,0.6558112502098083,-0.02774336002767086 
0:00:01.564408,15,0.37876754999160767,0.6994446516036987,-0.02337297610938549 
0:00:01.564408,16,0.3690083920955658,0.7172157764434814,-0.01947593316435814 
0:00:01.564408,17,0.32989001274108887,0.6683254837989807,-0.025853749364614487 
0:00:01.564408,18,0.36094582080841064,0.671368420124054,-0.030888570472598076 
0:00:01.564408,19,0.3618852496147156,0.706249475479126,-0.02425757423043251 
0:00:01.564408,20,0.3537576198577881,0.7253619432449341,-0.01870347186923027 
0:00:01.646700,0,0.36239027976989746,0.7614676356315613,-2.3986336827874766e-07 
0:00:01.646700,1,0.3952886462211609,0.7466363906860352,-0.006582741159945726 
0:00:01.646700,2,0.42534008622169495,0.7014403343200684,-0.013534694910049438 
0:00:01.646700,3,0.4414342939853668,0.6589027047157288,-0.022714678198099136 
0:00:01.646700,4,0.4462412893772125,0.6199009418487549,-0.03079754300415516 
0:00:01.646700,5,0.4226631820201874,0.6086201667785645,-0.012941100634634495 
0:00:01.646700,6,0.45122087001800537,0.5627940893173218,-0.03192083165049553 
0:00:01.646700,7,0.45721492171287537,0.6024174094200134,-0.04417683929204941 
0:00:01.646700,8,0.45713815093040466,0.6337323784828186,-0.05047459900379181 
0:00:01.646700,9,0.40120169520378113,0.60371994972229,-0.018263690173625946 
0:00:01.646700,10,0.42820003628730774,0.6067938208580017,-0.0360339917242527 
0:00:01.646700,11,0.42155444622039795,0.6622152328491211,-0.04005451872944832 
0:00:01.646700,12,0.4093294143676758,0.6853917241096497,-0.04152961075305939 
0:00:01.646700,13,0.3793495297431946,0.6116394400596619,-0.025473278015851974 
0:00:01.646700,14,0.41069281101226807,0.6178956031799316,-0.042187366634607315 
