time,index,x,y,z
0:00:00.372925,15,0.5520033836364746,0.7380505204200745,-0.06696660816669464 
0:00:00.372925,16,0.5227125287055969,0.7256605625152588,-0.07222996652126312 
0:00:00.372925,17,0.6400205492973328,0.7813159823417664,-0.05213656648993492 
0:00:00.372925,18,0.6002484560012817,0.7853524088859558,-0.06463923305273056 
0:00:00.372925,19,0.5716010928153992,0.7813241481781006,-0.07056053727865219 
0:00:00.372925,20,0.5471657514572144,0.7742141485214233,-0.0755758285522461 
0:00:00.442611,0,0.7012487053871155,0.7598443627357483,7.846381322451634e-08 
0:00:00.442611,1,0.6687683463096619,0.6941494345664978,-0.005489618517458439 
0:00:00.442611,2,0.6240890622138977,0.6430172920227051,-0.013670004904270172 
0:00:00.442611,3,0.5873533487319946,0.6067733764648438,-0.020696181803941727 
0:00:00.442611,4,0.5655091404914856,0.570936381816864,-0.029322752729058266 
0:00:00.442611,5,0.6390092372894287,0.6658583283424377,-0.03850623220205307 
0:00:00.442611,6,0.5866186618804932,0.6551923751831055,-0.054833024740219116 
0:00:00.442611,7,0.5526425242424011,0.6501014828681946,-0.062360335141420364 
0:00:00.442611,8,0.5236657857894897,0.6436030268669128,-0.06767580658197403 
0:00:00.442611,9,0.6398447751998901,0.7071927189826965,-0.04415491595864296 
0:00:00.442611,10,0.5853750109672546,0.699239194393158,-0.06065311282873154 
0:00:00.442611,11,0.545945942401886,0.6885000467300415,-0.06849812716245651 
0:00:00.442611,12,0.5145957469940186,0.6760080456733704,-0.07603994011878967 
0:00:00.442611,13,0.6405932307243347,0.7462892532348633,-0.04840317741036415 
0:00:00.442611,14,0.5899641513824463,0.7465460896492004,-0.06211227551102638 
0:00:00.442611,15,0.5528421401977539,0.7384830713272095,-0.0675763487815857 
0:00:00.442611,16,0.5232028961181641,0.7261414527893066,-0.07289010286331177 
0:00:00.442611,17,0.640828013420105,0.7811329364776611,-0.052440889179706573 
0:00:00.442611,18,0.6006259918212891,0.7849844098091125,-0.06527814269065857 
0:00:00.442611,19,0.5717797875404358,0.7810831069946289,-0.07135797291994095 
0:00:00.442611,20,0.5470254421234131,0.774017333984375,-0.07645756006240845 
0:00:00.496738,0,0.7013002038002014,0.7595157027244568,7.53261133468186e-08 
0:00:00.496738,1,0.6685834527015686,0.6940891146659851,-0.005553663708269596 
0:00:00.496738,2,0.6236992478370667,0.6430569291114807,-0.013797245919704437 
0:00:00.496738,3,0.5870453119277954,0.6063340306282043,-0.020851878449320793 
0:00:00.496738,4,0.5657451152801514,0.5697458982467651,-0.029514173045754433 
0:00:00.496738,5,0.6391211748123169,0.6661686301231384,-0.03852728381752968 
0:00:00.496738,6,0.5865676403045654,0.6552227139472961,-0.05474356934428215 
0:00:00.496738,7,0.5526061058044434,0.6500977873802185,-0.06219926103949547 
0:00:00.496738,8,0.5235921144485474,0.6435199975967407,-0.06747293472290039 
0:00:00.496738,9,0.6400157809257507,0.7071536183357239,-0.0440240241587162 
0:00:00.496738,10,0.5855756998062134,0.699300229549408,-0.060318171977996826 
0:00:00.496738,11,0.5462380051612854,0.6886127591133118,-0.06793967634439468 
0:00:00.496738,12,0.5148529410362244,0.6762799620628357,-0.0753633975982666 
0:00:00.496738,13,0.640639066696167,0.7459402084350586,-0.048127129673957825 
0:00:00.496738,14,0.5901196599006653,0.7464777827262878,-0.06149023026227951 
0:00:00.496738,15,0.5529953241348267,0.7384899854660034,-0.06665120273828506 
0:00:00.496738,16,0.5232096910476685,0.72637939453125,-0.071843221783638 
0:00:00.496738,17,0.6407143473625183,0.7805697917938232,-0.05206294357776642 
0:00:00.496738,18,0.6004222631454468,0.7848135828971863,-0.0645117536187172 
0:00:00.496738,19,0.5715597867965698,0.7809996008872986,-0.07033892720937729 
0:00:00.496738,20,0.5467545986175537,0.7741273045539856,-0.07532646507024765 
0:00:00.540620,0,0.7014902830123901,0.7587832808494568,7.197834150929339e-08 
0:00:00.540620,1,0.6683168411254883,0.6930894255638123,-0.004676372744143009 
0:00:00.540620,2,0.6244738698005676,0.6417089700698853,-0.012468116357922554 
0:00:00.540620,3,0.5881355404853821,0.6049512028694153,-0.019334925338625908 
0:00:00.540620,4,0.5661799311637878,0.5694255828857422,-0.027737325057387352 
0:00:00.540620,5,0.6402687430381775,0.6648467183113098,-0.036587998270988464 
0:00:00.540620,6,0.5880338549613953,0.6542714238166809,-0.05237208679318428 
0:00:00.540620,7,0.5541583895683289,0.6487033367156982,-0.059612397104501724 
0:00:00.540620,8,0.5254579782485962,0.6420525312423706,-0.06466957926750183 
0:00:00.540620,9,0.6412455439567566,0.7058103680610657,-0.042466893792152405 
0:00:00.540620,10,0.5865957140922546,0.6981234550476074,-0.05827825143933296 
0:00:00.540620,11,0.54721999168396,0.6871364116668701,-0.06582189351320267 
0:00:00.540620,12,0.5161054134368896,0.6745941638946533,-0.07317006587982178 
0:00:00.540620,13,0.6418065428733826,0.7444244623184204,-0.04697611182928085 
0:00:00.540620,14,0.5908191204071045,0.744878351688385,-0.05995338782668114 
0:00:00.540620,15,0.5534786581993103,0.7369489073753357,-0.06508523970842361 
0:00:00.540620,16,0.523834764957428,0.7248190641403198,-0.070231132209301 
0:00:00.540620,17,0.6415390968322754,0.7786754965782166,-0.0512867234647274 
0:00:00.540620,18,0.6011882424354553,0.7833636403083801,-0.06339198350906372 
0:00:00.540620,19,0.572108268737793,0.7793617248535156,-0.06914626806974411 
0:00:00.540620,20,0.5472652912139893,0.7721691727638245,-0.07407716661691666 
0:00:00.589853,0,0.7025288343429565,0.7601428627967834,7.313592220725695e-08 
0:00:00.589853,1,0.6701119542121887,0.6938415169715881,-0.0055701639503240585 
0:00:00.589853,2,0.6257539391517639,0.6430497169494629,-0.013759437017142773 
0:00:00.589853,3,0.5884243845939636,0.6070145964622498,-0.020778266713023186 
0:00:00.589853,4,0.5666257739067078,0.5700890421867371,-0.02933606691658497 
0:00:00.589853,5,0.6412115097045898,0.666770339012146,-0.037796750664711 
0:00:00.589853,6,0.5880298018455505,0.6547430753707886,-0.0539206899702549 
0:00:00.589853,7,0.5538656115531921,0.6485770344734192,-0.061239954084157944 
0:00:00.589853,8,0.5249194502830505,0.6412535309791565,-0.06639412045478821 
0:00:00.589853,9,0.6415339708328247,0.7068254947662354,-0.043194688856601715 
0:00:00.589853,10,0.5864721536636353,0.6975014209747314,-0.05934271216392517 
0:00:00.589853,11,0.5473045110702515,0.6863127946853638,-0.0666605606675148 
0:00:00.589853,12,0.5164702534675598,0.673560619354248,-0.07377203553915024 
0:00:00.589853,13,0.6418300867080688,0.7450847625732422,-0.04727283865213394 
0:00:00.589853,14,0.590629518032074,0.7448925971984863,-0.060527361929416656 
0:00:00.589853,15,0.5530820488929749,0.736576497554779,-0.06542718410491943 
0:00:00.589853,16,0.5233539938926697,0.7240320444107056,-0.0703936517238617 
0:00:00.589853,17,0.6416483521461487,0.7793557643890381,-0.05119946971535683 
0:00:00.589853,18,0.6010353565216064,0.7838265895843506,-0.06355282664299011 
0:00:00.589853,19,0.5718168020248413,0.7796368598937988,-0.06929182261228561 
0:00:00.589853,20,0.5469289422035217,0.7723419070243835,-0.07418250292539597 
0:00:00.659480,0,0.7023586630821228,0.7592976689338684,7.740271712464164e-08 
0:00:00.659480,1,0.6692603230476379,0.6921474933624268,-0.0050169480964541435 
0:00:00.659480,2,0.6254949569702148,0.640089213848114,-0.012818332761526108 
0:00:00.659480,3,0.5891112685203552,0.603193461894989,-0.019562913104891777 
0:00:00.659480,4,0.5663818717002869,0.5674819350242615,-0.027767930179834366 
0:00:00.659480,5,0.6410022974014282,0.6630831956863403,-0.03688902407884598 
0:00:00.659480,6,0.5897951126098633,0.6516444683074951,-0.05281095206737518 
0:00:00.659480,7,0.5556200742721558,0.6457274556159973,-0.060157693922519684 
0:00:00.659480,8,0.5263747572898865,0.638890266418457,-0.0653081163764 
0:00:00.659480,9,0.6418736577033997,0.7037517428398132,-0.04256907477974892 
0:00:00.659480,10,0.5882863402366638,0.6954486966133118,-0.058937471359968185 
0:00:00.659480,11,0.5487127304077148,0.683998167514801,-0.06715106964111328 
0:00:00.659480,12,0.5171961784362793,0.6713938117027283,-0.07499779760837555 
0:00:00.659480,13,0.6424298286437988,0.7423137426376343,-0.04678814113140106 
0:00:00.659480,14,0.592129647731781,0.7418199181556702,-0.06011376157402992 
0:00:00.659480,15,0.5546826124191284,0.7335264682769775,-0.06552544236183167 
0:00:00.659480,16,0.5247880816459656,0.721484363079071,-0.0708056390285492 
0:00:00.659480,17,0.6421560645103455,0.7768385410308838,-0.05079454183578491 
0:00:00.659480,18,0.6016610860824585,0.780751645565033,-0.06318552047014236 
0:00:00.659480,19,0.572860062122345,0.7761063575744629,-0.06906279921531677 
0:00:00.659480,20,0.5481423139572144,0.7687891721725464,-0.0740051120519638 
0:00:00.721170,0,0.7025316953659058,0.7593967914581299,6.322127177327275e-08 
0:00:00.721170,1,0.6705439686775208,0.6919500827789307,-0.005977668333798647 
0:00:00.721170,2,0.6262956261634827,0.6408548355102539,-0.014174905605614185 
0:00:00.721170,3,0.5885879993438721,0.6046121120452881,-0.021056555211544037 
0:00:00.721170,4,0.5666382312774658,0.5674999952316284,-0.029340600594878197 
0:00:00.721170,5,0.6413084864616394,0.665336012840271,-0.037480760365724564 
0:00:00.721170,6,0.5886998176574707,0.6529457569122314,-0.05359942466020584 
0:00:00.721170,7,0.5549513101577759,0.6466203927993774,-0.06097111850976944 
0:00:00.721170,8,0.5264022946357727,0.6389382481575012,-0.06613848358392715 
0:00:00.721170,9,0.6423986554145813,0.7048435211181641,-0.0425536185503006 
0:00:00.721170,10,0.587441623210907,0.6954753398895264,-0.058871906250715256 
0:00:00.721170,11,0.5480267405509949,0.684343695640564,-0.06634815037250519 
0:00:00.721170,12,0.5172886848449707,0.6718463897705078,-0.07358887791633606 
0:00:00.721170,13,0.6430157423019409,0.7427669167518616,-0.04636877030134201 
0:00:00.721170,14,0.5916534662246704,0.7431522607803345,-0.05986012890934944 
0:00:00.721170,15,0.5539194941520691,0.7348360419273376,-0.06469011306762695 
0:00:00.721170,16,0.5242294669151306,0.7221947908401489,-0.06950441002845764 
0:00:00.721170,17,0.6428940296173096,0.7768207788467407,-0.0500623919069767 
0:00:00.721170,18,0.6014488935470581,0.781013011932373,-0.06247474625706673 
0:00:00.721170,19,0.5719738602638245,0.7762744426727295,-0.06812547892332077 
0:00:00.721170,20,0.5470151305198669,0.7683272361755371,-0.0729236900806427 
0:00:00.789978,0,0.7026879787445068,0.7593558430671692,6.722600431885439e-08 
0:00:00.789978,1,0.6700960993766785,0.6927269697189331,-0.005757607519626617 
0:00:00.789978,2,0.6258906722068787,0.6417742371559143,-0.014092945493757725 
0:00:00.789978,3,0.5885488986968994,0.6052852272987366,-0.021182676777243614 
0:00:00.789978,4,0.5669348239898682,0.5679247379302979,-0.029711643233895302 
0:00:00.789978,5,0.641366183757782,0.6635334491729736,-0.03774677589535713 
0:00:00.789978,6,0.5888551473617554,0.651139497756958,-0.05413169786334038 
0:00:00.789978,7,0.5548607110977173,0.6452310681343079,-0.06172122806310654 
0:00:00.789978,8,0.5259294509887695,0.6382898092269897,-0.06703498959541321 
0:00:00.789978,9,0.6427512168884277,0.7034552097320557,-0.04304829612374306 
0:00:00.789978,10,0.5880447030067444,0.6944366693496704,-0.059791307896375656 
0:00:00.789978,11,0.5487211346626282,0.6834040880203247,-0.06772302836179733 
0:00:00.789978,12,0.517748236656189,0.6712190508842468,-0.07530445605516434 
0:00:00.789978,13,0.6432023644447327,0.7419597506523132,-0.04703454300761223 
0:00:00.789978,14,0.5920525193214417,0.7419120669364929,-0.060995087027549744 
0:00:00.789978,15,0.5545040369033813,0.7336865663528442,-0.06621737033128738 
0:00:00.789978,16,0.5246966481208801,0.7215385437011719,-0.07123594731092453 
0:00:00.789978,17,0.642571747303009,0.7768527865409851,-0.05083122476935387 
0:00:00.789978,18,0.6014120578765869,0.7801138162612915,-0.06359031796455383 
0:00:00.789978,19,0.5722564458847046,0.7756057381629944,-0.0694187581539154 
0:00:00.789978,20,0.547390878200531,0.7683948874473572,-0.07429027557373047 
0:00:00.872121,0,0.7023112177848816,0.7600845098495483,6.451879386304427e-08 
0:00:00.872121,1,0.6701644659042358,0.6926800012588501,-0.00588039867579937 
0:00:00.872121,2,0.6262772083282471,0.6418640613555908,-0.014211533591151237 
0:00:00.872121,3,0.5886193513870239,0.6054729223251343,-0.02124597318470478 
0:00:00.872121,4,0.5667427778244019,0.5679812431335449,-0.029658716171979904 
0:00:00.872121,5,0.6411908864974976,0.6640221476554871,-0.03696983680129051 
0:00:00.872121,6,0.5885025858879089,0.6517794728279114,-0.053046051412820816 
0:00:00.872121,7,0.554744303226471,0.6457846164703369,-0.0605301707983017 
0:00:00.872121,8,0.5260818004608154,0.6387341022491455,-0.0657486617565155 
0:00:00.872121,9,0.6422156095504761,0.7037936449050903,-0.04204407334327698 
0:00:00.872121,10,0.5871601700782776,0.6945919394493103,-0.05826517939567566 
0:00:00.872121,11,0.5480422973632812,0.6835885643959045,-0.06593538820743561 
0:00:00.872121,12,0.5174545049667358,0.6715984344482422,-0.07333680242300034 
0:00:00.872121,13,0.6424149870872498,0.7422345876693726,-0.045828111469745636 
0:00:00.872121,14,0.591120719909668,0.7419908046722412,-0.05925362557172775 
0:00:00.872121,15,0.5538585782051086,0.733694851398468,-0.0639682412147522 
0:00:00.872121,16,0.5244829058647156,0.7215861678123474,-0.06866791844367981 
0:00:00.872121,17,0.6417101621627808,0.7770848274230957,-0.049474164843559265 
0:00:00.872121,18,0.6003988981246948,0.7799856662750244,-0.06168092414736748 
0:00:00.872121,19,0.5715015530586243,0.7750781774520874,-0.06696805357933044 
0:00:00.872121,20,0.5470852851867676,0.767709493637085,-0.07145221531391144 
0:00:00.953443,0,0.702541172504425,0.7596331834793091,6.467445956559459e-08 
0:00:00.953443,1,0.6711072325706482,0.6921940445899963,-0.007166610099375248 
0:00:00.953443,2,0.6266955137252808,0.641612708568573,-0.01589728333055973 
0:00:00.953443,3,0.5880119800567627,0.6055660247802734,-0.022984137758612633 
0:00:00.953443,4,0.5646352171897888,0.5690898299217224,-0.031403686851263046 
0:00:00.953443,5,0.6420273780822754,0.6646280884742737,-0.03906889259815216 
0:00:00.953443,6,0.589468240737915,0.6530632376670837,-0.05599668622016907 
0:00:00.953443,7,0.5554769039154053,0.6473715901374817,-0.06398249417543411 
0:00:00.953443,8,0.5266171097755432,0.6402900815010071,-0.06941363960504532 
0:00:00.953443,9,0.6422269940376282,0.7047790884971619,-0.04356985539197922 
0:00:00.953443,10,0.5861507654190063,0.6958184242248535,-0.06018989160656929 
0:00:00.953443,11,0.5460386276245117,0.6846482157707214,-0.06784425675868988 
0:00:00.953443,12,0.515164315700531,0.6722576022148132,-0.0751735046505928 
0:00:00.953443,13,0.642135500907898,0.7429742217063904,-0.04685504361987114 
0:00:00.953443,14,0.5901341438293457,0.7432304620742798,-0.060524798929691315 
0:00:00.953443,15,0.552590012550354,0.7345539927482605,-0.06518710404634476 
0:00:00.953443,16,0.5232484340667725,0.7214761972427368,-0.06980498880147934 
0:00:00.953443,17,0.6416579484939575,0.7770864963531494,-0.05012497305870056 
0:00:00.953443,18,0.6006150841712952,0.7809256315231323,-0.06270886212587357 
0:00:00.953443,19,0.5712001919746399,0.7761881351470947,-0.06822322309017181 
0:00:00.953443,20,0.5464053153991699,0.768269419670105,-0.07280458509922028 
0:00:01.024457,0,0.7025787830352783,0.7593697309494019,6.910046579378104e-08 
0:00:01.024457,1,0.6708146333694458,0.691737711429596,-0.006928758695721626 
0:00:01.024457,2,0.6264284253120422,0.6412633657455444,-0.015595587901771069 
0:00:01.024457,3,0.5878908038139343,0.6054668426513672,-0.022699149325489998 
0:00:01.024457,4,0.5646090507507324,0.5689603090286255,-0.03116067685186863 
0:00:01.024457,5,0.6422797441482544,0.6644794940948486,-0.03899861499667168 
0:00:01.024457,6,0.5897442698478699,0.652959942817688,-0.055693719536066055 
0:00:01.024457,7,0.5555084347724915,0.6473392844200134,-0.06348920613527298 
0:00:01.024457,8,0.5262383818626404,0.6404213905334473,-0.06887399405241013 
0:00:01.024457,9,0.6424734592437744,0.7049582004547119,-0.043652381747961044 
0:00:01.024457,10,0.5868734121322632,0.6959207653999329,-0.06032407283782959 
0:00:01.024457,11,0.5467492341995239,0.6847413778305054,-0.0680970773100853 
0:00:01.024457,12,0.5154792666435242,0.6723087430000305,-0.07555455714464188 
0:00:01.024457,13,0.6423333883285522,0.7432816624641418,-0.04703054577112198 
0:00:01.024457,14,0.5907179713249207,0.7429522275924683,-0.06068948283791542 
0:00:01.024457,15,0.5530543923377991,0.7343586683273315,-0.06542380899190903 
0:00:01.024457,16,0.5234212279319763,0.7215799689292908,-0.07012688368558884 
0:00:01.024457,17,0.641633927822113,0.7774384021759033,-0.05036555603146553 
0:00:01.024457,18,0.6007150411605835,0.7808307409286499,-0.06280527263879776 
0:00:01.024457,19,0.5714566707611084,0.7757622003555298,-0.0682724267244339 
0:00:01.024457,20,0.546805202960968,0.7677987813949585,-0.07288595288991928 
0:00:01.090722,0,0.7028128504753113,0.7631720900535583,5.3574918723597875e-08 
0:00:01.090722,1,0.6717565059661865,0.6957072615623474,-0.006284123752266169 
0:00:01.090722,2,0.6259899735450745,0.6459257006645203,-0.0142626678571105 
0:00:01.090722,3,0.5866772532463074,0.6108735799789429,-0.020896531641483307 
0:00:01.090722,4,0.5627751350402832,0.574817419052124,-0.029005788266658783 
0:00:01.090722,5,0.6387909054756165,0.6683673858642578,-0.036792535334825516 
0:00:01.090722,6,0.585624098777771,0.6591119170188904,-0.05350971221923828 
0:00:01.090722,7,0.5523390769958496,0.6540529131889343,-0.061701178550720215 
0:00:01.090722,8,0.5239850282669067,0.6475946307182312,-0.0672444999217987 
0:00:01.090722,9,0.6389324069023132,0.7075914144515991,-0.04176140949130058 
0:00:01.090722,10,0.5817467570304871,0.7007858157157898,-0.05732807517051697 
0:00:01.090722,11,0.5424461364746094,0.6908658742904663,-0.06466038525104523 
0:00:01.090722,12,0.5115147829055786,0.6794919967651367,-0.0718434751033783 
0:00:01.090722,13,0.6394485235214233,0.7454673051834106,-0.045643165707588196 
0:00:01.090722,14,0.5873544216156006,0.7469673752784729,-0.05844583734869957 
0:00:01.090722,15,0.5499327778816223,0.740140974521637,-0.06306105107069016 
0:00:01.090722,16,0.5194553732872009,0.7284964323043823,-0.06789382547140121 
0:00:01.090722,17,0.6401435732841492,0.7794322967529297,-0.04950863867998123 
0:00:01.090722,18,0.6001583337783813,0.7854404449462891,-0.06161497160792351 
0:00:01.090722,19,0.5715138912200928,0.7826722860336304,-0.06692606955766678 
0:00:01.090722,20,0.5467362403869629,0.7768802642822266,-0.0714537650346756 
0:00:01.139425,0,0.7010409235954285,0.7634665966033936,6.655157136492562e-08 
0:00:01.139425,1,0.6699039340019226,0.694037139415741,-0.005998644977807999 
0:00:01.139425,2,0.6243364214897156,0.64398193359375,-0.013905340805649757 
0:00:01.139425,3,0.5852197408676147,0.6095993518829346,-0.020505189895629883 
0:00:01.139425,4,0.5612472891807556,0.5739553570747375,-0.02856186404824257 
0:00:01.139425,5,0.6381118893623352,0.667896568775177,-0.036798108369112015 
0:00:01.139425,6,0.5845023989677429,0.6580342054367065,-0.05279531329870224 
0:00:01.139425,7,0.5505433082580566,0.652751088142395,-0.06028706952929497 
0:00:01.139425,8,0.5216795206069946,0.6463346481323242,-0.06547002494335175 
0:00:01.139425,9,0.6380759477615356,0.7082595825195312,-0.04180090129375458 
0:00:01.139425,10,0.5811241269111633,0.7008146643638611,-0.057162679731845856 
0:00:01.139425,11,0.5414750576019287,0.6907960772514343,-0.0644243061542511 
0:00:01.139425,12,0.5101103782653809,0.6797065138816833,-0.07152881473302841 
0:00:01.139425,13,0.6383867859840393,0.7464847564697266,-0.04558635130524635 
0:00:01.139425,14,0.5862152576446533,0.7477356791496277,-0.05779731273651123 
0:00:01.139425,15,0.5488189458847046,0.7402287721633911,-0.06232820823788643 
0:00:01.139425,16,0.518320620059967,0.7283042669296265,-0.06720304489135742 
0:00:01.139425,17,0.6389201283454895,0.7804044485092163,-0.049342185258865356 
0:00:01.139425,18,0.5987873673439026,0.7860238552093506,-0.06076791137456894 
0:00:01.139425,19,0.5702090859413147,0.7829002737998962,-0.06596343219280243 
0:00:01.139425,20,0.5454699993133545,0.7769708633422852,-0.07053656131029129 
0:00:01.209551,0,0.7013765573501587,0.7640171051025391,6.212014369566532e-08 
0:00:01.209551,1,0.6691632270812988,0.697295069694519,-0.006068889982998371 
0:00:01.209551,2,0.6223407983779907,0.6490427851676941,-0.014018959365785122 
0:00:01.209551,3,0.5829125642776489,0.6151782274246216,-0.020570531487464905 
0:00:01.209551,4,0.5598068237304688,0.5794804692268372,-0.028631191700696945 
0:00:01.209551,5,0.634200394153595,0.6714160442352295,-0.0371074415743351 
0:00:01.209551,6,0.5803027153015137,0.6644750833511353,-0.05351484566926956 
0:00:01.209551,7,0.5472394227981567,0.6603788733482361,-0.061325814574956894 
0:00:01.209551,8,0.519213855266571,0.654413104057312,-0.06663475185632706 
0:00:01.209551,9,0.6349645256996155,0.7109002470970154,-0.04199690744280815 
0:00:01.209551,10,0.577866792678833,0.7054170370101929,-0.0575072281062603 
0:00:01.209551,11,0.538530707359314,0.6958312392234802,-0.06451453268527985 
0:00:01.209551,12,0.5081512331962585,0.6848384737968445,-0.07138852775096893 
0:00:01.209551,13,0.6364949345588684,0.7489349246025085,-0.04575106129050255 
0:00:01.209551,14,0.5842321515083313,0.7517346143722534,-0.05867788568139076 
