time,index,x,y,z
0:00:00.779667,0,0.4512172043323517,0.9282193779945374,-4.500753902902943e-08 
0:00:00.779667,1,0.46719270944595337,0.9294321537017822,-0.020697398111224174 
0:00:00.779667,2,0.48065057396888733,0.9520139098167419,-0.02954879030585289 
0:00:00.779667,3,0.4903019964694977,0.9782167673110962,-0.03424452990293503 
0:00:00.779667,4,0.49889498949050903,0.998968243598938,-0.03759036585688591 
0:00:00.779667,5,0.462076872587204,0.9909629821777344,-0.02265496738255024 
0:00:00.779667,6,0.4789745509624481,1.025536298751831,-0.03111872635781765 
0:00:00.779667,7,0.49315696954727173,1.037104845046997,-0.03661660477519035 
0:00:00.779667,8,0.5021917223930359,1.041115403175354,-0.03958186134696007 
0:00:00.779667,9,0.45714253187179565,1.0013176202774048,-0.014302600175142288 
0:00:00.779667,10,0.4752841591835022,1.035085678100586,-0.021178197115659714 
0:00:00.779667,11,0.4898805320262909,1.045250415802002,-0.024720866233110428 
0:00:00.779667,12,0.4996221363544464,1.04641854763031,-0.02694663405418396 
0:00:00.779667,13,0.4554538130760193,1.0069897174835205,-0.007457408122718334 
0:00:00.779667,14,0.472871869802475,1.03780198097229,-0.014307883568108082 
0:00:00.779667,15,0.48654836416244507,1.0446776151657104,-0.016293460503220558 
0:00:00.779667,16,0.49613481760025024,1.0464452505111694,-0.016880791634321213 
0:00:00.779667,17,0.4566056728363037,1.0100502967834473,-0.0021148466039448977 
0:00:00.779667,18,0.4707725942134857,1.0364404916763306,-0.008298289030790329 
0:00:00.779667,19,0.4816424548625946,1.0447691679000854,-0.010448940098285675 
0:00:00.779667,20,0.4900875389575958,1.0486701726913452,-0.011102662421762943 
0:00:00.848919,0,0.4504462480545044,0.9294071197509766,-3.831504358231541e-08 
0:00:00.848919,1,0.4670252799987793,0.9289095401763916,-0.018823595717549324 
0:00:00.848919,2,0.481205552816391,0.9515979886054993,-0.02700871042907238 
0:00:00.848919,3,0.49082106351852417,0.9777931571006775,-0.03141080215573311 
0:00:00.848919,4,0.4983540177345276,0.9988605976104736,-0.03464973345398903 
0:00:00.848919,5,0.4622780382633209,0.9853230714797974,-0.020979681983590126 
