time,index,x,y,z
0:00:00.243362,0,0.37634310126304626,0.601823091506958,2.898607078805071e-07 
0:00:00.243362,1,0.4142614006996155,0.6062636971473694,-0.009101859293878078 
0:00:00.243362,2,0.46111488342285156,0.5796553492546082,-0.0175493061542511 
0:00:00.243362,3,0.4928821921348572,0.5605874061584473,-0.027811910957098007 
0:00:00.243362,4,0.5198358297348022,0.5434048175811768,-0.03839949518442154 
0:00:00.243362,5,0.4536471366882324,0.4948570728302002,-0.01602216623723507 
0:00:00.243362,6,0.48831063508987427,0.44128918647766113,-0.03785068914294243 
0:00:00.243362,7,0.5136362910270691,0.4520167410373688,-0.052187900990247726 
0:00:00.243362,8,0.5263956189155579,0.4749237298965454,-0.05826348438858986 
0:00:00.243362,9,0.4317224621772766,0.48213544487953186,-0.02234325371682644 
0:00:00.243362,10,0.4640682339668274,0.4065697491168976,-0.04350977763533592 
0:00:00.243362,11,0.493356853723526,0.42810070514678955,-0.05470430850982666 
0:00:00.243362,12,0.5026887059211731,0.4620209038257599,-0.058078836649656296 
0:00:00.243362,13,0.40582799911499023,0.4820357859134674,-0.03006167523562908 
0:00:00.243362,14,0.43530890345573425,0.4127584397792816,-0.05272636190056801 
0:00:00.243362,15,0.46024879813194275,0.44983547925949097,-0.05663380026817322 
0:00:00.243362,16,0.4653053879737854,0.4882284104824066,-0.053552575409412384 
0:00:00.243362,17,0.3781338036060333,0.4911709725856781,-0.03803297132253647 
0:00:00.243362,18,0.40667396783828735,0.44952863454818726,-0.057855647057294846 
0:00:00.243362,19,0.4304264187812805,0.4733911454677582,-0.05939348787069321 
0:00:00.243362,20,0.4384861886501312,0.5015248656272888,-0.0558663010597229 
0:00:00.299508,0,0.37216246128082275,0.6138973236083984,2.0132411293616315e-07 
0:00:00.299508,1,0.4143264889717102,0.6125430464744568,-0.007688072510063648 
0:00:00.299508,2,0.4609520137310028,0.5835918188095093,-0.016678784042596817 
0:00:00.299508,3,0.49321243166923523,0.5622624158859253,-0.028183942660689354 
0:00:00.299508,4,0.5208576917648315,0.5438304543495178,-0.03988020867109299 
0:00:00.299508,5,0.4555175304412842,0.4964759349822998,-0.014009269885718822 
0:00:00.299508,6,0.4891933500766754,0.43599188327789307,-0.03631705790758133 
0:00:00.299508,7,0.5137114524841309,0.4497222900390625,-0.052056167274713516 
0:00:00.299508,8,0.5253857970237732,0.4772211015224457,-0.059353820979595184 
0:00:00.299508,9,0.4334566295146942,0.4850686192512512,-0.02170654945075512 
0:00:00.299508,10,0.46592870354652405,0.40538251399993896,-0.042991094291210175 
0:00:00.299508,11,0.4941698908805847,0.43147873878479004,-0.055176373571157455 
